timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417847914,0.08276367,-0.95391846,-0.22369385,16.703125,-66.828125,-6.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417847944,0.01928711,-1.0230103,-0.16802979,14.734375,-70.453125,-9.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848004,-0.036132812,-1.039856,-0.18804932,12.296875,-80.96875,-7.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848034,-0.091308594,-0.9714966,-0.2185669,10.984375,-79.84375,-5.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848064,-0.10205078,-0.8604126,-0.18414307,12.375,-77.5625,-2.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848109,-0.059326172,-0.7234497,-0.23883057,15.671875,-81.484375,2.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848154,0.07836914,-0.83599854,-0.33868408,19.890625,-83.140625,-1.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848184,0.15014648,-1.3025513,-0.15460205,30.140625,-58.890625,-1.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848229,0.26708984,-1.1306763,-0.15045166,33.140625,-52.671875,20.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848289,0.62158203,-1.0095825,0.1642456,45.78125,-25.5625,40.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848319,0.5866699,-0.9326782,-0.1506958,41.6875,-38.953125,35.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848349,0.38916016,-0.8557739,-0.14117432,48.78125,-23.75,24.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848408,0.30249023,-0.5811157,-0.2053833,63.453125,-15.28125,34.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848424,0.19824219,-0.4151001,-0.11187744,64.984375,-23.578125,44.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848469,0.3137207,-0.4187622,-0.07598877,68.171875,-24.515625,41.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848499,0.4206543,-0.25201416,-0.27178955,74.40625,-28.953125,54.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848544,0.6105957,-0.39215088,-0.0256958,61.765625,-2.15625,45.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848589,0.23364258,-0.24591064,-0.3513794,64.171875,-15.859375,54.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848619,0.41381836,-0.16778564,-0.21929932,51.34375,7.09375,42.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848663,0.19042969,-0.24273682,-0.6526489,46.453125,3.59375,19.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848709,0.7211914,-0.07720947,-0.5864868,42.78125,17.65625,16.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848740,0.59814453,-0.29815674,-0.6231079,17.0625,27.125,-8.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848783,0.71850586,-0.24078369,-0.897522,5.59375,11.109375,-22.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848830,1.2900391,-0.41827393,-0.8833618,0.8125,9.859375,-22.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848859,0.9638672,-0.36773682,-0.97540283,-24.4375,14.578125,-27.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848903,0.6281738,-0.18048096,-1.2173462,-19.59375,-8.90625,-36.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848949,1.2282715,-0.2468872,-1.065979,-14.640625,-4.546875,-22.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417848980,1.0927734,-0.4902954,-1.2498169,-34.140625,-21.375,-56.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849024,1.1738281,-1.1748657,-1.050354,-1.1875,2.90625,-43.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849053,1.0056152,-1.25177,-0.95269775,-8.421875,13.09375,-17.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849099,0.4038086,-0.9397583,-0.34088135,-55.21875,-22.390625,-24.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849144,0.28637695,-0.5706177,-0.33380127,-43.765625,-28.53125,-16.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849174,0.2368164,-0.23883057,-0.2642212,-44.65625,-17.328125,-34.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849219,0.2548828,-0.39019775,-0.19415283,-48.765625,-7.421875,-48.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849264,0.35620117,-0.5803833,-0.22320557,-42.53125,-6.78125,-41.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849293,0.41992188,-0.78131104,-0.29473877,-31.4375,-3.59375,-30.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849339,0.44360352,-0.96954346,-0.31280518,-31.140625,4.78125,-22.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849384,0.3232422,-0.9783325,-0.2617798,-22.453125,2.765625,-17.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849414,0.28857422,-0.96759033,-0.2444458,-16.03125,3.625,-13.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849459,0.27270508,-0.95269775,-0.1638794,-13.1875,4.4375,-9.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849504,0.22949219,-0.9072876,-0.14630127,-12.4375,3.515625,-8.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849533,0.25683594,-0.90289307,-0.124572754,-12.203125,0.546875,-7.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849578,0.20605469,-0.8633423,-0.077697754,-13.484375,3.09375,-6.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849625,0.14379883,-0.9561157,-0.059631348,-15.359375,3.078125,-7.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849654,0.14697266,-1.0127563,-0.02154541,-10.453125,3.265625,-4.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849699,0.19140625,-1.0752563,0.03289795,-8.59375,-0.21875,-0.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849730,0.15844727,-1.0979614,0.026062012,-1.890625,1.328125,4.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849774,0.18847656,-1.0474243,-0.012023926,0.484375,4.578125,6.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849818,0.21508789,-0.9331665,0.039489746,7.34375,3.703125,9.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849849,0.19677734,-0.9006958,0.054138184,7.21875,1.5625,10.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849894,0.21801758,-0.89508057,0.018493652,11.359375,3.09375,13.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849939,0.21704102,-0.91412354,0.00970459,13.15625,6.171875,15.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417849969,0.2939453,-1.0217896,-0.047424316,14.265625,0.734375,15.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850014,0.39331055,-1.015686,-0.12335205,14.875,5.734375,20.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850059,0.34936523,-0.84625244,-0.21270752,18.78125,7.96875,23.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850089,0.38305664,-0.7732544,-0.21368408,24.234375,6.484375,24.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850134,0.4284668,-0.72540283,-0.26031494,26.46875,5.375,23.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850179,0.42358398,-0.68707275,-0.28912354,28.40625,5.953125,23.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850209,0.45874023,-0.68756104,-0.32647705,30.984375,4.390625,23.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850254,0.5109863,-0.6633911,-0.38336182,33.421875,4.125,24.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850299,0.545166,-0.659729,-0.41680908,32.171875,4.875,23.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850329,0.5168457,-0.6482544,-0.42266846,29.84375,5.53125,21.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850374,0.5473633,-0.5952759,-0.42462158,27.90625,8.828125,19.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850404,0.59594727,-0.48712158,-0.49346924,30.5625,9.015625,21.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850449,0.5942383,-0.46368408,-0.581604,29.171875,12.171875,22.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850494,0.6738281,-0.44244385,-0.6592407,24.46875,13.921875,19.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850524,0.7192383,-0.5405884,-0.73101807,14.28125,16.390625,13.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850569,0.71728516,-0.50494385,-0.7481079,14.390625,12.40625,19.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850615,0.8430176,-0.3694458,-0.6321411,15.015625,7.953125,20.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850644,0.657959,-0.21710205,-0.6189575,16.015625,-6.328125,11.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850689,0.61279297,-0.2649536,-0.75323486,-1.859375,-4.84375,-12.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850734,0.54003906,-0.57354736,-0.53912354,-19.421875,-2.453125,-16.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850764,0.5522461,-0.62823486,-0.5274048,-18.4375,-4.90625,-17.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850809,0.5695801,-0.63726807,-0.49224854,-19.34375,-7.515625,-18.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850854,0.51660156,-0.6621704,-0.46514893,-21.484375,-7.3125,-19.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850885,0.4650879,-0.68829346,-0.42730713,-23.609375,-4.4375,-21.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417850929,0.49536133,-0.723938,-0.3916626,-22.28125,-5.125,-17.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851005,0.46948242,-0.7293091,-0.37628174,-22.109375,-6.96875,-16.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851009,0.4020996,-0.7461548,-0.38189697,-23.328125,-4.90625,-18.828125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851049,0.32104492,-0.7539673,-0.3477173,-20.765625,-0.1875,-19.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851079,0.33984375,-0.8440552,-0.2876587,-18.78125,2.78125,-17.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851124,0.36865234,-0.8909302,-0.2510376,-18.703125,4.109375,-14.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851169,0.34472656,-0.8882446,-0.20489502,-19.15625,5.359375,-12.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851199,0.37426758,-0.8633423,-0.1482544,-18.3125,5.3125,-12.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851243,0.39331055,-0.9758911,-0.089904785,-19.046875,2.796875,-11.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851289,0.33984375,-0.9402466,-0.06427002,-16.859375,0.640625,-5.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851320,0.33984375,-0.8723755,-0.053771973,-11.296875,-4.625,-4.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851364,0.24926758,-0.97247314,-0.020568848,-15.625,-0.421875,-4.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851409,0.28198242,-0.91851807,-0.024475098,-14.921875,0.4375,-5.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851440,0.2854004,-0.8701782,-0.019104004,-8.6875,-2.78125,-4.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851484,0.25708008,-0.92681885,-0.002746582,-3.859375,-2.140625,-3.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851529,0.2397461,-0.942688,0.0045776367,0.03125,-1.546875,-2.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851559,0.25732422,-0.94903564,-0.003967285,1.0,-0.609375,-4.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851604,0.20898438,-1.0025024,0.017028809,5.609375,-1.25,-1.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851679,0.15063477,-1.0059204,-0.019104004,11.890625,0.171875,4.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851683,0.15893555,-0.9524536,-0.012512207,15.625,3.34375,11.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851724,0.22216797,-0.8826294,-0.037902832,17.546875,4.375,15.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851754,0.20605469,-0.8538208,-0.055236816,20.640625,9.0625,17.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851800,0.2758789,-0.87579346,-0.07672119,24.71875,12.328125,22.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851844,0.34838867,-0.89190674,-0.09820557,26.53125,13.40625,28.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851874,0.3791504,-0.86065674,-0.17462158,30.25,10.171875,31.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851920,0.44213867,-0.817688,-0.20025635,34.359375,8.8125,34.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851964,0.43847656,-0.8027954,-0.25323486,34.234375,7.4375,35.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417851994,0.4296875,-0.7373657,-0.253479,39.140625,6.640625,32.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852039,0.4880371,-0.67681885,-0.34259033,36.765625,6.0,30.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852085,0.45922852,-0.6321411,-0.37164307,40.4375,8.765625,31.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852115,0.4794922,-0.58843994,-0.37628174,37.59375,12.25,33.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852159,0.55444336,-0.5635376,-0.4956665,35.609375,17.390625,33.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852203,0.63134766,-0.42633057,-0.5708618,39.921875,16.390625,34.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852234,0.78515625,-0.34942627,-0.663147,35.734375,11.09375,37.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852280,0.7026367,-0.26739502,-0.8670044,33.078125,11.390625,37.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852324,0.83203125,-0.20953369,-1.12677,28.015625,19.515625,34.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852354,1.1767578,-0.08673096,-1.0808716,29.265625,17.125,35.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852399,1.0119629,-0.17803955,-1.0325317,11.5,10.671875,8.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852429,0.77001953,-0.21368408,-1.0105591,14.78125,0.859375,16.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852474,0.84716797,-0.14141846,-1.0071411,7.65625,-0.140625,9.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852519,0.8322754,-0.074035645,-0.9963989,7.734375,-0.5625,-0.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852552,0.9489746,-0.062561035,-0.89019775,11.078125,-8.734375,-6.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852594,0.7927246,-0.1585083,-0.81378174,4.34375,-12.109375,-11.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852640,0.6357422,-0.24908447,-0.7671509,-2.921875,-8.1875,-8.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852670,0.5703125,-0.25933838,-0.6777954,-8.53125,-5.4375,-19.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852713,0.62280273,-0.1687622,-0.64630127,-11.640625,-7.71875,-19.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852760,0.6364746,-0.16046143,-0.6121216,-16.78125,-12.4375,-28.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852789,0.46533203,-0.18218994,-0.538147,-20.0,-7.671875,-37.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852834,0.6879883,-0.3032837,-0.52471924,-30.921875,-9.890625,-44.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852880,0.78222656,-0.302063,-0.5466919,-29.453125,-13.0625,-46.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852909,0.85546875,-0.37530518,-0.39361572,-29.109375,-12.90625,-49.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852953,0.6586914,-0.3826294,-0.4356079,-27.4375,-19.609375,-44.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417852999,0.57421875,-0.3880005,-0.3447876,-23.359375,-36.890625,-48.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853029,0.4934082,-0.39337158,-0.26275635,-18.703125,-41.03125,-42.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853074,0.29907227,-0.3255005,-0.22589111,-15.4375,-41.109375,-48.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853104,0.35717773,-0.456604,-0.1272583,-10.6875,-47.328125,-48.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853149,0.19018555,-0.6289673,0.022888184,-21.71875,-24.125,-49.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853194,0.08691406,-0.6885376,-0.022766113,-18.53125,-24.015625,-41.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853224,0.22631836,-0.8225708,0.11932373,-21.015625,-6.328125,-39.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853269,0.23388672,-0.9927368,0.06121826,-15.0,-0.609375,-33.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853314,0.4248047,-0.90460205,-0.018859863,-2.8125,-1.9375,-25.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853345,0.40942383,-1.0339966,0.11907959,-4.453125,9.0,-27.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853389,0.43139648,-1.190979,0.031677246,1.578125,-3.703125,-21.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853434,0.59375,-1.2627563,-0.030090332,10.203125,-21.625,-17.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853464,0.38842773,-0.98150635,-0.07672119,14.484375,-24.890625,-9.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853509,0.22460938,-0.8220825,-0.16827393,3.5625,-20.40625,-6.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853554,0.17822266,-0.7451782,-0.25567627,-3.71875,-14.46875,-12.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853584,0.21435547,-0.911438,-0.3345337,-6.796875,-8.1875,-18.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853629,0.3935547,-0.9771118,-0.3015747,0.703125,0.515625,-6.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853674,0.32958984,-0.9011841,-0.19708252,-4.21875,-5.296875,-7.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853705,0.1928711,-0.90704346,-0.13018799,-8.34375,-13.46875,-11.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853749,0.23461914,-0.87213135,-0.12432861,-5.328125,-19.171875,-7.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853779,0.20947266,-0.8399048,-0.14752197,2.890625,-26.265625,-6.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853840,0.16210938,-0.8777466,-0.13653564,8.84375,-33.625,-6.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853871,0.19458008,-0.94732666,-0.124816895,11.28125,-36.828125,-5.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853899,0.13378906,-0.90460205,-0.108947754,13.765625,-39.515625,-4.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417853945,0.15185547,-0.9104614,-0.05670166,17.421875,-42.6875,-2.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854004,0.106933594,-0.8855591,-0.028625488,18.34375,-47.1875,0.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854018,0.05810547,-0.880188,-0.027160645,17.609375,-47.765625,2.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854064,0.024658203,-0.92852783,-0.018127441,16.53125,-44.765625,3.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854110,0.00024414062,-0.97735596,-0.029846191,13.609375,-37.15625,3.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854138,0.047607422,-1.138977,-0.009094238,6.5,-26.640625,2.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854182,0.03930664,-1.3567505,0.13104248,-0.625,-15.640625,-2.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854229,0.30981445,-1.5562134,-0.03277588,-6.203125,-37.65625,-5.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854258,0.5703125,-1.2390747,-0.2744751,-4.328125,-30.953125,5.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
