timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417455364,-0.6279297,-0.12017822,0.83880615,1.21875,0.890625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455438,-0.625,-0.12261963,0.8397827,1.015625,0.71875,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455443,-0.62597656,-0.1182251,0.8414917,1.109375,0.734375,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455484,-0.6279297,-0.12701416,0.8434448,1.171875,0.6875,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455514,-0.6208496,-0.12579346,0.8480835,1.109375,0.703125,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455558,-0.62475586,-0.12261963,0.84051514,1.109375,0.625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455604,-0.6225586,-0.1260376,0.8468628,1.28125,0.671875,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455634,-0.62402344,-0.120666504,0.8480835,1.5625,0.734375,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455678,-0.6257324,-0.12261963,0.8461304,1.015625,1.546875,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455724,-0.6242676,-0.121154785,0.84295654,1.21875,1.0625,0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455754,-0.6245117,-0.13189697,0.852478,1.078125,0.359375,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455799,-0.6286621,-0.12335205,0.8485718,1.09375,0.53125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455843,-0.6286621,-0.12774658,0.85076904,1.15625,0.78125,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455874,-0.62353516,-0.12261963,0.85443115,1.359375,0.859375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455919,-0.6257324,-0.120910645,0.840271,1.15625,0.6875,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455965,-0.63134766,-0.12628174,0.8395386,0.96875,0.765625,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417455994,-0.6257324,-0.12213135,0.8475952,0.84375,1.171875,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456054,-0.6320801,-0.13775635,0.8529663,1.0,1.3125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456114,-0.6203613,-0.12506104,0.8378296,1.109375,0.546875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456118,-0.6311035,-0.121398926,0.8461304,1.296875,0.375,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456159,-0.6274414,-0.12188721,0.8356323,1.3125,0.640625,0.3125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456189,-0.6291504,-0.12017822,0.838562,1.265625,0.96875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456234,-0.6328125,-0.12432861,0.8446655,1.328125,0.6875,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456279,-0.62890625,-0.13092041,0.8456421,1.328125,0.75,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456309,-0.6335449,-0.12652588,0.84198,1.046875,0.765625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456354,-0.6323242,-0.12750244,0.84417725,1.15625,0.71875,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456398,-0.6262207,-0.12408447,0.8439331,1.078125,0.578125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456429,-0.6281738,-0.12677002,0.8529663,1.34375,0.953125,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456474,-0.62719727,-0.13067627,0.84246826,1.6875,1.15625,0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456519,-0.6257324,-0.12701416,0.83270264,0.671875,1.03125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456549,-0.62719727,-0.13702393,0.8500366,1.390625,0.75,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456595,-0.6311035,-0.13360596,0.84002686,1.0625,0.609375,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456639,-0.6269531,-0.13409424,0.84954834,1.0,1.015625,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456669,-0.6230469,-0.12994385,0.836853,1.53125,0.609375,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456714,-0.6242676,-0.12823486,0.84710693,1.3125,0.65625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456759,-0.6254883,-0.1362915,0.8300171,0.75,0.859375,-0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456789,-0.62280273,-0.1260376,0.83221436,0.65625,0.890625,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456834,-0.625,-0.13189697,0.84588623,1.015625,1.15625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456865,-0.6230469,-0.1416626,0.8497925,0.96875,0.609375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456909,-0.6335449,-0.13458252,0.838562,1.0625,0.546875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456954,-0.63378906,-0.12530518,0.8390503,1.109375,0.75,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417456984,-0.6328125,-0.128479,0.8407593,0.984375,0.734375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457029,-0.6311035,-0.13043213,0.84198,0.890625,0.828125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457074,-0.6279297,-0.13018799,0.8390503,1.0,0.703125,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457104,-0.62475586,-0.13311768,0.8410034,0.96875,0.6875,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457150,-0.6281738,-0.13238525,0.8446655,1.1875,0.921875,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457194,-0.6254883,-0.13165283,0.84661865,1.046875,1.03125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457224,-0.62475586,-0.13702393,0.838562,1.015625,0.71875,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457269,-0.6257324,-0.13140869,0.8488159,1.078125,0.84375,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457314,-0.6311035,-0.13653564,0.84124756,1.609375,0.578125,0.4375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457344,-0.625,-0.1296997,0.83148193,0.671875,1.09375,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457389,-0.6262207,-0.13702393,0.84002686,1.015625,1.21875,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457434,-0.6345215,-0.13800049,0.8397827,1.0,0.609375,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457463,-0.6220703,-0.13433838,0.84906006,1.046875,0.625,-0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457509,-0.62841797,-0.13311768,0.8410034,1.078125,0.890625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457539,-0.6281738,-0.13092041,0.83636475,1.234375,1.15625,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457584,-0.62597656,-0.13189697,0.84295654,1.109375,0.78125,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457629,-0.6328125,-0.13946533,0.84246826,0.734375,0.796875,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457659,-0.6242676,-0.1375122,0.8397827,0.65625,0.609375,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457704,-0.63378906,-0.1416626,0.85443115,0.671875,1.15625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457750,-0.63256836,-0.13824463,0.8397827,0.671875,0.5625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457779,-0.6303711,-0.13018799,0.83880615,0.671875,0.515625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457824,-0.6320801,-0.12750244,0.8414917,0.96875,0.609375,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457869,-0.6274414,-0.13140869,0.8446655,0.796875,0.796875,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457899,-0.6269531,-0.13116455,0.8422241,0.65625,0.71875,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457944,-0.63061523,-0.13775635,0.83929443,0.484375,0.84375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417457990,-0.63012695,-0.13287354,0.84173584,0.609375,0.765625,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458019,-0.6281738,-0.12994385,0.8446655,0.703125,0.90625,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458064,-0.6323242,-0.1326294,0.84661865,0.84375,1.03125,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458109,-0.6328125,-0.13702393,0.8341675,0.40625,1.0,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458140,-0.6208496,-0.12921143,0.84173584,0.40625,0.84375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458184,-0.62768555,-0.1338501,0.84539795,1.34375,0.765625,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458214,-0.61987305,-0.13018799,0.83514404,0.09375,1.453125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458259,-0.6291504,-0.13482666,0.8534546,0.90625,1.359375,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458304,-0.62719727,-0.14068604,0.83929443,0.1875,0.65625,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458334,-0.626709,-0.12359619,0.8488159,0.390625,0.9375,-0.421875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458379,-0.6303711,-0.124816895,0.84539795,0.75,1.046875,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458424,-0.62768555,-0.12335205,0.8432007,0.6875,1.078125,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458454,-0.6242676,-0.12677002,0.85614014,0.796875,0.875,-0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458499,-0.62597656,-0.12945557,0.83807373,0.1875,0.734375,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458544,-0.6230469,-0.13018799,0.8444214,0.78125,1.0,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458574,-0.62402344,-0.13360596,0.8510132,0.640625,1.140625,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458619,-0.6291504,-0.12359619,0.8488159,0.671875,0.734375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458664,-0.62524414,-0.1182251,0.8485718,0.8125,0.65625,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458693,-0.6201172,-0.11895752,0.84198,0.84375,0.828125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458739,-0.6274414,-0.1182251,0.84246826,0.625,0.953125,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458784,-0.6315918,-0.12432861,0.8446655,0.765625,0.640625,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458814,-0.62475586,-0.12750244,0.84051514,0.875,0.609375,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458859,-0.625,-0.12042236,0.8485718,0.828125,0.90625,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458889,-0.6269531,-0.12506104,0.8497925,0.640625,0.71875,-0.3125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458934,-0.6296387,-0.12310791,0.84710693,1.015625,0.578125,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417458978,-0.6208496,-0.12359619,0.8432007,1.265625,0.640625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459009,-0.626709,-0.11627197,0.8456421,0.640625,1.484375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459053,-0.6225586,-0.120910645,0.8397827,1.046875,1.296875,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459100,-0.63134766,-0.12921143,0.8546753,0.71875,0.71875,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459129,-0.62353516,-0.12261963,0.84198,0.90625,0.5625,-0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459174,-0.6242676,-0.12408447,0.84661865,1.015625,1.078125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459234,-0.62597656,-0.12408447,0.8451538,1.390625,1.046875,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459250,-0.63012695,-0.12017822,0.8456421,1.09375,0.625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459294,-0.6286621,-0.12384033,0.83929443,0.6875,0.703125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459340,-0.6179199,-0.12310791,0.84490967,0.90625,1.0625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459369,-0.62841797,-0.13336182,0.8539429,0.953125,1.28125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459415,-0.6237793,-0.12530518,0.84198,1.1875,0.734375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459458,-0.63183594,-0.1182251,0.84783936,1.125,0.53125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459488,-0.62280273,-0.12017822,0.84002686,1.171875,0.890625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459535,-0.6269531,-0.12237549,0.8444214,1.03125,0.96875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459564,-0.6262207,-0.124572754,0.84539795,1.234375,0.703125,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459609,-0.6308594,-0.1272583,0.8434448,1.171875,0.65625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459654,-0.62841797,-0.11798096,0.8468628,1.03125,1.03125,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459684,-0.6274414,-0.12310791,0.8422241,1.109375,0.9375,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459730,-0.6281738,-0.12652588,0.8500366,1.21875,0.78125,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459774,-0.6269531,-0.12506104,0.8505249,1.6875,0.921875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459804,-0.63305664,-0.1194458,0.84906006,1.046875,1.4375,0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459849,-0.6218262,-0.12188721,0.838562,1.125,1.125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459894,-0.6262207,-0.13848877,0.84490967,1.265625,0.359375,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459923,-0.6274414,-0.12408447,0.8434448,1.21875,0.65625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417459969,-0.6242676,-0.12506104,0.8456421,1.25,0.953125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460014,-0.6262207,-0.12530518,0.8468628,1.5,0.6875,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460044,-0.63378906,-0.12432861,0.84002686,1.265625,0.765625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460089,-0.63134766,-0.12530518,0.8475952,0.875,1.140625,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460134,-0.6218262,-0.12384033,0.83807373,0.859375,0.953125,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460164,-0.6257324,-0.13287354,0.8510132,1.296875,1.078125,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460209,-0.6274414,-0.12921143,0.84002686,1.140625,0.5625,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460239,-0.62597656,-0.12750244,0.84417725,1.21875,0.5,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460284,-0.6296387,-0.12799072,0.84295654,1.15625,0.65625,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460329,-0.62524414,-0.12774658,0.84173584,1.109375,0.765625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460361,-0.62841797,-0.12896729,0.8397827,1.078125,0.875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460404,-0.63061523,-0.13043213,0.84490967,1.09375,0.671875,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460449,-0.6315918,-0.12335205,0.84661865,1.28125,0.734375,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460494,-0.6213379,-0.13043213,0.84295654,1.03125,0.984375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460523,-0.63305664,-0.1296997,0.84246826,1.25,0.734375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460569,-0.6315918,-0.12554932,0.8353882,1.078125,0.78125,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460614,-0.625,-0.13043213,0.85272217,1.0625,0.703125,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460644,-0.6279297,-0.13433838,0.84954834,1.765625,1.078125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460690,-0.62475586,-0.12554932,0.8290405,0.6875,1.03125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460719,-0.62768555,-0.13970947,0.84368896,1.390625,0.609375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460764,-0.6257324,-0.13458252,0.8427124,1.109375,0.28125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460809,-0.6311035,-0.12750244,0.8414917,0.9375,0.671875,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460839,-0.6333008,-0.12994385,0.84198,1.328125,0.828125,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460884,-0.6262207,-0.12774658,0.84198,1.359375,0.703125,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460914,-0.6298828,-0.1326294,0.82562256,0.671875,0.859375,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417460959,-0.62231445,-0.13360596,0.8348999,0.65625,0.984375,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461004,-0.6257324,-0.13677979,0.85028076,1.109375,1.078125,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461035,-0.62402344,-0.14215088,0.8407593,0.890625,0.890625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461079,-0.6352539,-0.1296997,0.84661865,0.96875,0.671875,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461125,-0.6311035,-0.1338501,0.8407593,1.09375,0.84375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461154,-0.62524414,-0.13653564,0.8390503,0.875,0.78125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461200,-0.63012695,-0.12823486,0.84295654,0.796875,1.03125,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461244,-0.6303711,-0.13409424,0.8439331,0.96875,0.609375,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461274,-0.6279297,-0.13189697,0.8446655,0.984375,0.765625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461319,-0.6262207,-0.1350708,0.84783936,0.953125,0.75,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461363,-0.63183594,-0.12921143,0.8397827,1.28125,0.859375,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461394,-0.62841797,-0.1296997,0.84490967,1.0625,0.96875,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
