timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813404096,-0.21679688,-0.8457031,0.515625,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404127,-0.21484375,-0.84277344,0.515625,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404156,-0.21777344,-0.8417969,0.5019531,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404215,-0.22070312,-0.8457031,0.5126953,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404246,-0.22460938,-0.8457031,0.5175781,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404276,-0.21679688,-0.84277344,0.5,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404335,-0.22070312,-0.84277344,0.5126953,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404366,-0.21582031,-0.8378906,0.5136719,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404396,-0.21484375,-0.84277344,0.50390625,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404456,-0.21484375,-0.8330078,0.50683594,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404486,-0.21875,-0.83984375,0.5029297,-0.0625,-0.09375,-0.0625,-35.5625,-26.5,-113.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404517,-0.21289062,-0.84277344,0.5048828,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404577,-0.22363281,-0.828125,0.5058594,-0.125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404606,-0.22753906,-0.8417969,0.50878906,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404637,-0.21679688,-0.83984375,0.5078125,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404726,-0.22851562,-0.85058594,0.5107422,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404731,-0.21582031,-0.84375,0.49414062,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404758,-0.22558594,-0.8378906,0.51660156,0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404816,-0.22949219,-0.84277344,0.51464844,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404845,-0.22070312,-0.8378906,0.5078125,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404936,-0.21777344,-0.8408203,0.50097656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404940,-0.22558594,-0.84472656,0.50097656,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404966,-0.21972656,-0.8339844,0.5029297,-0.125,0.15625,-0.0625,-36.3125,-27.5625,-114.9375,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813404996,-0.21875,-0.83691406,0.5048828,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405053,-0.20898438,-0.84472656,0.4970703,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405087,-0.22753906,-0.8417969,0.51171875,0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405115,-0.22167969,-0.8339844,0.5058594,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405175,-0.21289062,-0.84375,0.5097656,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405206,-0.21386719,-0.84472656,0.51171875,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405236,-0.2109375,-0.8359375,0.50683594,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405296,-0.21777344,-0.8408203,0.50390625,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405327,-0.22167969,-0.84472656,0.51171875,0.0,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405356,-0.20898438,-0.84472656,0.49902344,-0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405415,-0.22070312,-0.8466797,0.5136719,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405446,-0.21875,-0.84765625,0.51171875,-0.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405507,-0.21875,-0.8378906,0.5078125,-0.03125,-0.0625,0.0625,-37.375,-26.1875,-115.6875,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405536,-0.21875,-0.8378906,0.5097656,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405566,-0.22460938,-0.85253906,0.50683594,-0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405598,-0.21777344,-0.8378906,0.5097656,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405656,-0.20996094,-0.84472656,0.5107422,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405686,-0.20898438,-0.8417969,0.5097656,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405717,-0.22070312,-0.84472656,0.5126953,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405777,-0.21582031,-0.8417969,0.50097656,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405805,-0.21484375,-0.8388672,0.5029297,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405866,-0.22363281,-0.84472656,0.5029297,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405895,-0.22070312,-0.8359375,0.50683594,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405928,-0.21875,-0.8408203,0.51660156,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813405988,-0.21875,-0.83984375,0.51660156,-0.03125,-0.125,0.0,-34.9375,-26.1875,-113.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406016,-0.21679688,-0.8466797,0.50390625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406044,-0.21386719,-0.8378906,0.5136719,-0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406104,-0.22363281,-0.84277344,0.52734375,-0.21875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406135,-0.21679688,-0.8496094,0.5058594,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406165,-0.21875,-0.8515625,0.5097656,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406226,-0.22265625,-0.84472656,0.50390625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406256,-0.22070312,-0.83496094,0.5126953,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406286,-0.22558594,-0.8417969,0.50683594,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406347,-0.2109375,-0.8339844,0.5029297,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406376,-0.22265625,-0.8388672,0.5058594,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406407,-0.22753906,-0.84765625,0.50390625,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406467,-0.21484375,-0.84277344,0.5126953,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406496,-0.21582031,-0.8408203,0.50390625,0.03125,0.03125,-0.125,-35.375,-26.375,-115.875,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406526,-0.21777344,-0.8496094,0.51464844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406586,-0.21679688,-0.83984375,0.51171875,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406616,-0.21777344,-0.84375,0.5107422,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406646,-0.21386719,-0.83691406,0.5234375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406706,-0.22460938,-0.8457031,0.50878906,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406736,-0.22070312,-0.84375,0.50878906,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406767,-0.22265625,-0.83984375,0.51171875,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406827,-0.22265625,-0.8388672,0.49609375,-0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406856,-0.21679688,-0.8378906,0.50683594,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406886,-0.21582031,-0.83984375,0.5048828,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813406947,-0.21289062,-0.8457031,0.51464844,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407006,-0.21679688,-0.8457031,0.51953125,0.3125,-0.1875,0.0625,-34.1875,-25.75,-117.0625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407010,-0.22363281,-0.8378906,0.50390625,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407068,-0.21484375,-0.8378906,0.5107422,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407096,-0.21777344,-0.83691406,0.49804688,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407125,-0.21875,-0.8457031,0.50878906,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407184,-0.22070312,-0.8466797,0.5048828,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407215,-0.2109375,-0.8378906,0.5048828,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407245,-0.21679688,-0.8388672,0.50878906,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407306,-0.21972656,-0.8417969,0.51464844,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407336,-0.22753906,-0.8457031,0.5205078,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407366,-0.21582031,-0.8408203,0.5107422,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407426,-0.22167969,-0.8388672,0.50683594,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407456,-0.22460938,-0.83496094,0.5,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407486,-0.21875,-0.8388672,0.51171875,-0.28125,0.15625,-0.125,-34.375,-26.6875,-114.5,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407546,-0.21484375,-0.8564453,0.49804688,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407576,-0.22363281,-0.84472656,0.5058594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407606,-0.22460938,-0.84277344,0.4951172,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407696,-0.21386719,-0.84277344,0.51464844,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407700,-0.21777344,-0.8388672,0.51464844,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407731,-0.22070312,-0.83496094,0.50683594,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407817,-0.22460938,-0.8378906,0.50878906,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407821,-0.22167969,-0.8330078,0.50683594,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407846,-0.21777344,-0.83496094,0.49902344,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407906,-0.21484375,-0.8457031,0.5107422,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407936,-0.21582031,-0.84375,0.51464844,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813407966,-0.21777344,-0.84375,0.5048828,0.03125,0.09375,-0.0625,-34.0625,-26.375,-116.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408056,-0.21582031,-0.84472656,0.5019531,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408061,-0.21679688,-0.83984375,0.5107422,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408086,-0.22070312,-0.8378906,0.5,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408146,-0.21386719,-0.83984375,0.5126953,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408176,-0.22070312,-0.84277344,0.49023438,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408206,-0.21875,-0.84472656,0.49414062,-0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408266,-0.22265625,-0.8457031,0.49902344,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408296,-0.22265625,-0.8486328,0.5097656,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408326,-0.21191406,-0.8359375,0.51171875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408385,-0.22265625,-0.84375,0.5234375,0.25,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408416,-0.21289062,-0.8457031,0.5078125,-0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408446,-0.22070312,-0.84277344,0.5029297,0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408506,-0.22363281,-0.8388672,0.51464844,0.125,0.03125,0.09375,-34.625,-25.9375,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408536,-0.22558594,-0.8359375,0.51171875,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408566,-0.21582031,-0.8417969,0.5175781,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408626,-0.21191406,-0.8496094,0.49121094,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408657,-0.21972656,-0.83984375,0.5107422,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408687,-0.21875,-0.84472656,0.5029297,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408745,-0.20898438,-0.8388672,0.5126953,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408775,-0.21191406,-0.8496094,0.49902344,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408805,-0.21582031,-0.8457031,0.51660156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408865,-0.22265625,-0.8486328,0.5048828,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408896,-0.21875,-0.83984375,0.50683594,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408926,-0.21582031,-0.84375,0.5214844,0.0,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813408986,-0.21777344,-0.84277344,0.50683594,-0.0625,-0.09375,0.09375,-36.125,-26.6875,-114.8125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409016,-0.21875,-0.83984375,0.5078125,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409046,-0.22070312,-0.8417969,0.5107422,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409106,-0.21386719,-0.8310547,0.5126953,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409136,-0.22558594,-0.8457031,0.50097656,0.0,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409166,-0.22070312,-0.8496094,0.5097656,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409227,-0.21484375,-0.83984375,0.50390625,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409287,-0.22363281,-0.8359375,0.51464844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409292,-0.21679688,-0.84375,0.5,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409346,-0.22363281,-0.8496094,0.5097656,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409376,-0.21191406,-0.8466797,0.50683594,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409406,-0.22558594,-0.8457031,0.5048828,-0.25,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409465,-0.21484375,-0.8417969,0.50683594,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409496,-0.21777344,-0.8408203,0.49414062,0.0625,-0.03125,0.09375,-37.0625,-26.1875,-117.8125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409526,-0.22167969,-0.84472656,0.5126953,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409587,-0.21191406,-0.8378906,0.5107422,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409615,-0.22070312,-0.83691406,0.50683594,0.25,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
