timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814344057,-0.025390625,0.5234375,-0.8691406,-1.0,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344062,-0.029296875,0.5175781,-0.86328125,-1.5625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344116,-0.029296875,0.53027344,-0.8574219,-1.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344145,-0.026367188,0.5292969,-0.8417969,-0.4375,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344176,-0.025390625,0.5341797,-0.8564453,-0.28125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344235,-0.025390625,0.5341797,-0.85839844,-0.03125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344266,-0.037109375,0.5283203,-0.85253906,0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344298,-0.026367188,0.5253906,-0.85253906,-0.4375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344355,-0.032226562,0.52441406,-0.84472656,-1.0,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344390,-0.025390625,0.5332031,-0.85253906,-0.75,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344416,-0.029296875,0.5292969,-0.8544922,-1.0625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344476,-0.036132812,0.5292969,-0.84765625,-1.96875,-0.125,0.25,-44.125,28.6875,-214.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344506,-0.020507812,0.53808594,-0.8359375,-1.4375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344536,-0.029296875,0.53222656,-0.85253906,-0.28125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344596,-0.029296875,0.53515625,-0.859375,-0.28125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344626,-0.037109375,0.52734375,-0.84472656,0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344656,-0.034179688,0.5292969,-0.85839844,0.90625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344716,-0.038085938,0.53222656,-0.86035156,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344746,-0.02734375,0.5361328,-0.8574219,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344805,-0.03125,0.5332031,-0.8466797,-0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344837,-0.032226562,0.53222656,-0.8613281,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344866,-0.032226562,0.5283203,-0.85253906,-0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344896,-0.024414062,0.53125,-0.8515625,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344956,-0.028320312,0.5263672,-0.86035156,-0.03125,-0.125,-0.125,-46.9375,27.9375,-213.625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814344987,-0.032226562,0.53515625,-0.85058594,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345016,-0.01953125,0.5341797,-0.85253906,0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345074,-0.02734375,0.53222656,-0.8564453,0.65625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345105,-0.033203125,0.5283203,-0.8457031,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345135,-0.028320312,0.5292969,-0.83984375,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345196,-0.03125,0.5292969,-0.86328125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345226,-0.024414062,0.53125,-0.8515625,-1.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345256,-0.021484375,0.5234375,-0.84765625,-0.875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345317,-0.029296875,0.52441406,-0.8457031,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345346,-0.032226562,0.5263672,-0.86328125,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345375,-0.028320312,0.53515625,-0.83984375,0.59375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345436,-0.030273438,0.5332031,-0.8515625,0.78125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345466,-0.028320312,0.51953125,-0.8466797,0.46875,0.0625,0.0,-46.8125,27.8125,-211.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345496,-0.02734375,0.5214844,-0.8613281,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345586,-0.033203125,0.5253906,-0.859375,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345616,-0.02734375,0.53222656,-0.8564453,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345620,-0.02734375,0.5292969,-0.85839844,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345676,-0.029296875,0.5341797,-0.8564453,-0.375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345706,-0.029296875,0.5263672,-0.8515625,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345735,-0.022460938,0.5361328,-0.8652344,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345795,-0.032226562,0.5332031,-0.8623047,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345825,-0.029296875,0.5332031,-0.8466797,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345856,-0.03125,0.53222656,-0.85058594,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345916,-0.032226562,0.5253906,-0.85253906,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345946,-0.03515625,0.5341797,-0.8535156,-0.03125,-0.125,0.125,-46.5,29.125,-212.3125,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814345976,-0.01953125,0.5214844,-0.8515625,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346035,-0.029296875,0.53222656,-0.85546875,-0.5,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346066,-0.030273438,0.5283203,-0.8574219,-1.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346096,-0.02734375,0.5283203,-0.83984375,-0.5,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346156,-0.026367188,0.5283203,-0.85253906,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346186,-0.026367188,0.53027344,-0.84375,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346216,-0.029296875,0.5341797,-0.8486328,0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346276,-0.03125,0.52246094,-0.85058594,0.59375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346336,-0.034179688,0.5175781,-0.8564453,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346340,-0.034179688,0.5205078,-0.86328125,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346396,-0.026367188,0.52246094,-0.8613281,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346427,-0.030273438,0.52734375,-0.85546875,-0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346456,-0.032226562,0.5292969,-0.84765625,-0.625,-0.125,-0.0625,-45.625,27.5,-213.1875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346516,-0.032226562,0.53027344,-0.85839844,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346546,-0.025390625,0.5283203,-0.8613281,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346574,-0.024414062,0.51953125,-0.8613281,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346637,-0.036132812,0.53125,-0.85253906,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346665,-0.026367188,0.5292969,-0.86328125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346696,-0.034179688,0.5253906,-0.8417969,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346756,-0.022460938,0.53125,-0.8535156,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346786,-0.028320312,0.5341797,-0.85253906,-0.4375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346815,-0.03515625,0.52441406,-0.8623047,-1.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346876,-0.024414062,0.5234375,-0.859375,-1.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346906,-0.025390625,0.5292969,-0.85058594,-1.0625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346936,-0.024414062,0.5234375,-0.859375,-0.34375,-0.34375,-0.125,-46.1875,26.5625,-214.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814346997,-0.02734375,0.53027344,-0.85058594,-0.21875,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347026,-0.030273438,0.5292969,-0.86035156,0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347056,-0.033203125,0.5341797,-0.8544922,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347116,-0.025390625,0.5283203,-0.859375,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347147,-0.030273438,0.5283203,-0.859375,-0.75,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347176,-0.032226562,0.52441406,-0.8544922,-0.9375,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347236,-0.022460938,0.53027344,-0.8515625,-0.9375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347266,-0.032226562,0.5253906,-0.85839844,-0.875,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347296,-0.026367188,0.5283203,-0.85839844,-0.6875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347355,-0.032226562,0.52441406,-0.8564453,-0.34375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347386,-0.030273438,0.52441406,-0.87109375,-0.375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347416,-0.033203125,0.52734375,-0.8544922,-0.4375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347475,-0.02734375,0.53222656,-0.8623047,-0.34375,-0.34375,-0.0625,-45.4375,27.9375,-213.9375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347506,-0.034179688,0.5234375,-0.8642578,-0.5,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347536,-0.028320312,0.5234375,-0.8408203,-0.8125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347596,-0.033203125,0.5341797,-0.85546875,-0.5625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347626,-0.032226562,0.53027344,-0.8466797,-0.625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347656,-0.032226562,0.5371094,-0.8535156,-1.78125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347715,-0.029296875,0.5371094,-0.8535156,-1.25,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347746,-0.026367188,0.53222656,-0.84277344,-0.4375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347776,-0.032226562,0.52734375,-0.859375,-0.34375,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347867,-0.024414062,0.53125,-0.85253906,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347871,-0.030273438,0.5332031,-0.8457031,0.40625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347896,-0.034179688,0.5263672,-0.85839844,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347956,-0.029296875,0.53222656,-0.84472656,-0.28125,-0.0625,0.0625,-45.4375,27.9375,-213.0625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814347986,-0.03125,0.52246094,-0.8564453,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348016,-0.030273438,0.5292969,-0.8496094,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348076,-0.03515625,0.5439453,-0.8408203,-0.5,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348106,-0.036132812,0.5283203,-0.8535156,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348136,-0.03515625,0.5263672,-0.85839844,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348196,-0.020507812,0.53808594,-0.8642578,0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348226,-0.02734375,0.53125,-0.86035156,0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348255,-0.03125,0.5283203,-0.86035156,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348316,-0.02734375,0.5263672,-0.8574219,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348346,-0.033203125,0.53027344,-0.8515625,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348375,-0.038085938,0.5234375,-0.84472656,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348435,-0.026367188,0.53222656,-0.8544922,-0.75,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348468,-0.032226562,0.5292969,-0.8544922,-0.75,-0.0625,0.125,-46.9375,29.125,-213.9375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348496,-0.032226562,0.5253906,-0.84472656,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348557,-0.029296875,0.52441406,-0.8466797,0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348616,-0.030273438,0.5283203,-0.8642578,0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348619,-0.028320312,0.5253906,-0.85546875,0.65625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348676,-0.034179688,0.52246094,-0.8564453,0.46875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348706,-0.034179688,0.5361328,-0.8564453,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348737,-0.0234375,0.5234375,-0.85546875,-0.5625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348796,-0.03515625,0.5263672,-0.8466797,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348828,-0.02734375,0.52441406,-0.85058594,-0.625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348855,-0.032226562,0.52441406,-0.8564453,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348916,-0.025390625,0.5253906,-0.8652344,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348947,-0.02734375,0.52734375,-0.8642578,0.21875,0.0,0.0,-46.5,27.625,-212.625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814348976,-0.03125,0.5332031,-0.859375,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814349066,-0.025390625,0.5283203,-0.8544922,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814349072,-0.0234375,0.5185547,-0.8564453,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814349095,-0.030273438,0.5263672,-0.86328125,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
