timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417524454,-0.67993164,-0.2756958,-0.6878052,0.9375,1.03125,-0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524499,-0.68359375,-0.28082275,-0.69244385,0.78125,0.15625,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524529,-0.67700195,-0.2769165,-0.6885376,0.9375,0.4375,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524573,-0.67407227,-0.27960205,-0.69000244,1.0,0.328125,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524650,-0.67822266,-0.27593994,-0.69000244,0.96875,0.65625,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524655,-0.67822266,-0.2756958,-0.69781494,1.109375,0.6875,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524694,-0.6755371,-0.28009033,-0.6851196,1.078125,1.203125,-0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524724,-0.6796875,-0.27838135,-0.69610596,1.40625,1.078125,-0.4375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524769,-0.67700195,-0.27545166,-0.69537354,1.0625,0.859375,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524814,-0.67626953,-0.27764893,-0.694397,1.15625,0.8125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524843,-0.6777344,-0.2774048,-0.69366455,0.921875,0.796875,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524889,-0.6687012,-0.27716064,-0.6987915,0.90625,0.671875,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524933,-0.6765137,-0.2715454,-0.6939087,1.171875,0.671875,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417524963,-0.67944336,-0.28009033,-0.69366455,0.984375,0.953125,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525010,-0.6784668,-0.2798462,-0.69195557,1.203125,0.59375,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525055,-0.6779785,-0.2732544,-0.69488525,1.109375,0.453125,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525084,-0.67749023,-0.27545166,-0.69073486,0.859375,0.734375,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525129,-0.6748047,-0.27252197,-0.6917114,1.015625,0.671875,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525189,-0.67626953,-0.27716064,-0.6946411,1.0625,1.234375,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525205,-0.68603516,-0.27593994,-0.68414307,0.375,0.734375,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525249,-0.68359375,-0.27667236,-0.69317627,0.875,2.109375,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525294,-0.6760254,-0.28155518,-0.69976807,1.09375,0.40625,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525324,-0.6743164,-0.2727661,-0.6836548,1.140625,0.671875,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525368,-0.6826172,-0.27252197,-0.6939087,1.0625,0.5,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525399,-0.673584,-0.26690674,-0.6917114,1.0625,1.03125,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525443,-0.67700195,-0.27545166,-0.69122314,1.0625,0.75,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525504,-0.67407227,-0.27545166,-0.7022095,0.765625,-0.25,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525520,-0.6765137,-0.27471924,-0.69317627,0.671875,0.125,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525564,-0.66674805,-0.27618408,-0.68927,0.953125,0.421875,0.515625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525609,-0.6672363,-0.27423096,-0.69415283,1.25,0.796875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525638,-0.67578125,-0.28253174,-0.7070923,1.171875,1.046875,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525699,-0.6711426,-0.27178955,-0.692688,1.203125,1.078125,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525759,-0.6750488,-0.2695923,-0.6956177,1.140625,0.96875,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525763,-0.6738281,-0.26715088,-0.69415283,1.171875,1.046875,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525819,-0.6750488,-0.27301025,-0.6929321,0.796875,0.828125,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525849,-0.6743164,-0.2666626,-0.69244385,1.0,0.671875,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525879,-0.67944336,-0.2744751,-0.69781494,0.890625,0.734375,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525924,-0.6765137,-0.26715088,-0.70025635,0.984375,0.6875,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525970,-0.6706543,-0.27838135,-0.6956177,1.09375,1.015625,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417525998,-0.6755371,-0.27008057,-0.6956177,1.0625,1.078125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526044,-0.6779785,-0.27618408,-0.6968384,0.875,0.40625,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526074,-0.6694336,-0.26470947,-0.71173096,0.25,0.921875,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526119,-0.67871094,-0.27618408,-0.6848755,0.359375,1.25,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526163,-0.6899414,-0.27593994,-0.7012329,1.1875,2.046875,0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526194,-0.6791992,-0.2786255,-0.6917114,0.96875,0.9375,0.53125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526239,-0.6748047,-0.27520752,-0.69781494,0.9375,0.875,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526284,-0.6767578,-0.27301025,-0.694397,1.0625,1.171875,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526314,-0.685791,-0.27008057,-0.6958618,0.9375,0.953125,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526389,-0.6828613,-0.27886963,-0.69366455,1.0,1.015625,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526404,-0.6816406,-0.2756958,-0.6968384,0.4375,0.1875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526434,-0.6801758,-0.27423096,-0.68707275,0.609375,0.546875,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526478,-0.67871094,-0.2786255,-0.6868286,0.96875,0.421875,0.484375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526524,-0.67993164,-0.27838135,-0.69366455,0.765625,0.875,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526554,-0.6791992,-0.2744751,-0.69488525,1.015625,0.875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526598,-0.67749023,-0.27520752,-0.6921997,1.28125,1.203125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526644,-0.6779785,-0.27545166,-0.6878052,1.125,0.921875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526674,-0.6750488,-0.27008057,-0.6921997,0.953125,0.75,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526718,-0.6760254,-0.2793579,-0.69537354,0.859375,0.828125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526749,-0.67822266,-0.27838135,-0.6921997,0.859375,0.796875,0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526794,-0.6767578,-0.27716064,-0.69122314,0.984375,0.65625,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526839,-0.6750488,-0.27520752,-0.69317627,0.78125,0.78125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526869,-0.6804199,-0.27716064,-0.68927,0.984375,0.703125,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526914,-0.6816406,-0.27496338,-0.6968384,0.8125,0.765625,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526974,-0.67163086,-0.2774048,-0.7058716,0.515625,1.15625,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417526989,-0.67407227,-0.27764893,-0.6914673,0.734375,1.4375,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527034,-0.6813965,-0.2769165,-0.6987915,0.78125,1.53125,0.4375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527079,-0.67700195,-0.2786255,-0.6868286,0.96875,0.015625,0.453125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527109,-0.6789551,-0.27911377,-0.6921997,0.59375,0.28125,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527154,-0.67700195,-0.2793579,-0.6878052,0.78125,0.125,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527199,-0.6801758,-0.2769165,-0.692688,0.734375,0.71875,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527229,-0.68188477,-0.27593994,-0.6856079,0.859375,0.703125,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527274,-0.6801758,-0.28619385,-0.6746216,0.859375,1.09375,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527319,-0.673584,-0.27667236,-0.6902466,0.984375,0.953125,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527349,-0.68188477,-0.28277588,-0.68951416,1.15625,0.4375,0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527395,-0.6755371,-0.2835083,-0.6917114,0.734375,0.921875,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527424,-0.6755371,-0.28033447,-0.69244385,1.078125,0.765625,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527469,-0.6789551,-0.28033447,-0.6902466,0.984375,1.0625,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527514,-0.67089844,-0.28326416,-0.692688,1.265625,1.234375,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527590,-0.68066406,-0.27545166,-0.6914673,0.953125,0.78125,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527594,-0.67822266,-0.28155518,-0.6939087,0.765625,0.828125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527634,-0.6801758,-0.28082275,-0.68756104,0.859375,0.734375,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527664,-0.67822266,-0.27886963,-0.6992798,0.84375,0.75,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527709,-0.6767578,-0.28033447,-0.68951416,0.96875,0.796875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527754,-0.66796875,-0.27716064,-0.69488525,0.78125,0.796875,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527784,-0.66308594,-0.28082275,-0.70391846,0.671875,1.59375,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527829,-0.6796875,-0.2793579,-0.6812134,0.75,0.9375,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527874,-0.68066406,-0.286438,-0.69488525,0.9375,1.484375,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527904,-0.6777344,-0.2859497,-0.6897583,0.921875,0.375,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527950,-0.6711426,-0.2793579,-0.69317627,0.71875,0.4375,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417527994,-0.6838379,-0.27471924,-0.68756104,0.734375,0.625,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528024,-0.68066406,-0.28009033,-0.6956177,0.890625,0.625,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528069,-0.6804199,-0.2769165,-0.69122314,0.703125,1.171875,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528098,-0.6828613,-0.28448486,-0.6773071,0.96875,0.625,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528144,-0.6791992,-0.2769165,-0.6860962,0.984375,1.015625,-0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528189,-0.6784668,-0.27911377,-0.68585205,1.078125,0.453125,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528264,-0.67700195,-0.28277588,-0.68463135,0.890625,0.890625,-0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528268,-0.67626953,-0.2744751,-0.69244385,1.296875,0.671875,-0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528309,-0.67333984,-0.2786255,-0.68927,1.078125,1.15625,-0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528384,-0.68066406,-0.27642822,-0.6914673,1.21875,0.703125,-0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528389,-0.6755371,-0.27618408,-0.69659424,1.125,0.6875,-0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528444,-0.67626953,-0.2756958,-0.6904907,0.890625,0.515625,-0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528459,-0.671875,-0.2732544,-0.68536377,0.96875,0.6875,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528504,-0.68408203,-0.27520752,-0.6939087,0.984375,0.734375,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528550,-0.67822266,-0.28375244,-0.6890259,0.90625,1.109375,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528579,-0.6738281,-0.2756958,-0.69317627,1.078125,0.5625,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528623,-0.6845703,-0.27886963,-0.6802368,1.25,1.5625,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528700,-0.6875,-0.2793579,-0.675354,0.5,1.453125,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528703,-0.6833496,-0.27960205,-0.7024536,1.03125,2.078125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528744,-0.670166,-0.2769165,-0.6914673,0.96875,0.9375,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528774,-0.67626953,-0.27642822,-0.6856079,0.921875,0.0625,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528819,-0.68481445,-0.27520752,-0.6904907,0.796875,0.46875,-0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528864,-0.68066406,-0.270813,-0.69244385,1.15625,0.90625,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528909,-0.68310547,-0.27252197,-0.6865845,0.859375,0.46875,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417528939,-0.6821289,-0.2756958,-0.6975708,0.671875,-0.15625,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529000,-0.6750488,-0.27618408,-0.6873169,0.765625,0.046875,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529014,-0.67626953,-0.28033447,-0.68951416,1.03125,0.078125,0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529059,-0.67163086,-0.2769165,-0.6868286,1.09375,0.734375,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529104,-0.6789551,-0.27423096,-0.6951294,1.203125,0.53125,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529134,-0.67578125,-0.27374268,-0.690979,1.234375,1.40625,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529179,-0.67700195,-0.26690674,-0.692688,1.46875,0.9375,-0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529224,-0.6777344,-0.2727661,-0.69659424,1.09375,0.90625,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529254,-0.6750488,-0.269104,-0.69244385,0.921875,0.75,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529299,-0.68310547,-0.2727661,-0.69195557,0.9375,0.9375,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529344,-0.67871094,-0.27301025,-0.69000244,0.796875,0.75,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529376,-0.68066406,-0.27130127,-0.690979,0.9375,0.8125,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529420,-0.67578125,-0.2769165,-0.694397,0.859375,0.71875,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529449,-0.6730957,-0.270813,-0.7007446,0.65625,1.1875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529494,-0.6826172,-0.270813,-0.6851196,0.484375,1.453125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529538,-0.68408203,-0.28302002,-0.7061157,0.875,2.0,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529569,-0.67822266,-0.27886963,-0.69000244,1.0625,1.0625,0.625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529614,-0.67944336,-0.27789307,-0.68927,0.90625,1.078125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529659,-0.6784668,-0.2786255,-0.6951294,1.15625,1.125,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529689,-0.6845703,-0.27911377,-0.6902466,1.109375,0.734375,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529734,-0.68359375,-0.26763916,-0.6873169,0.890625,0.828125,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529779,-0.6772461,-0.27252197,-0.6836548,0.421875,0.15625,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529809,-0.67456055,-0.2727661,-0.6914673,0.796875,0.21875,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529900,-0.6828613,-0.2774048,-0.69659424,0.8125,0.875,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529904,-0.6765137,-0.27838135,-0.68756104,0.84375,1.5625,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529928,-0.6821289,-0.27252197,-0.69366455,1.078125,1.234375,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417529989,-0.68237305,-0.28253174,-0.6865845,1.078125,1.3125,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530049,-0.6789551,-0.27423096,-0.68634033,1.09375,0.90625,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530053,-0.6850586,-0.2695923,-0.6946411,1.09375,0.34375,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530093,-0.67749023,-0.27618408,-0.68951416,0.921875,1.125,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530124,-0.68481445,-0.2744751,-0.6860962,0.90625,0.640625,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530169,-0.68310547,-0.2756958,-0.6897583,0.890625,0.90625,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530214,-0.6850586,-0.27496338,-0.6885376,0.78125,0.828125,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530244,-0.67700195,-0.28131104,-0.6904907,1.015625,0.5,0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530289,-0.67749023,-0.27716064,-0.6836548,0.96875,0.859375,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530334,-0.6826172,-0.27423096,-0.6856079,1.171875,1.078125,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530363,-0.68896484,-0.28375244,-0.67315674,0.6875,1.46875,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530409,-0.66967773,-0.27618408,-0.68707275,0.421875,2.234375,0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530454,-0.6779785,-0.27398682,-0.70098877,0.75,0.65625,0.546875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530485,-0.6755371,-0.28302002,-0.67803955,0.921875,0.359375,0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530529,-0.6826172,-0.2835083,-0.68927,0.59375,-0.078125,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
