timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813574045,-0.19238281,-0.81347656,0.54785156,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574076,-0.20214844,-0.8232422,0.5546875,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574136,-0.203125,-0.81933594,0.5517578,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574196,-0.19628906,-0.80859375,0.5605469,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574200,-0.19824219,-0.8154297,0.55078125,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574256,-0.19921875,-0.81347656,0.55371094,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574288,-0.19921875,-0.8125,0.5546875,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574316,-0.18652344,-0.8095703,0.56152344,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574376,-0.20117188,-0.81933594,0.55566406,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574406,-0.19726562,-0.8154297,0.5625,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574437,-0.19824219,-0.81640625,0.5419922,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574496,-0.20507812,-0.8154297,0.54003906,0.09375,-0.125,0.09375,-33.625,-23.8125,-113.4375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574527,-0.19726562,-0.8203125,0.5498047,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574556,-0.19238281,-0.8154297,0.5703125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574616,-0.20214844,-0.8105469,0.56347656,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574646,-0.19921875,-0.8105469,0.56152344,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574676,-0.19628906,-0.8095703,0.5527344,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574737,-0.19628906,-0.8125,0.5517578,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574766,-0.20703125,-0.8125,0.54589844,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574796,-0.19042969,-0.8144531,0.55078125,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574856,-0.19921875,-0.8144531,0.54589844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574886,-0.19824219,-0.8144531,0.5546875,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574916,-0.20019531,-0.81640625,0.5498047,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813574975,-0.19824219,-0.8144531,0.54296875,0.15625,0.0,-0.21875,-34.375,-24.5625,-113.4375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575006,-0.19335938,-0.8144531,0.5595703,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575036,-0.20507812,-0.80566406,0.56152344,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575096,-0.20214844,-0.8095703,0.55859375,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575126,-0.19824219,-0.8125,0.5449219,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575156,-0.203125,-0.8154297,0.5576172,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575217,-0.19921875,-0.81640625,0.5527344,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575246,-0.19726562,-0.8125,0.54589844,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575277,-0.20117188,-0.81640625,0.5595703,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575336,-0.19238281,-0.80859375,0.5527344,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575366,-0.19824219,-0.8251953,0.5566406,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575397,-0.19921875,-0.81347656,0.5517578,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575456,-0.19335938,-0.8144531,0.5625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575487,-0.19726562,-0.81933594,0.5546875,-0.1875,0.0,0.0625,-35.375,-25.625,-113.4375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575517,-0.19140625,-0.8144531,0.5605469,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575576,-0.19140625,-0.82421875,0.5683594,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575606,-0.20117188,-0.8076172,0.546875,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575636,-0.19921875,-0.8095703,0.5488281,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575726,-0.20117188,-0.8173828,0.56347656,0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575730,-0.19726562,-0.81152344,0.5527344,0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575757,-0.20019531,-0.8232422,0.55566406,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575816,-0.19628906,-0.8095703,0.5546875,-0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575846,-0.19238281,-0.81347656,0.56347656,-0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575875,-0.20703125,-0.8076172,0.5576172,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575936,-0.19921875,-0.81640625,0.5439453,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575974,-0.19238281,-0.8154297,0.5488281,-0.0625,-0.1875,0.125,-34.375,-24.875,-114.8125,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813575996,-0.19140625,-0.8105469,0.5625,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576055,-0.19628906,-0.8144531,0.54589844,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576086,-0.19726562,-0.8183594,0.5605469,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576116,-0.19824219,-0.81347656,0.5517578,0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576176,-0.19726562,-0.81347656,0.5498047,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576207,-0.19433594,-0.81347656,0.5595703,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576236,-0.20410156,-0.8144531,0.5517578,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576296,-0.19628906,-0.81347656,0.54785156,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576326,-0.20605469,-0.8222656,0.5625,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576355,-0.19824219,-0.81347656,0.5625,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576416,-0.19824219,-0.8066406,0.56347656,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576476,-0.20117188,-0.82128906,0.55078125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576480,-0.19140625,-0.81640625,0.5566406,-0.0625,0.0,-0.0625,-34.0625,-26.375,-114.0625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576536,-0.19628906,-0.80859375,0.56152344,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576566,-0.19726562,-0.8144531,0.55566406,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576596,-0.19726562,-0.81933594,0.54589844,-0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576657,-0.19433594,-0.8154297,0.55566406,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576687,-0.19726562,-0.8154297,0.54296875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576716,-0.19628906,-0.80859375,0.5576172,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576776,-0.20117188,-0.8046875,0.5498047,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576806,-0.19824219,-0.8105469,0.5566406,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576835,-0.19628906,-0.8027344,0.5576172,-0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576896,-0.19824219,-0.8076172,0.5644531,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576927,-0.203125,-0.8173828,0.5498047,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813576956,-0.19921875,-0.81347656,0.55566406,-0.125,-0.0625,-0.0625,-33.75,-25.0,-113.3125,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577016,-0.20019531,-0.81640625,0.5576172,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577046,-0.1953125,-0.8232422,0.55566406,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577078,-0.19628906,-0.8251953,0.5488281,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577136,-0.20507812,-0.8232422,0.5595703,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577168,-0.20214844,-0.82421875,0.55566406,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577195,-0.19726562,-0.80859375,0.55371094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577255,-0.19726562,-0.8154297,0.5605469,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577287,-0.19726562,-0.81152344,0.55078125,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577316,-0.19628906,-0.8183594,0.55859375,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577377,-0.20214844,-0.8261719,0.5488281,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577407,-0.19433594,-0.8125,0.53808594,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577436,-0.19238281,-0.82128906,0.5498047,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577496,-0.19140625,-0.8105469,0.5644531,-0.0625,-0.1875,-0.0625,-33.75,-24.6875,-114.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577526,-0.19042969,-0.8183594,0.5595703,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577557,-0.19628906,-0.82421875,0.5576172,-0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577616,-0.1953125,-0.8154297,0.5625,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577646,-0.20214844,-0.8125,0.5595703,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577676,-0.19238281,-0.8105469,0.56347656,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577736,-0.19335938,-0.81640625,0.5498047,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577766,-0.20019531,-0.81347656,0.55078125,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577796,-0.19921875,-0.81933594,0.5527344,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577856,-0.20507812,-0.81347656,0.5527344,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577886,-0.19140625,-0.8125,0.5625,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813577917,-0.19335938,-0.8105469,0.5517578,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578007,-0.203125,-0.8154297,0.56152344,0.125,0.0,0.0625,-34.5,-26.5,-114.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578011,-0.19824219,-0.8125,0.5566406,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578037,-0.203125,-0.8095703,0.55371094,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578095,-0.20507812,-0.8105469,0.5527344,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578126,-0.19628906,-0.8232422,0.5654297,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578156,-0.19726562,-0.8095703,0.55371094,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578216,-0.19042969,-0.81640625,0.5439453,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578244,-0.19824219,-0.8095703,0.5566406,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578276,-0.19335938,-0.80371094,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578335,-0.19042969,-0.8125,0.5498047,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578366,-0.20703125,-0.80859375,0.56640625,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578394,-0.20019531,-0.80859375,0.5566406,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578456,-0.20410156,-0.8222656,0.5566406,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578486,-0.203125,-0.81640625,0.546875,-0.0625,-0.125,0.1875,-34.375,-25.3125,-113.75,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578516,-0.19238281,-0.81347656,0.55078125,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578576,-0.19238281,-0.8154297,0.56347656,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578605,-0.19628906,-0.8144531,0.5527344,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578636,-0.20117188,-0.8125,0.55078125,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578696,-0.1953125,-0.8144531,0.5625,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578756,-0.19824219,-0.81933594,0.5488281,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578761,-0.19238281,-0.8144531,0.56347656,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578816,-0.203125,-0.8183594,0.5576172,-0.25,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578846,-0.20019531,-0.8144531,0.5546875,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578876,-0.19726562,-0.8095703,0.5517578,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578936,-0.19726562,-0.8183594,0.55859375,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578966,-0.20117188,-0.7949219,0.5517578,0.0,0.0,-0.125,-34.1875,-26.5,-112.25,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813578996,-0.20117188,-0.81347656,0.5488281,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813579057,-0.1953125,-0.81347656,0.5390625,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813579086,-0.19824219,-0.81152344,0.5576172,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813579117,-0.1953125,-0.81640625,0.54785156,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813579176,-0.1953125,-0.8144531,0.546875,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813579205,-0.1953125,-0.81640625,0.5625,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
