timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814032566,-0.43945312,-0.8330078,0.3876953,-0.21875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032595,-0.4326172,-0.828125,0.3857422,0.71875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032656,-0.4423828,-0.83203125,0.37890625,-0.21875,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032685,-0.4404297,-0.82421875,0.38085938,-0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032716,-0.4482422,-0.8300781,0.38085938,0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032775,-0.4423828,-0.8300781,0.38183594,-0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032806,-0.4423828,-0.82421875,0.3798828,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032836,-0.44921875,-0.8261719,0.39648438,0.21875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032894,-0.43554688,-0.8232422,0.38378906,-0.09375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032924,-0.4326172,-0.8330078,0.36914062,-0.15625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814032955,-0.43164062,-0.8222656,0.3828125,-0.09375,-0.125,0.03125,-34.375,-41.375,-137.3125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033019,-0.4375,-0.81640625,0.3935547,0.09375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033045,-0.4404297,-0.8330078,0.37597656,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033075,-0.43945312,-0.81933594,0.37597656,0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033136,-0.44335938,-0.8203125,0.37109375,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033166,-0.43554688,-0.8232422,0.37304688,-0.28125,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033226,-0.4345703,-0.8222656,0.37695312,-0.375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033255,-0.43652344,-0.82910156,0.37890625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033286,-0.43847656,-0.8222656,0.3671875,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033315,-0.43945312,-0.8251953,0.38378906,0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033375,-0.44628906,-0.82910156,0.37890625,-0.34375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033407,-0.453125,-0.8251953,0.3798828,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033436,-0.4345703,-0.8095703,0.37109375,0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033495,-0.44628906,-0.8261719,0.39453125,-0.09375,-0.375,-0.03125,-32.25,-39.5625,-137.3125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033527,-0.44335938,-0.8232422,0.38183594,-0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033556,-0.43847656,-0.82421875,0.37402344,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033616,-0.44433594,-0.828125,0.37890625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033646,-0.4423828,-0.83203125,0.37109375,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033675,-0.43847656,-0.82421875,0.3798828,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033736,-0.4482422,-0.8330078,0.38378906,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033766,-0.43847656,-0.8232422,0.37890625,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033796,-0.44335938,-0.82714844,0.38378906,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033856,-0.44335938,-0.82421875,0.37109375,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033886,-0.43652344,-0.81933594,0.38671875,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033915,-0.4375,-0.82910156,0.3720703,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814033975,-0.43847656,-0.8251953,0.38671875,0.34375,0.0625,0.03125,-31.375,-40.4375,-136.6875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034006,-0.44921875,-0.8300781,0.38085938,-0.15625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034036,-0.43847656,-0.82910156,0.38085938,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034095,-0.4453125,-0.82128906,0.37695312,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034125,-0.4404297,-0.83203125,0.3642578,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034155,-0.4404297,-0.8300781,0.3935547,-0.03125,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034215,-0.4423828,-0.8183594,0.3720703,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034246,-0.44726562,-0.82128906,0.36914062,-0.5625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034305,-0.43164062,-0.8339844,0.37890625,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034336,-0.43359375,-0.8232422,0.38378906,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034365,-0.4423828,-0.8203125,0.3701172,-0.375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034396,-0.4375,-0.828125,0.3876953,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034456,-0.44140625,-0.81933594,0.3779297,-0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034486,-0.43945312,-0.8300781,0.37597656,0.46875,0.0,-0.03125,-32.5625,-41.375,-138.375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034517,-0.43359375,-0.8222656,0.39160156,0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034575,-0.43945312,-0.8330078,0.38183594,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034606,-0.44335938,-0.83203125,0.38476562,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034636,-0.45214844,-0.82714844,0.37695312,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034696,-0.4404297,-0.8251953,0.39453125,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034726,-0.44628906,-0.8300781,0.37695312,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034756,-0.44140625,-0.82421875,0.3701172,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034820,-0.43945312,-0.8222656,0.38183594,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034846,-0.42871094,-0.82128906,0.38671875,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034877,-0.44628906,-0.82421875,0.3828125,0.34375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034935,-0.44628906,-0.8310547,0.37597656,-0.5,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034966,-0.4453125,-0.828125,0.37890625,-0.21875,-0.0625,-0.09375,-33.0,-40.625,-136.5625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814034996,-0.44140625,-0.8261719,0.3779297,-0.375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035056,-0.43847656,-0.8330078,0.3876953,0.375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035087,-0.44433594,-0.8232422,0.3720703,0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035117,-0.42871094,-0.8154297,0.3720703,-0.40625,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035175,-0.44433594,-0.84277344,0.37890625,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035206,-0.4423828,-0.8183594,0.39160156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035236,-0.44921875,-0.8154297,0.3720703,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035296,-0.44140625,-0.82421875,0.375,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035326,-0.43554688,-0.8251953,0.38183594,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035356,-0.44335938,-0.8261719,0.3828125,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035416,-0.43945312,-0.8232422,0.3701172,0.09375,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035446,-0.4404297,-0.8310547,0.38378906,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035506,-0.4345703,-0.82128906,0.3857422,-0.03125,-0.28125,0.0,-33.4375,-39.4375,-137.125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035536,-0.44628906,-0.8261719,0.38867188,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035566,-0.4375,-0.828125,0.37597656,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035596,-0.4453125,-0.82421875,0.38476562,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035656,-0.4453125,-0.8261719,0.37402344,0.3125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035688,-0.43652344,-0.8310547,0.37695312,0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035714,-0.43945312,-0.8222656,0.3701172,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035775,-0.44140625,-0.8261719,0.3701172,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035806,-0.44335938,-0.828125,0.3779297,0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035836,-0.4501953,-0.82421875,0.38183594,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035926,-0.4404297,-0.81933594,0.37695312,0.3125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035931,-0.4375,-0.8310547,0.38085938,0.5,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814035955,-0.43359375,-0.8310547,0.37597656,-0.71875,0.03125,-0.0625,-33.4375,-39.6875,-135.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036015,-0.43847656,-0.828125,0.37597656,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036046,-0.43554688,-0.8222656,0.37402344,-0.09375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036078,-0.4482422,-0.8330078,0.3828125,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036135,-0.4501953,-0.8203125,0.37109375,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036167,-0.44335938,-0.8310547,0.375,-0.21875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036196,-0.4404297,-0.82128906,0.39160156,0.15625,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036256,-0.4423828,-0.82910156,0.38476562,0.21875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036286,-0.43359375,-0.82714844,0.37695312,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036316,-0.44335938,-0.82714844,0.38671875,-0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036406,-0.43359375,-0.82421875,0.37890625,-0.53125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036437,-0.43554688,-0.8251953,0.37304688,-0.09375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036441,-0.4404297,-0.828125,0.38183594,0.6875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036526,-0.43554688,-0.8251953,0.3828125,0.03125,0.21875,-0.125,-34.0625,-41.6875,-137.3125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036530,-0.43359375,-0.8251953,0.3955078,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036555,-0.43652344,-0.81933594,0.38183594,0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036616,-0.44921875,-0.82714844,0.3779297,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036646,-0.453125,-0.8232422,0.3876953,0.25,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036676,-0.44335938,-0.8251953,0.38476562,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036736,-0.4345703,-0.8310547,0.38671875,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036766,-0.43945312,-0.82421875,0.37597656,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036797,-0.45703125,-0.828125,0.36914062,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036856,-0.4482422,-0.8232422,0.38671875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036886,-0.4423828,-0.8222656,0.38085938,0.15625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036916,-0.43652344,-0.82714844,0.37597656,0.4375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814036976,-0.43652344,-0.8330078,0.3857422,-0.03125,0.03125,0.125,-33.75,-42.25,-137.75,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037035,-0.43359375,-0.83203125,0.3798828,0.375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037041,-0.44628906,-0.81933594,0.38671875,0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037096,-0.4375,-0.8222656,0.3701172,-0.53125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037126,-0.43945312,-0.82421875,0.37109375,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037156,-0.43554688,-0.8173828,0.3876953,-0.46875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037216,-0.4326172,-0.82714844,0.3828125,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037247,-0.4482422,-0.82910156,0.38476562,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037277,-0.43066406,-0.8154297,0.37695312,0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037335,-0.43554688,-0.8144531,0.38671875,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037366,-0.453125,-0.8339844,0.3779297,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037426,-0.43847656,-0.8310547,0.38671875,-0.40625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037456,-0.43847656,-0.828125,0.37597656,-0.15625,0.21875,0.0,-34.0625,-39.125,-137.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037486,-0.43945312,-0.8261719,0.38476562,-0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037546,-0.44335938,-0.82421875,0.3935547,-0.46875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037576,-0.4404297,-0.8222656,0.38867188,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037607,-0.43945312,-0.828125,0.38671875,0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037636,-0.44335938,-0.8330078,0.3828125,-0.40625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037695,-0.43945312,-0.82128906,0.38964844,0.25,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037727,-0.43945312,-0.8232422,0.36914062,0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037786,-0.43847656,-0.82128906,0.38476562,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037816,-0.44628906,-0.82714844,0.3779297,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037845,-0.43554688,-0.82128906,0.39160156,-0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
