timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418152938,0.1027832,-0.8699341,0.101257324,2.453125,4.90625,0.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418152984,0.20141602,-0.79522705,0.081726074,1.4375,13.265625,-0.84375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153028,0.1821289,-0.7810669,0.16107178,-4.171875,20.875,-5.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153058,0.084228516,-0.7090454,0.14300537,-5.65625,20.96875,-6.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153103,0.13305664,-0.5449829,0.050964355,-2.046875,15.0625,-4.421875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153148,0.25195312,-0.61602783,0.047058105,-1.828125,11.34375,-3.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153178,0.2841797,-0.86505127,0.10882568,-4.609375,10.203125,-7.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153223,0.2565918,-1.1304321,0.07757568,-5.578125,3.34375,-6.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153253,0.20092773,-1.1553345,0.049987793,-1.1875,-3.78125,-7.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153298,0.22338867,-1.0691528,-0.19781494,1.546875,-2.09375,1.75,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153343,0.25439453,-1.2090454,0.0038452148,6.4375,2.328125,3.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153374,0.2775879,-1.4011841,-0.0037231445,3.578125,-7.078125,1.21875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153418,0.12695312,-1.2322388,0.05218506,4.84375,3.78125,0.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153463,0.14916992,-1.1065063,-0.0029907227,1.5,-2.46875,2.71875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153493,-0.030761719,-1.0901489,-0.005432129,2.4375,6.484375,-4.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153538,0.16625977,-0.8740845,-0.004211426,1.859375,2.046875,-1.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153583,0.10424805,-0.8648071,0.051208496,-3.015625,-1.5625,-3.234375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153614,0.02368164,-0.8064575,0.053894043,-6.265625,-5.15625,-2.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153658,0.050048828,-0.67193604,0.012634277,-3.921875,-9.078125,-1.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153703,-0.046142578,-0.6602173,-0.026428223,-1.671875,-5.140625,-1.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153733,0.06201172,-0.8440552,0.04901123,-1.890625,2.125,-5.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153778,0.12915039,-1.008606,-0.06402588,-5.453125,1.0625,-5.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153823,0.24047852,-1.1878052,-0.012268066,1.765625,-6.203125,-5.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153853,0.3100586,-1.1309204,0.036315918,4.515625,-2.515625,6.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153899,0.34765625,-1.1265259,0.08319092,3.390625,0.46875,8.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153928,0.19311523,-1.2332153,0.09295654,4.578125,3.890625,6.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418153973,0.20117188,-1.1602173,0.08050537,2.59375,1.484375,3.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154018,0.25756836,-1.2180786,0.09954834,3.71875,-1.515625,1.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154048,0.3190918,-1.1421509,0.21966553,3.296875,0.375,5.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154093,0.123535156,-0.9248657,0.11932373,2.015625,-1.578125,6.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154138,0.0925293,-0.7839966,0.08856201,4.09375,-0.984375,4.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154168,0.19042969,-0.7761841,0.09954834,3.484375,2.6875,-0.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154213,0.16064453,-0.7571411,0.16253662,1.65625,9.265625,-2.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154258,0.19628906,-0.69903564,0.049987793,-0.625,6.453125,-2.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154288,0.18286133,-0.7139282,0.0446167,-0.21875,6.609375,-5.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154334,0.1977539,-0.7661743,0.078063965,2.53125,0.171875,-6.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154378,0.10913086,-0.84259033,0.15057373,0.546875,0.71875,-8.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154408,0.11376953,-0.8010864,-0.02178955,-1.75,-7.015625,-4.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154454,0.23461914,-1.0081177,-0.078430176,-0.96875,-15.375,-7.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154498,0.27392578,-1.3555298,-0.07696533,3.5,-4.828125,-2.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154528,0.10083008,-1.3977661,-0.023010254,0.46875,-1.171875,3.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154574,0.19726562,-1.6084595,-0.06549072,1.421875,-4.21875,-2.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154603,0.12988281,-1.2730103,0.109313965,9.109375,7.96875,7.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154648,0.078125,-0.8945923,0.08465576,3.421875,0.59375,12.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154694,0.14111328,-0.92193604,-0.042297363,0.765625,-9.3125,3.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154723,0.17041016,-0.90411377,-0.14459229,4.828125,-3.796875,5.9375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154768,0.13305664,-0.8130493,-0.07208252,10.0,-7.296875,8.75,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154814,0.13867188,-0.7859497,0.027282715,5.71875,-8.296875,7.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154843,0.036132812,-0.7437134,0.02142334,-0.71875,-16.171875,2.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154888,0.008544922,-0.68341064,-0.019348145,-2.6875,-14.625,-0.21875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154933,-0.009033203,-0.70098877,-0.055725098,-0.609375,-9.140625,-0.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418154963,0.08984375,-0.9014282,-0.07672119,-2.0625,-4.828125,-2.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155009,0.35913086,-1.1690063,0.09661865,5.671875,3.984375,-2.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155054,0.4111328,-1.2676392,0.13861084,2.03125,-5.046875,3.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155083,0.3034668,-1.1311646,0.14251709,-3.828125,7.0625,6.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155128,0.26220703,-1.086731,-0.003479004,-3.578125,0.09375,3.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155174,0.52905273,-1.3289185,0.15863037,-2.734375,1.28125,-0.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155204,0.30493164,-1.2200317,0.13226318,-2.46875,-5.140625,2.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155248,0.18481445,-1.0149536,0.2062378,-2.859375,-5.15625,-0.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155277,0.24682617,-0.8447876,0.15545654,0.171875,-4.125,1.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155323,0.19799805,-0.74591064,0.117614746,0.8125,-9.359375,-3.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155399,0.20727539,-0.75982666,0.15252686,-1.28125,-3.140625,-8.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155422,0.19628906,-0.75567627,0.18597412,-1.234375,-2.96875,-10.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155451,0.15356445,-0.76031494,0.21087646,-4.046875,-5.3125,-12.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155489,0.14746094,-0.7102661,0.15008545,0.46875,-11.40625,-10.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155533,0.13183594,-0.73321533,0.12738037,2.984375,-12.4375,-8.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155563,0.14746094,-0.881897,0.17108154,2.140625,-13.59375,-8.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155607,0.109375,-1.0845337,0.1942749,-3.625,-17.453125,-13.75,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155638,0.11035156,-1.0303345,0.1383667,1.484375,-27.765625,-10.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155684,0.08520508,-0.96466064,-0.019592285,4.640625,-25.46875,-1.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155728,0.14916992,-1.1819458,0.0446167,6.203125,-11.078125,6.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155759,0.10839844,-1.4453735,0.19500732,6.71875,-5.265625,2.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155893,0.12792969,-1.0195923,0.21990967,8.578125,-12.84375,10.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155968,0.24926758,-1.1013794,0.028747559,8.1875,-27.671875,9.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418155983,0.19555664,-0.7930298,0.07147217,21.046875,-23.484375,15.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156003,0.12036133,-0.72540283,0.046081543,19.109375,-26.25,17.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156007,0.009277344,-0.8093872,0.070739746,16.453125,-35.4375,1.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156026,0.118652344,-0.84161377,0.022399902,18.28125,-40.578125,-0.21875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156045,0.029296875,-1.0733032,0.03314209,12.8125,-39.1875,-6.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156081,0.006591797,-1.1348267,-0.035217285,10.984375,-39.078125,-9.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156224,0.15698242,-0.8452759,0.001159668,15.421875,-33.953125,-0.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156254,0.47705078,-0.7564087,-0.09991455,18.671875,-55.953125,4.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156276,0.3527832,-1.4680786,0.15960693,9.5,-16.1875,-15.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156312,-0.17016602,-1.5181274,-0.10723877,0.90625,-19.578125,-6.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156314,0.66137695,-1.3858032,0.13104248,17.3125,-15.59375,5.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156316,0.3774414,-1.1870728,0.08026123,11.53125,-29.921875,3.75,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156372,-0.09326172,-0.8320923,-0.09307861,8.078125,-29.84375,9.34375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156403,0.17919922,-0.8118286,0.054138184,5.21875,-20.5625,-8.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156435,0.23046875,-0.9439087,0.09173584,0.984375,-20.484375,-3.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156482,0.11230469,-0.8284302,0.15447998,-1.828125,-11.6875,-4.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156525,0.16015625,-0.7842407,0.18109131,-6.09375,-9.546875,-2.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156553,0.1003418,-0.70318604,0.14300537,-6.078125,-13.34375,-4.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156598,0.11303711,-0.7334595,0.18035889,-7.25,-9.71875,-8.6875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156644,0.09692383,-0.8147583,0.19036865,-4.71875,-11.375,-8.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156673,0.13110352,-0.85894775,0.16912842,1.734375,-10.53125,-6.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156717,0.111816406,-0.909729,0.08465576,-0.171875,-14.265625,-2.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156748,0.0126953125,-1.1272583,0.30462646,-3.328125,-7.625,-9.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156793,0.022705078,-1.3088989,0.44744873,-14.171875,-19.25,-16.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156837,-0.010009766,-1.178772,0.2994995,-12.84375,-23.796875,-8.65625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156868,-0.040039062,-0.93414307,0.37493896,-19.765625,-19.984375,-7.6875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156913,0.25805664,-1.0820923,0.0040893555,-3.59375,-43.703125,0.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156957,0.17700195,-0.96759033,-0.19927979,1.84375,-25.421875,9.6875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418156988,0.28637695,-1.086731,-0.19244385,15.9375,-12.703125,19.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157033,0.17333984,-1.2571411,-0.07110596,11.859375,-1.484375,11.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157078,0.1977539,-1.2329712,0.062683105,9.015625,-0.546875,9.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157108,0.091308594,-1.1262817,0.08392334,10.3125,-2.234375,7.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157153,0.10864258,-1.0645142,0.066101074,8.015625,7.34375,7.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157197,0.12646484,-0.991272,0.11639404,4.875,2.34375,3.9375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157228,0.14355469,-0.89068604,0.14569092,3.359375,-1.953125,2.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157273,0.14013672,-0.847229,0.061706543,3.796875,-11.984375,1.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157318,0.1550293,-0.76397705,0.055603027,5.375,-12.734375,2.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157348,0.06640625,-0.755188,0.08294678,2.46875,-14.875,0.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157394,0.0637207,-0.7559204,-0.003479004,4.4375,-21.671875,0.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157423,0.04248047,-0.7258911,0.07733154,2.265625,-19.609375,-1.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157467,-0.06347656,-0.850647,0.08709717,-0.296875,-23.25,-7.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157513,-0.04638672,-0.9924927,0.0138549805,1.296875,-20.265625,-7.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157543,0.05493164,-0.87823486,0.00018310547,5.046875,-11.609375,-2.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157588,0.39257812,-0.93829346,0.09173584,10.15625,-13.890625,5.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157634,0.3786621,-1.1292114,-0.003967285,9.34375,-15.25,10.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157663,0.27954102,-1.3787231,0.16497803,9.109375,-0.25,9.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157708,0.21508789,-1.2459106,0.0079956055,10.921875,-7.65625,11.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157754,0.2434082,-1.1419067,0.13909912,13.84375,-7.40625,5.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157784,0.10864258,-0.99664307,0.12200928,10.71875,-11.65625,0.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157828,0.06958008,-0.8418579,0.09906006,3.59375,-6.421875,-1.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157873,0.1665039,-0.75445557,0.13543701,-1.1875,1.765625,-4.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157903,0.15063477,-0.5940552,0.09515381,-1.96875,2.71875,-4.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157949,0.22729492,-0.6333618,0.043395996,-4.03125,-4.6875,-6.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418157994,0.2763672,-0.895813,0.07928467,-4.96875,-11.859375,-11.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158022,0.14819336,-1.0015259,0.16986084,-4.21875,-10.1875,-7.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158068,-0.15405273,-0.8584595,-0.08453369,-4.875,-16.546875,-2.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158098,0.1003418,-0.8267212,-0.1338501,3.703125,-12.453125,3.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158143,0.46948242,-1.2285767,0.08660889,12.828125,-2.546875,-4.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158188,0.25561523,-1.4802856,0.040222168,3.109375,-19.78125,2.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158218,0.13378906,-1.3201294,0.14422607,4.890625,-17.8125,6.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158263,0.08129883,-0.8106079,0.09637451,18.28125,-25.640625,15.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158309,0.07324219,-0.6873169,0.014099121,14.0625,-35.03125,6.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158338,0.21557617,-0.9458618,-0.028869629,11.28125,-34.4375,-6.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158384,0.19238281,-0.9077759,0.0368042,9.84375,-35.5625,-4.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158428,-0.041992188,-1.0203247,-0.045959473,8.8125,-36.5625,-7.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158458,0.029296875,-0.7896118,-0.011047363,8.59375,-30.78125,-7.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158503,0.5029297,-0.88604736,-0.13482666,10.71875,-51.109375,-6.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158548,0.32592773,-1.4258423,-0.006164551,1.515625,-23.375,-22.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158578,-0.3154297,-1.3152466,-0.27471924,2.3125,-36.421875,-9.9375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158623,0.9213867,-1.6109009,-0.074035645,16.609375,-38.0,-5.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158669,0.44482422,-1.4163208,0.021911621,4.28125,-31.328125,7.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158699,-0.1743164,-0.83673096,-0.043762207,6.34375,-41.5625,22.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158743,0.19799805,-0.67926025,0.14959717,4.125,-38.875,-0.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158773,0.118896484,-0.99176025,0.16009521,-6.921875,-33.828125,-10.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158818,0.04663086,-0.8579712,0.1630249,-2.5,-24.65625,-0.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158863,0.09301758,-0.7034302,0.18792725,-3.625,-18.03125,1.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158893,0.16088867,-0.7595825,0.22943115,-2.984375,-14.484375,-2.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
