timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815046625,-0.97558594,0.22363281,-0.103515625,-39.28125,36.4375,62.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046655,-0.78125,-0.06347656,-0.15429688,-9.3125,1.59375,65.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046716,-0.5517578,0.15527344,-0.33203125,6.71875,-25.46875,43.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046746,-0.81152344,0.22558594,-0.040039062,-15.375,27.53125,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046776,-0.54785156,0.064453125,-0.1328125,-22.375,25.9375,33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046836,-1.0683594,0.22167969,-0.040039062,-32.6875,31.25,52.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046866,-1.5117188,-0.040039062,0.057617188,-19.40625,26.0625,59.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046896,-1.3134766,-0.028320312,0.2783203,21.25,-9.34375,47.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046986,-1.5703125,0.17382812,0.013671875,5.125,-66.03125,-5.3125,-73.0625,4.375,-179.4375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815046990,-1.1708984,0.27148438,-0.3203125,-65.96875,-60.625,-92.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047016,-1.2402344,-0.048828125,-0.06347656,-31.96875,-34.125,-132.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047076,-1.296875,0.8828125,0.13378906,-118.40625,58.28125,-154.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047106,-1.2460938,-0.12207031,-0.14550781,19.53125,17.3125,-120.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047136,-0.9892578,0.29492188,-0.12597656,0.375,-2.875,-127.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047196,-0.7871094,0.28222656,0.0146484375,48.90625,-43.21875,-130.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047227,-0.4375,0.11035156,-0.11816406,64.09375,-51.875,-121.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047256,-0.45214844,0.171875,0.034179688,42.3125,-38.28125,-103.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047315,-0.5263672,0.017578125,0.001953125,42.3125,-39.75,-50.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047346,-0.28515625,-0.10546875,-0.0146484375,46.03125,-34.6875,31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047376,-0.5810547,-0.3564453,-0.13574219,26.1875,35.625,91.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047466,-0.34765625,0.17382812,-0.07910156,10.75,58.40625,143.0,-65.6875,-19.3125,-165.5,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047470,-1.9882812,1.0546875,-0.048828125,-27.875,130.90625,119.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047496,-1.3994141,-0.23925781,0.26660156,-13.96875,67.9375,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047555,-0.71191406,-0.20507812,-0.016601562,23.15625,-11.3125,72.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047586,-0.9121094,0.5029297,-0.2548828,44.875,-35.34375,62.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047615,-1.3173828,0.66503906,-0.25585938,19.96875,-13.75,54.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047706,-1.0332031,0.21972656,-0.06738281,-5.1875,28.5,56.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047710,-0.7675781,0.18945312,-0.11425781,15.625,5.3125,65.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047736,-0.80078125,0.17578125,-0.061523438,17.34375,-14.28125,47.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047796,-0.8457031,0.23925781,0.080078125,2.28125,-9.84375,28.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047826,-0.5517578,0.02734375,-0.0703125,-36.90625,26.46875,23.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047856,-0.7597656,0.016601562,-0.040039062,-33.5,24.03125,47.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047916,-1.2050781,-0.037109375,0.0029296875,-6.53125,22.34375,59.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047946,-1.4462891,0.15722656,0.0546875,32.4375,-0.0625,48.8125,-73.0625,0.8125,-173.875,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815047975,-1.4414062,0.40820312,0.09375,17.90625,-11.78125,17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048036,-1.3349609,0.36132812,-0.22558594,-19.40625,-31.0,-28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048066,-1.1367188,0.1796875,0.15039062,-31.125,-63.3125,-84.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048096,-1.2431641,-0.32714844,-0.17089844,-54.125,14.21875,-129.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048156,-1.3027344,0.57421875,0.0126953125,-66.34375,10.6875,-153.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048189,-1.1630859,0.42578125,0.5019531,15.46875,4.875,-142.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048216,-1.2880859,0.31445312,-0.4892578,29.625,-45.40625,-127.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048275,-0.62109375,0.4453125,0.26953125,-44.59375,0.375,-142.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048305,-0.45898438,-0.14550781,-0.03125,49.5625,-66.15625,-135.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048336,-0.62597656,0.119140625,0.068359375,33.65625,-37.96875,-105.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048396,-0.25683594,0.021484375,0.0029296875,58.5,-66.53125,-34.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048426,-0.10644531,-0.12988281,0.04296875,47.9375,-28.5,42.71875,-59.375,-25.625,-161.75,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048455,-0.4140625,-0.39160156,-0.01171875,-13.125,73.0,107.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048516,-0.3125,0.0126953125,0.10839844,-12.3125,86.59375,139.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048545,-1.9882812,0.71777344,0.18652344,-32.53125,139.46875,125.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048576,-1.2001953,-0.099609375,0.34375,21.0,70.78125,52.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048635,-0.47460938,-0.3359375,-0.0068359375,19.0625,10.5625,74.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048666,-1.1748047,0.38671875,-0.23632812,35.15625,-22.78125,64.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048696,-1.1972656,0.7089844,-0.23242188,19.375,-37.84375,50.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048755,-1.1015625,0.19140625,-0.17089844,17.03125,-7.9375,60.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048786,-0.8779297,0.24316406,-0.0859375,20.53125,17.875,55.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048816,-0.79589844,0.3330078,-0.13378906,21.25,-9.28125,50.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048876,-0.7548828,0.35546875,-0.11035156,-6.40625,19.46875,52.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048906,-0.5576172,0.18945312,-0.115234375,-47.59375,39.53125,35.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048937,-0.7314453,0.072265625,-0.033203125,-51.125,41.8125,52.96875,-70.9375,-0.25,-171.8125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815048996,-1.1425781,0.10058594,-0.09472656,-34.34375,29.78125,61.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049026,-1.4492188,0.028320312,0.0546875,1.0625,15.75,61.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049056,-1.4189453,0.31445312,0.15136719,-4.5,-0.5625,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049116,-1.7705078,0.20214844,-0.07324219,-14.5,-41.625,-17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049145,-1.1630859,0.23046875,-0.001953125,-76.9375,-76.25,-104.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049178,-1.2998047,0.107421875,0.044921875,-115.09375,7.8125,-157.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049265,-1.8320312,0.23925781,0.047851562,-83.71875,71.28125,-125.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049269,-1.234375,0.41210938,0.08300781,22.84375,7.25,-165.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049296,-1.1005859,0.27148438,0.23144531,4.34375,-17.9375,-137.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049354,-0.9433594,0.28125,-0.20605469,42.25,-46.875,-143.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049384,-0.31835938,0.20996094,-0.10449219,41.75,-60.125,-133.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049415,-0.49609375,0.08496094,-0.001953125,40.53125,-51.34375,-103.34375,-63.4375,-23.8125,-167.75,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049475,-0.36328125,0.06542969,-0.0009765625,53.53125,-64.09375,-51.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049505,-0.3076172,-0.09863281,0.038085938,41.21875,-38.09375,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049535,-0.31152344,-0.17773438,-0.083984375,4.96875,18.84375,90.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049595,-0.23730469,-0.14453125,0.24902344,-24.84375,67.5625,134.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049627,-1.9882812,-0.005859375,-0.8203125,-126.5625,171.8125,149.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049655,-1.8945312,-0.080078125,-0.099609375,-71.09375,104.4375,42.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049716,-0.31347656,-0.2626953,0.08300781,-43.625,31.375,74.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049748,-0.8964844,0.01171875,-0.2734375,4.59375,-30.9375,86.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049776,-1.4707031,0.92089844,-0.30078125,-51.6875,-8.84375,47.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049835,-1.0585938,0.1640625,-0.22558594,-52.59375,22.53125,69.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049866,-0.8701172,-0.12011719,-0.23535156,-38.6875,25.375,56.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049896,-0.8066406,0.203125,-0.028320312,-14.21875,-3.96875,35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049956,-0.77246094,0.31054688,-0.13183594,-46.0,28.125,33.625,-72.125,-3.5625,-177.9375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815049986,-0.6953125,0.02734375,-0.048828125,-45.8125,35.28125,19.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050015,-0.7392578,0.0625,0.0068359375,-33.0,17.03125,19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050076,-0.6845703,0.16308594,-0.047851562,-39.125,2.625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050106,-0.86816406,0.1796875,-0.001953125,-52.71875,4.5,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050135,-1.3759766,0.28125,-0.17480469,-45.15625,-0.375,40.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050197,-1.4560547,0.50097656,-0.21484375,-24.28125,-10.03125,63.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050225,-1.5224609,0.38867188,-0.24316406,-98.375,-13.5,25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050254,-1.3359375,-0.09863281,-0.23144531,-167.21875,5.59375,-25.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050314,-0.41992188,-1.0302734,-0.5205078,7.59375,11.59375,-33.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050346,-1.0507812,0.27734375,0.36035156,-16.09375,74.46875,-134.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050376,-1.6396484,1.0259766,0.2841797,-52.1875,83.78125,-136.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050436,-1.1230469,0.8675781,-0.484375,-96.25,67.125,-100.65625,-73.625,-6.4375,-187.5625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050466,-1.0820312,0.19824219,0.111328125,14.125,20.5625,-68.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050496,-1.1416016,-0.21484375,0.16015625,-136.78125,57.125,-164.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050555,-1.4394531,-0.32617188,0.09277344,-38.3125,-124.46875,-209.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050586,-0.55859375,0.42382812,0.020507812,-63.21875,-79.03125,-172.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050616,-0.35351562,0.045898438,0.0703125,-66.09375,-70.8125,-109.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050676,-0.38183594,-0.2861328,-0.12988281,0.6875,-112.0,-38.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050706,-0.28710938,-0.28320312,-0.013671875,-15.625,-54.375,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050736,-0.42382812,-0.28222656,0.22558594,-37.15625,-0.75,38.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050796,-1.0068359,-0.59472656,0.10058594,-56.4375,29.59375,69.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050826,-1.1992188,-0.24023438,0.23730469,-4.125,59.1875,99.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050856,-1.9882812,0.80859375,0.6328125,-31.84375,57.96875,39.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050916,-0.23925781,0.32714844,-0.0703125,-52.40625,10.1875,90.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050946,-0.5126953,0.21875,-0.21191406,-94.59375,68.28125,112.65625,-61.0625,-18.5625,-192.375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815050976,-1.9882812,0.4951172,-0.35742188,-134.375,1.28125,89.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051035,-1.1367188,-0.0087890625,-0.16503906,-28.0625,-5.5625,56.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051066,-0.7841797,0.15722656,-0.27148438,-23.90625,-42.90625,79.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051096,-1.0673828,-0.07324219,-0.30859375,30.59375,-44.375,86.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051155,-0.85546875,0.1875,-0.07324219,-39.53125,25.09375,22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051191,-0.45996094,0.19824219,-0.13183594,-41.625,18.0625,27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051214,-0.48535156,0.12792969,-0.16015625,-59.25,30.09375,26.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051274,-0.83203125,0.21386719,-0.029296875,-45.46875,33.1875,49.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051305,-0.95410156,0.0068359375,-0.059570312,-40.40625,24.46875,66.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051335,-1.4140625,0.17285156,0.10546875,4.34375,27.34375,71.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051395,-1.4960938,0.39648438,0.020507812,-5.3125,-6.53125,31.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051428,-1.3740234,0.21972656,-0.091796875,-29.34375,-16.25,-5.8125,-62.375,7.25,-201.1875,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051456,-1.1542969,0.33398438,0.056640625,-75.625,-41.8125,-77.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051546,-1.0966797,0.27734375,-0.23535156,-61.4375,-38.9375,-129.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051550,-1.4990234,0.23144531,-0.083984375,-63.78125,24.90625,-120.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051578,-1.2158203,0.52734375,-0.10449219,-81.53125,36.6875,-149.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051636,-1.0478516,0.41015625,0.296875,-9.75,27.65625,-130.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051667,-1.0527344,0.18261719,-0.3251953,19.125,-27.09375,-122.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051696,-0.5234375,0.25683594,0.09765625,33.59375,-42.90625,-126.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051757,-0.453125,0.19238281,-0.018554688,33.21875,-32.84375,-112.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051785,-0.46777344,0.0234375,-0.0029296875,44.3125,-55.59375,-78.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051815,-0.34179688,-0.047851562,-0.0068359375,43.53125,-55.0625,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
