timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813788246,-0.18457031,-0.8388672,0.53027344,-0.5,0.90625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788276,-0.1796875,-0.84277344,0.53808594,-0.875,1.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788306,-0.18261719,-0.84375,0.5185547,-0.34375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788366,-0.1796875,-0.828125,0.52441406,0.40625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788396,-0.18359375,-0.8203125,0.53125,0.59375,-0.5,-0.03125,-33.4375,-26.1875,-116.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788426,-0.18847656,-0.8261719,0.5439453,0.09375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788516,-0.18652344,-0.82714844,0.52734375,-0.03125,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788523,-0.18847656,-0.8232422,0.5419922,-0.5,0.71875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788547,-0.19140625,-0.8378906,0.51953125,-0.8125,0.96875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788606,-0.19140625,-0.8408203,0.5390625,-0.8125,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788637,-0.1796875,-0.83984375,0.5253906,-0.5625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788666,-0.18945312,-0.84472656,0.5371094,-0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788727,-0.17871094,-0.8339844,0.5175781,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788756,-0.19433594,-0.8300781,0.52734375,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788788,-0.19238281,-0.83496094,0.5371094,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788847,-0.19824219,-0.8310547,0.5234375,0.21875,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788876,-0.1875,-0.8261719,0.5253906,0.46875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788906,-0.19042969,-0.8300781,0.53808594,0.40625,-0.375,0.09375,-32.5625,-25.9375,-114.8125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788966,-0.18652344,-0.8339844,0.52246094,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813788995,-0.19238281,-0.8261719,0.5332031,-0.40625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789026,-0.18261719,-0.83496094,0.5341797,-0.34375,0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789086,-0.1875,-0.8261719,0.5361328,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789117,-0.18164062,-0.82910156,0.52734375,-0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789146,-0.19238281,-0.8378906,0.5175781,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789206,-0.18847656,-0.828125,0.5410156,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789236,-0.1953125,-0.8408203,0.53125,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789266,-0.18652344,-0.8300781,0.5234375,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789326,-0.19238281,-0.8232422,0.5341797,0.46875,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789356,-0.1953125,-0.8339844,0.54296875,0.59375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789388,-0.19042969,-0.828125,0.53027344,-0.03125,0.71875,-0.8125,-32.25,-25.9375,-116.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789446,-0.18066406,-0.84472656,0.5332031,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789476,-0.1796875,-0.82714844,0.5332031,-0.15625,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789506,-0.17871094,-0.8339844,0.5283203,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789566,-0.19628906,-0.8261719,0.52246094,-1.0625,0.84375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789596,-0.19140625,-0.8378906,0.5332031,0.03125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789626,-0.19824219,-0.8339844,0.5185547,-0.15625,-0.625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789686,-0.18457031,-0.82714844,0.52441406,0.15625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789721,-0.1953125,-0.8457031,0.5214844,0.03125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789745,-0.18945312,-0.8359375,0.53027344,0.46875,0.0,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789806,-0.18652344,-0.83984375,0.5253906,0.65625,-0.625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789835,-0.19042969,-0.8222656,0.53125,0.59375,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789865,-0.19238281,-0.8359375,0.54296875,0.40625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789926,-0.1875,-0.8183594,0.54003906,-0.28125,0.40625,-0.34375,-32.25,-25.3125,-116.625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789957,-0.18652344,-0.8310547,0.5253906,-0.8125,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813789986,-0.18554688,-0.8330078,0.5283203,-1.0625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790048,-0.19433594,-0.85253906,0.5283203,-0.875,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790077,-0.19140625,-0.8378906,0.5439453,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790106,-0.18652344,-0.83984375,0.5361328,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790166,-0.18847656,-0.83203125,0.5234375,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790196,-0.19824219,-0.83203125,0.53808594,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790226,-0.19042969,-0.8300781,0.5205078,0.28125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790286,-0.18261719,-0.83203125,0.5253906,0.34375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790315,-0.18457031,-0.82421875,0.5263672,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790345,-0.18359375,-0.8300781,0.5390625,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790404,-0.19433594,-0.8330078,0.53125,-0.4375,-0.09375,0.125,-33.0,-25.9375,-114.8125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790435,-0.18847656,-0.83691406,0.5253906,-0.625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790466,-0.18261719,-0.8359375,0.5234375,-0.6875,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790527,-0.18847656,-0.84277344,0.5263672,-0.25,-0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790556,-0.1875,-0.8300781,0.5263672,0.0,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790586,-0.19042969,-0.82714844,0.5234375,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790646,-0.19628906,-0.82910156,0.53808594,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790676,-0.18945312,-0.8339844,0.5371094,0.03125,0.125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790706,-0.19238281,-0.8339844,0.5283203,-0.3125,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790796,-0.1875,-0.8359375,0.5332031,-0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790802,-0.18359375,-0.8310547,0.5292969,-0.3125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790826,-0.18652344,-0.8408203,0.53027344,-0.6875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790886,-0.18359375,-0.83691406,0.52734375,-0.75,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790916,-0.19433594,-0.8388672,0.51953125,-0.125,0.125,0.125,-33.0,-24.125,-115.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813790946,-0.19042969,-0.8339844,0.53222656,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791006,-0.18945312,-0.8359375,0.52441406,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791036,-0.19726562,-0.8515625,0.5175781,0.46875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791067,-0.1953125,-0.83496094,0.5283203,0.40625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791126,-0.18847656,-0.83496094,0.5292969,0.34375,0.25,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791156,-0.18066406,-0.8564453,0.5234375,-0.1875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791186,-0.19140625,-0.8408203,0.50878906,-1.0,0.8125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791247,-0.1953125,-0.8330078,0.52734375,0.28125,-0.65625,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791274,-0.20410156,-0.83496094,0.51660156,0.09375,-0.46875,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791306,-0.19042969,-0.8046875,0.53808594,0.53125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791366,-0.20507812,-0.8154297,0.56152344,0.53125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791397,-0.20019531,-0.8232422,0.54003906,-0.4375,0.125,-1.15625,-32.25,-25.9375,-115.5625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791427,-0.18652344,-0.8339844,0.52734375,-0.375,0.0,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791486,-0.18457031,-0.8300781,0.5283203,-0.875,0.0,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791516,-0.17871094,-0.8466797,0.5234375,-1.0625,0.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791546,-0.18066406,-0.859375,0.515625,-0.8125,0.625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791606,-0.19140625,-0.83496094,0.5214844,0.03125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791637,-0.19824219,-0.83691406,0.53808594,0.65625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791666,-0.19824219,-0.82714844,0.5126953,0.59375,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791725,-0.19140625,-0.8330078,0.53027344,0.96875,-0.84375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791756,-0.19042969,-0.8330078,0.53515625,1.03125,-0.90625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791786,-0.18652344,-0.8378906,0.5341797,0.53125,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791845,-0.18554688,-0.8310547,0.5263672,0.40625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791877,-0.19042969,-0.83496094,0.54589844,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791905,-0.19238281,-0.83984375,0.5332031,-0.125,-0.03125,0.1875,-33.75,-25.0,-116.75,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791966,-0.20019531,-0.8330078,0.51171875,-0.375,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813791997,-0.20410156,-0.8330078,0.53027344,-0.625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792027,-0.19628906,-0.8408203,0.53222656,-0.375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792086,-0.20019531,-0.8388672,0.53027344,0.15625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792116,-0.19726562,-0.8359375,0.53808594,0.15625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792146,-0.1953125,-0.8339844,0.5253906,-0.25,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792206,-0.19726562,-0.828125,0.5332031,0.28125,0.4375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792237,-0.18847656,-0.83691406,0.5332031,0.03125,0.5,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792265,-0.18945312,-0.8378906,0.5292969,-0.3125,0.625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792326,-0.17089844,-0.8408203,0.5234375,-0.6875,0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792357,-0.18847656,-0.8388672,0.5175781,-0.375,-0.15625,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792385,-0.18652344,-0.82910156,0.52246094,-0.25,-0.28125,1.15625,-33.3125,-25.3125,-115.875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792476,-0.20214844,-0.83203125,0.5253906,0.03125,-0.28125,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792482,-0.20507812,-0.828125,0.52734375,0.59375,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792506,-0.19140625,-0.82714844,0.5263672,0.59375,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792565,-0.18164062,-0.8330078,0.5332031,0.21875,-0.34375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792595,-0.1796875,-0.8378906,0.53808594,0.15625,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792626,-0.18066406,-0.83691406,0.51660156,-0.0625,0.375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792685,-0.1875,-0.83691406,0.5292969,-0.3125,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792716,-0.18945312,-0.83984375,0.53222656,-0.5625,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792746,-0.19824219,-0.82910156,0.5234375,-0.9375,0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792805,-0.19628906,-0.83984375,0.5205078,-0.375,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792837,-0.18847656,-0.8261719,0.53222656,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792866,-0.18164062,-0.8330078,0.5332031,0.0,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792926,-0.18554688,-0.8466797,0.51464844,0.21875,0.0,-0.0625,-32.375,-26.8125,-115.25,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792956,-0.18261719,-0.8359375,0.5439453,0.53125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813792985,-0.18554688,-0.82910156,0.5410156,0.21875,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793076,-0.1953125,-0.82128906,0.5292969,0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793080,-0.19140625,-0.8300781,0.5341797,-0.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793107,-0.18945312,-0.8359375,0.5292969,-0.375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793166,-0.19433594,-0.8388672,0.52246094,-0.4375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793196,-0.1875,-0.8408203,0.5175781,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793226,-0.18359375,-0.8310547,0.51953125,0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793286,-0.1953125,-0.8339844,0.5253906,0.15625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793316,-0.19628906,-0.8232422,0.53027344,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793346,-0.19433594,-0.8310547,0.53027344,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793436,-0.18847656,-0.83203125,0.53515625,0.21875,-0.03125,-0.3125,-33.75,-25.0,-116.75,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793440,-0.1875,-0.8359375,0.52246094,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793466,-0.18554688,-0.84375,0.5263672,-0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793526,-0.18359375,-0.83691406,0.5234375,0.0,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793557,-0.1953125,-0.8310547,0.5371094,0.21875,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793586,-0.18554688,-0.8330078,0.53125,0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793646,-0.19238281,-0.83691406,0.5390625,0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793676,-0.19042969,-0.82128906,0.54003906,-0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793705,-0.17871094,-0.83496094,0.5253906,-1.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793766,-0.1875,-0.8378906,0.5234375,-0.75,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
