timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417343944,0.08520508,-0.987854,0.17034912,0.296875,1.734375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417343989,0.084228516,-0.98101807,0.16986084,0.65625,0.578125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344019,0.083496094,-0.98760986,0.16571045,0.6875,0.890625,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344064,0.076660156,-0.98931885,0.16693115,1.203125,1.015625,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344109,0.087402344,-0.98028564,0.16546631,0.890625,0.875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344139,0.08129883,-0.99176025,0.16351318,1.03125,0.734375,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344184,0.084472656,-0.98394775,0.16741943,1.0,0.828125,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344229,0.08203125,-0.98687744,0.16375732,1.09375,0.765625,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344259,0.08129883,-0.98394775,0.16448975,0.921875,0.734375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344304,0.08203125,-0.98272705,0.16888428,1.0,0.640625,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344350,0.09765625,-0.97979736,0.12762451,1.265625,-0.71875,0.484375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344379,0.06933594,-0.9924927,0.21185303,3.34375,0.328125,0.453125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344424,0.09472656,-0.9690552,0.13885498,-0.71875,1.453125,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344455,0.07324219,-0.9985962,0.1852417,1.6875,0.09375,0.765625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344499,0.08886719,-0.96954346,0.1671753,0.0625,0.921875,-0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344544,0.080322266,-0.99005127,0.17401123,0.3125,1.109375,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344574,0.08862305,-0.972229,0.16204834,0.078125,1.125,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344619,0.07885742,-0.9783325,0.16888428,-0.28125,1.1875,-0.515625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344664,0.09106445,-0.9859009,0.17718506,0.03125,1.109375,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344694,0.08251953,-0.9829712,0.17279053,0.046875,1.015625,-0.421875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344739,0.0859375,-0.9812622,0.1720581,0.25,0.71875,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344784,0.08935547,-0.98028564,0.1708374,0.140625,0.84375,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344814,0.07739258,-0.98565674,0.17279053,0.421875,1.09375,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344859,0.083496094,-0.98101807,0.1762085,0.6875,0.890625,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344904,0.08496094,-0.9783325,0.18109131,0.640625,0.703125,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344934,0.0847168,-0.9768677,0.17718506,0.421875,0.921875,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417344978,0.083984375,-0.97735596,0.17156982,0.296875,0.96875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345024,0.076416016,-0.986145,0.19818115,0.453125,1.484375,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345055,0.08520508,-0.9685669,0.19818115,2.015625,0.984375,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345099,0.1015625,-0.973938,0.12640381,-0.109375,0.875,0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345129,0.09326172,-0.9866333,0.19281006,1.15625,0.90625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345174,0.075927734,-0.9783325,0.1696167,0.78125,0.25,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345219,0.087890625,-0.98638916,0.18157959,0.28125,1.078125,-0.625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345250,0.087646484,-0.9771118,0.17694092,0.71875,1.328125,0.453125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345294,0.08496094,-0.98223877,0.16790771,-0.234375,1.234375,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345339,0.087646484,-0.9859009,0.17962646,0.21875,0.625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345368,0.075683594,-0.9763794,0.17767334,0.546875,0.890625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345413,0.080078125,-0.9783325,0.18084717,0.984375,0.71875,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345461,0.08642578,-0.9758911,0.17523193,0.5625,0.71875,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345489,0.079833984,-0.98150635,0.1774292,1.078125,0.703125,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345533,0.08081055,-0.9817505,0.18231201,1.234375,0.765625,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345578,0.076416016,-0.98028564,0.1786499,1.28125,0.734375,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345609,0.08178711,-0.9795532,0.17401123,1.0,0.984375,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345654,0.083984375,-0.9834595,0.18157959,1.203125,0.9375,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345699,0.09375,-0.97662354,0.13739014,1.21875,0.375,0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345729,0.06225586,-0.9951782,0.23236084,2.796875,0.015625,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345774,0.09472656,-0.95928955,0.1449585,-0.25,1.65625,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345805,0.080078125,-0.9924927,0.19891357,2.359375,0.765625,0.984375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345849,0.072021484,-0.9734497,0.17523193,0.625,0.828125,-0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345894,0.08886719,-0.9866333,0.17767334,1.453125,1.140625,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345938,0.08691406,-0.97613525,0.16864014,0.875,1.453125,0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417345969,0.07910156,-0.9849243,0.18548584,0.25,1.328125,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346014,0.088134766,-0.975647,0.17718506,0.515625,1.046875,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346044,0.08544922,-0.9873657,0.18133545,1.109375,0.921875,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346090,0.0859375,-0.98883057,0.17694092,1.1875,0.859375,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346134,0.08691406,-0.97784424,0.1774292,0.75,0.78125,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346164,0.084472656,-0.98101807,0.17156982,1.1875,0.78125,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346209,0.091308594,-0.97979736,0.18109131,1.15625,0.75,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346254,0.0859375,-0.97906494,0.17791748,1.15625,0.828125,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346284,0.084472656,-0.9746704,0.17425537,1.03125,0.859375,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346329,0.06933594,-0.98760986,0.19671631,0.8125,1.390625,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346374,0.080566406,-0.97247314,0.1918335,3.0,0.953125,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346405,0.10888672,-0.97198486,0.121276855,0.65625,0.8125,0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346449,0.088378906,-0.98883057,0.18841553,2.5,0.890625,0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346479,0.083984375,-0.9788208,0.16693115,1.78125,0.328125,0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346524,0.07763672,-0.98809814,0.17303467,1.640625,0.8125,-0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346569,0.092285156,-0.9883423,0.17352295,1.359375,1.46875,0.421875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346599,0.08520508,-0.98394775,0.16888428,0.84375,1.703125,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346644,0.08276367,-0.98760986,0.17327881,1.140625,0.265625,-0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346689,0.08862305,-0.97784424,0.16595459,1.046875,0.40625,-0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346719,0.08251953,-0.9873657,0.17010498,1.46875,0.75,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346763,0.0949707,-0.9763794,0.16986084,1.203125,0.671875,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346809,0.0871582,-0.9829712,0.17132568,1.1875,0.375,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346839,0.08276367,-0.9819946,0.16766357,1.234375,0.796875,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346884,0.08618164,-0.98150635,0.16473389,1.375,0.421875,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346929,0.078125,-0.98443604,0.1618042,1.3125,0.640625,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417346958,0.08618164,-0.97784424,0.17108154,1.390625,0.53125,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347004,0.099609375,-0.9854126,0.14105225,0.921875,-0.09375,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347049,0.07470703,-0.99957275,0.21453857,3.171875,0.609375,0.265625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347079,0.09082031,-0.97076416,0.1408081,-0.09375,1.359375,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347124,0.083496094,-0.9907837,0.16864014,1.875,-0.21875,0.5625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347154,0.079833984,-0.97979736,0.1630249,0.796875,0.78125,-0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347198,0.083984375,-0.9873657,0.17034912,1.078125,0.859375,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347243,0.08691406,-0.9834595,0.15692139,0.75,1.0625,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347274,0.083496094,-0.97735596,0.16571045,0.328125,1.125,-0.484375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347319,0.09033203,-0.98760986,0.16644287,0.546875,0.75,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347379,0.07128906,-0.9793091,0.17059326,0.859375,0.90625,-0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347394,0.0871582,-0.9817505,0.16400146,1.140625,1.046875,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347439,0.083984375,-0.97491455,0.15863037,0.96875,0.828125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347484,0.079833984,-0.97784424,0.16912842,1.03125,0.96875,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347515,0.084228516,-0.9849243,0.16644287,1.109375,0.828125,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347559,0.08569336,-0.97857666,0.16009521,1.0625,0.765625,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347604,0.07861328,-0.9805298,0.16082764,0.796875,1.046875,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347634,0.07763672,-0.98101807,0.18890381,1.15625,1.0625,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347678,0.091308594,-0.96759033,0.15618896,1.265625,0.96875,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347724,0.08886719,-0.9990845,0.14642334,1.53125,0.109375,0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347754,0.09692383,-0.97003174,0.15692139,0.28125,0.953125,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347799,0.08178711,-0.98394775,0.16375732,1.328125,0.265625,0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347829,0.087402344,-0.98028564,0.16741943,0.875,0.859375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347873,0.083740234,-0.98443604,0.16912842,1.09375,1.0625,0.453125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347919,0.08935547,-0.98028564,0.17523193,0.546875,1.375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347949,0.075927734,-0.9841919,0.17376709,0.71875,0.90625,-0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417347994,0.083984375,-0.9841919,0.16619873,0.59375,0.9375,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348054,0.08081055,-0.9846802,0.17010498,1.0625,0.84375,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348071,0.08325195,-0.98223877,0.16375732,0.921875,0.8125,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348114,0.08959961,-0.98150635,0.16522217,1.109375,0.640625,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348159,0.07885742,-0.98809814,0.16937256,1.09375,1.15625,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348189,0.083984375,-0.98223877,0.17156982,1.03125,0.75,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348234,0.084472656,-0.98321533,0.16644287,1.078125,0.9375,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348280,0.083740234,-0.9854126,0.15447998,0.96875,0.625,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348310,0.08251953,-0.9873657,0.15228271,0.84375,0.765625,0.265625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348355,0.07128906,-0.9783325,0.2033081,2.90625,0.546875,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348399,0.09326172,-0.972229,0.13372803,-0.28125,1.0625,0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348444,0.080566406,-0.99468994,0.17962646,0.984375,0.4375,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348474,0.0793457,-0.9776001,0.16400146,0.0625,0.484375,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348503,0.078125,-0.9871216,0.17327881,0.34375,1.0,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348549,0.0847168,-0.975647,0.16668701,0.140625,1.59375,0.5,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348596,0.09765625,-0.9807739,0.16473389,-0.109375,0.9375,-0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348624,0.08227539,-0.9834595,0.1696167,0.28125,0.96875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348669,0.0859375,-0.9829712,0.17156982,0.234375,1.078125,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348714,0.08276367,-0.98272705,0.17352295,0.390625,0.921875,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348744,0.08496094,-0.98028564,0.16204834,0.625,1.015625,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348789,0.084472656,-0.9788208,0.16741943,0.6875,0.828125,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348834,0.08178711,-0.9841919,0.17425537,0.65625,0.90625,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348864,0.084472656,-0.9807739,0.16937256,0.59375,0.59375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348908,0.08862305,-0.97906494,0.17156982,0.34375,0.78125,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348954,0.07788086,-0.98028564,0.19036865,0.71875,0.90625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417348985,0.09423828,-0.97369385,0.17034912,1.625,0.78125,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349029,0.08569336,-0.99713135,0.16156006,1.046875,-0.375,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349074,0.09887695,-0.9639282,0.16278076,0.140625,1.28125,-0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349104,0.07397461,-0.99468994,0.18206787,1.59375,0.125,0.578125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349149,0.083984375,-0.97979736,0.17791748,0.28125,0.71875,-0.796875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349179,0.0847168,-0.9817505,0.17938232,0.609375,0.859375,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349225,0.08666992,-0.9871216,0.17449951,0.15625,1.484375,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349283,0.08569336,-0.99468994,0.1828003,0.296875,0.84375,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349299,0.087890625,-0.9805298,0.18206787,0.359375,1.046875,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349344,0.080566406,-0.9817505,0.1828003,0.9375,0.671875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349389,0.08251953,-0.97369385,0.17718506,0.78125,0.609375,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349419,0.07739258,-0.98101807,0.184021,1.03125,0.640625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349464,0.078125,-0.98101807,0.17474365,1.28125,0.578125,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349510,0.08203125,-0.98223877,0.17547607,0.859375,0.515625,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349539,0.08203125,-0.97491455,0.17523193,0.953125,0.90625,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349584,0.079833984,-0.9819946,0.1749878,0.859375,1.125,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349630,0.07324219,-0.98394775,0.21356201,2.6875,0.890625,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349659,0.10620117,-0.96417236,0.12713623,-0.09375,1.296875,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349704,0.0871582,-0.9944458,0.20574951,1.921875,1.0,0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349749,0.072265625,-0.9783325,0.16595459,1.046875,0.265625,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349779,0.08886719,-0.9837036,0.17327881,1.046875,0.625,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349824,0.079833984,-0.9751587,0.17645264,0.84375,1.640625,0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349854,0.0859375,-0.98150635,0.18084717,0.3125,1.328125,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349900,0.08642578,-0.9746704,0.17596436,0.640625,0.875,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349944,0.08666992,-0.9824829,0.18011475,0.90625,1.046875,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417349974,0.08618164,-0.9834595,0.17645264,1.03125,0.984375,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350019,0.08911133,-0.9746704,0.17572021,0.90625,0.6875,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350064,0.07885742,-0.9807739,0.17303467,1.359375,0.65625,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350094,0.08569336,-0.9854126,0.17938232,1.234375,0.8125,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350139,0.084472656,-0.9780884,0.1720581,1.09375,0.859375,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350184,0.0793457,-0.9871216,0.18963623,1.3125,1.015625,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350214,0.10058594,-0.97906494,0.15228271,1.84375,0.9375,0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350259,0.07788086,-0.9961548,0.16766357,2.390625,-0.234375,0.71875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350304,0.08935547,-0.9692993,0.16619873,1.171875,1.421875,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350334,0.078125,-0.99542236,0.17181396,2.140625,0.03125,0.8125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350379,0.08105469,-0.9807739,0.17376709,1.078125,0.9375,-0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350423,0.08081055,-0.9793091,0.16888428,1.5,0.71875,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350454,0.0847168,-0.9807739,0.1696167,0.90625,1.125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
