timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416299899,0.44458008,-0.7966919,-0.3340454,1.171875,0.5,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299973,0.44873047,-0.8123169,-0.33746338,1.0625,0.640625,-0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416299976,0.44555664,-0.8062134,-0.32843018,1.203125,0.234375,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300018,0.4506836,-0.8045044,-0.3291626,0.765625,1.03125,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300048,0.43359375,-0.8081665,-0.33428955,1.1875,0.59375,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300093,0.44189453,-0.7984009,-0.347229,-0.578125,-0.3125,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300139,0.4411621,-0.81256104,-0.28619385,2.78125,0.875,-0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300214,0.43652344,-0.798645,-0.34796143,-0.546875,0.8125,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300216,0.44921875,-0.80133057,-0.32891846,2.15625,0.578125,0.765625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300258,0.4423828,-0.81915283,-0.32086182,2.265625,0.234375,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300288,0.43481445,-0.81085205,-0.33599854,1.328125,0.828125,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300333,0.44848633,-0.79888916,-0.32843018,0.78125,1.015625,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300378,0.44140625,-0.8027954,-0.3357544,1.078125,0.453125,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300408,0.4440918,-0.8015747,-0.32940674,0.84375,1.546875,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300453,0.44091797,-0.8064575,-0.3320923,1.421875,1.09375,0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300498,0.43920898,-0.80181885,-0.33062744,1.171875,0.703125,0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300528,0.4428711,-0.81085205,-0.33233643,0.578125,1.0,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300573,0.44384766,-0.80133057,-0.32769775,1.078125,0.9375,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300618,0.44311523,-0.8057251,-0.33673096,1.125,0.53125,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300648,0.4428711,-0.80426025,-0.3345337,1.03125,0.78125,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300694,0.4399414,-0.8010864,-0.33355713,1.28125,0.625,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300723,0.44213867,-0.8088989,-0.33233643,0.734375,0.875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300769,0.44067383,-0.80133057,-0.33087158,1.140625,0.859375,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300813,0.43847656,-0.8233032,-0.3196411,-0.25,1.03125,-0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300843,0.4572754,-0.7788696,-0.32110596,1.34375,1.890625,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300888,0.44189453,-0.81744385,-0.35723877,-0.265625,0.90625,-0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300934,0.44873047,-0.79888916,-0.3328247,1.640625,1.203125,0.734375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416300963,0.43969727,-0.817688,-0.32110596,1.953125,0.609375,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301009,0.4399414,-0.81866455,-0.32989502,0.46875,1.15625,-1.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301053,0.44604492,-0.7998657,-0.32281494,0.0,1.84375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301084,0.4399414,-0.8040161,-0.33306885,0.484375,1.15625,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301128,0.44970703,-0.8115845,-0.32647705,0.09375,1.296875,-0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301173,0.44360352,-0.80596924,-0.32989502,0.71875,1.765625,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301203,0.43041992,-0.80596924,-0.32965088,0.921875,1.046875,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301248,0.4387207,-0.8189087,-0.3274536,-0.03125,1.359375,-0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301294,0.4428711,-0.79937744,-0.32843018,0.59375,1.15625,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301323,0.43725586,-0.80841064,-0.3328247,0.71875,0.875,-0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301369,0.43603516,-0.81451416,-0.33135986,0.796875,0.859375,-0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301398,0.44018555,-0.8088989,-0.33428955,1.015625,0.84375,-0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301443,0.43188477,-0.8147583,-0.32476807,0.859375,0.921875,-0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301488,0.43481445,-0.8093872,-0.33087158,0.609375,1.0,-0.6875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301518,0.43945312,-0.8130493,-0.32989502,0.8125,0.953125,-0.71875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301564,0.43530273,-0.81915283,-0.3196411,-0.640625,1.0625,-0.84375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301608,0.45288086,-0.80548096,-0.32647705,1.078125,1.921875,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301639,0.42797852,-0.81695557,-0.34503174,-0.5,1.828125,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301683,0.43847656,-0.80255127,-0.32403564,2.421875,1.78125,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301728,0.4255371,-0.8279419,-0.32183838,1.484375,0.328125,-1.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301758,0.42407227,-0.81695557,-0.32696533,1.015625,1.171875,-0.6875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301803,0.42797852,-0.800354,-0.3213501,1.1875,1.21875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301849,0.43188477,-0.81427,-0.33306885,1.109375,1.078125,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301893,0.42651367,-0.8220825,-0.32061768,0.046875,1.046875,-0.546875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301923,0.4333496,-0.7974243,-0.32598877,0.5,1.5625,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301969,0.41430664,-0.8201294,-0.32891846,1.125,0.796875,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416301999,0.4284668,-0.8237915,-0.32647705,0.5625,1.109375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302043,0.43041992,-0.8023071,-0.32720947,0.859375,0.703125,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302074,0.42456055,-0.8171997,-0.3279419,1.3125,0.34375,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302118,0.42358398,-0.8152466,-0.3320923,1.453125,0.609375,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302163,0.42333984,-0.8128052,-0.33013916,1.03125,0.890625,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302194,0.42700195,-0.8115845,-0.33428955,1.21875,0.78125,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302238,0.42016602,-0.8154907,-0.32989502,-0.453125,0.375,-0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302283,0.43017578,-0.81256104,-0.3045044,1.796875,0.875,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302313,0.43945312,-0.80670166,-0.34405518,-0.078125,1.4375,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302358,0.43286133,-0.8052368,-0.33843994,2.625,0.75,0.734375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302403,0.4248047,-0.83062744,-0.32354736,1.578125,0.046875,-0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302433,0.4243164,-0.81427,-0.32989502,1.46875,0.859375,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302478,0.42871094,-0.7974243,-0.32598877,1.34375,0.90625,0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302523,0.4333496,-0.8110962,-0.33502197,1.71875,0.390625,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302553,0.42211914,-0.82354736,-0.33013916,0.1875,0.671875,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302598,0.4404297,-0.80255127,-0.32940674,0.796875,1.421875,0.90625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302643,0.41381836,-0.81744385,-0.3201294,0.859375,0.78125,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302673,0.43823242,-0.8184204,-0.32476807,0.65625,0.578125,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302718,0.4255371,-0.8074341,-0.3255005,0.71875,0.53125,0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302748,0.42919922,-0.81744385,-0.33135986,0.96875,0.71875,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302793,0.43066406,-0.8110962,-0.33111572,1.0625,0.390625,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302838,0.43530273,-0.8118286,-0.3345337,0.90625,0.65625,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302868,0.43066406,-0.8147583,-0.33111572,1.203125,0.671875,0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302913,0.4296875,-0.8218384,-0.32110596,-0.234375,0.375,-0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302959,0.43847656,-0.7998657,-0.32769775,1.546875,1.71875,0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416302988,0.43603516,-0.81988525,-0.34747314,-0.34375,1.203125,0.65625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303033,0.43774414,-0.8023071,-0.34136963,2.78125,1.140625,1.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303078,0.43139648,-0.82232666,-0.3242798,2.125,-0.109375,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303108,0.43139648,-0.81500244,-0.33087158,1.40625,0.921875,0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303154,0.43139648,-0.802063,-0.32037354,1.5,1.0625,1.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303198,0.43359375,-0.8110962,-0.3328247,1.234375,0.640625,0.640625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303227,0.4501953,-0.819397,-0.3399048,0.515625,0.765625,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303272,0.43164062,-0.8052368,-0.3345337,0.578125,0.796875,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303318,0.4375,-0.8135376,-0.33306885,1.515625,0.65625,0.546875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303347,0.4375,-0.82110596,-0.32403564,0.84375,0.6875,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303393,0.4423828,-0.8040161,-0.3394165,0.859375,0.6875,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303423,0.43798828,-0.8093872,-0.32525635,1.296875,0.078125,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303468,0.43701172,-0.8074341,-0.33013916,1.234375,0.296875,0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303513,0.4338379,-0.8049927,-0.3357544,0.9375,0.390625,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303543,0.44458008,-0.80792236,-0.33233643,1.25,0.84375,0.34375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303589,0.43408203,-0.8179321,-0.31573486,-0.28125,0.609375,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303634,0.4482422,-0.7962036,-0.33355713,1.90625,1.4375,0.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303663,0.43920898,-0.8154907,-0.34405518,-0.09375,0.609375,-0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303709,0.4428711,-0.7925415,-0.3394165,1.796875,0.828125,0.828125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303754,0.4338379,-0.8140259,-0.32061768,2.53125,-0.03125,-0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303783,0.4338379,-0.8118286,-0.33355713,1.8125,0.53125,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303828,0.4362793,-0.80426025,-0.32940674,1.328125,0.796875,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303873,0.4399414,-0.80255127,-0.3357544,1.03125,0.5625,0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303905,0.44482422,-0.81207275,-0.34576416,0.59375,1.203125,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303948,0.43945312,-0.80841064,-0.33013916,1.265625,1.390625,0.640625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416303993,0.4416504,-0.8062134,-0.3328247,1.578125,0.28125,0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304023,0.44360352,-0.81744385,-0.331604,0.84375,0.53125,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304068,0.44433594,-0.8023071,-0.33502197,0.78125,0.671875,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304098,0.43481445,-0.79766846,-0.33135986,1.203125,0.53125,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304143,0.44384766,-0.81207275,-0.3303833,1.078125,0.75,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304188,0.43920898,-0.80548096,-0.33428955,0.921875,0.421875,0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304218,0.4465332,-0.80303955,-0.3320923,0.453125,0.75,0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304263,0.43359375,-0.8027954,-0.33721924,1.109375,0.53125,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304308,0.4440918,-0.803772,-0.34796143,-0.65625,-0.328125,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304338,0.44555664,-0.80718994,-0.2979126,2.84375,1.03125,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304382,0.4387207,-0.800354,-0.34820557,-0.6875,0.734375,-0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304428,0.44360352,-0.7944946,-0.33648682,2.28125,0.515625,0.765625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304458,0.4423828,-0.8101196,-0.32989502,2.015625,0.21875,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304503,0.44213867,-0.81085205,-0.32867432,1.328125,0.84375,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304548,0.4440918,-0.80474854,-0.32891846,0.703125,0.6875,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304578,0.44458008,-0.80670166,-0.33917236,1.125,0.171875,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304623,0.4399414,-0.81256104,-0.33062744,0.828125,1.671875,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304654,0.44799805,-0.79522705,-0.3320923,1.3125,1.125,0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304698,0.43481445,-0.80670166,-0.32574463,1.34375,0.75,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304742,0.4453125,-0.8130493,-0.33062744,0.609375,0.828125,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304773,0.44458008,-0.7959595,-0.33087158,0.984375,0.6875,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304818,0.44555664,-0.80718994,-0.33795166,1.03125,0.578125,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304863,0.44213867,-0.8008423,-0.32769775,1.15625,0.703125,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304893,0.4387207,-0.8040161,-0.33233643,1.265625,0.5625,0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304938,0.45166016,-0.803772,-0.33477783,0.703125,1.15625,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416304983,0.44262695,-0.7942505,-0.33551025,1.359375,0.65625,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305013,0.4404297,-0.8069458,-0.36236572,-0.28125,-0.546875,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305057,0.44067383,-0.8069458,-0.28570557,2.875,0.953125,-0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305103,0.4477539,-0.7966919,-0.35064697,-0.765625,0.71875,-0.671875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305133,0.44848633,-0.8027954,-0.33502197,2.078125,0.5,0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305178,0.42895508,-0.8257446,-0.33062744,1.515625,0.46875,-0.96875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305223,0.44458008,-0.81134033,-0.33111572,0.15625,1.34375,-0.65625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305253,0.4428711,-0.79888916,-0.31939697,0.328125,1.53125,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305298,0.43701172,-0.8088989,-0.32647705,0.453125,0.609375,-0.875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305328,0.43725586,-0.8130493,-0.33795166,0.25,1.671875,-0.34375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305373,0.4440918,-0.8027954,-0.333313,1.03125,1.34375,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305418,0.4267578,-0.81744385,-0.3242798,0.65625,1.125,-0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305448,0.4404297,-0.81085205,-0.32769775,0.359375,1.203125,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305508,0.4411621,-0.79278564,-0.32867432,0.609375,0.96875,-0.5,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305538,0.43188477,-0.8152466,-0.3267212,0.78125,1.015625,-0.75,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305569,0.4345703,-0.8115845,-0.33111572,0.859375,0.78125,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305614,0.43920898,-0.80303955,-0.33258057,0.953125,0.90625,-0.8125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305674,0.43041992,-0.81329346,-0.32696533,0.53125,1.265625,-0.59375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
