timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417645445,0.6015625,-0.19439697,-0.7263794,0.671875,0.828125,0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645474,0.6069336,-0.18804932,-0.73028564,0.8125,0.421875,0.296875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645519,0.6081543,-0.19195557,-0.7192993,0.859375,0.546875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645564,0.60498047,-0.18389893,-0.72052,0.953125,0.734375,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645594,0.61035156,-0.19415283,-0.7229614,0.8125,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645639,0.60961914,-0.19439697,-0.71832275,0.921875,0.296875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645684,0.607666,-0.19976807,-0.72442627,0.625,0.609375,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645714,0.607666,-0.19244385,-0.71588135,0.890625,0.671875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645759,0.60791016,-0.19659424,-0.723938,0.71875,0.75,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645804,0.609375,-0.190979,-0.72076416,0.28125,0.078125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645849,0.6130371,-0.19146729,-0.7317505,0.9375,0.65625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645879,0.61035156,-0.1951294,-0.7161255,0.609375,1.03125,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645924,0.6101074,-0.19561768,-0.72076416,1.34375,0.796875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645954,0.61206055,-0.19171143,-0.725647,0.6875,0.640625,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417645998,0.61694336,-0.19244385,-0.722229,0.75,0.546875,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646044,0.60180664,-0.1897583,-0.71881104,0.828125,0.546875,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646075,0.61279297,-0.18804932,-0.7192993,0.984375,0.890625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646120,0.61279297,-0.18927002,-0.704895,0.875,0.71875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646149,0.61621094,-0.190979,-0.7271118,1.0,0.796875,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646194,0.611084,-0.20050049,-0.7190552,1.140625,0.859375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646239,0.6074219,-0.19342041,-0.7190552,0.734375,0.96875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646269,0.61328125,-0.19049072,-0.7276001,0.921875,0.765625,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646314,0.6040039,-0.18902588,-0.72369385,0.859375,0.6875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646374,0.6152344,-0.18829346,-0.71759033,0.921875,1.0,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646389,0.6081543,-0.19537354,-0.7190552,0.875,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646434,0.60913086,-0.19708252,-0.71710205,0.90625,0.875,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646479,0.6152344,-0.19000244,-0.7202759,0.765625,0.90625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646509,0.61328125,-0.190979,-0.7156372,0.953125,1.015625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646554,0.607666,-0.19195557,-0.72442627,0.75,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646599,0.6062012,-0.19146729,-0.7280884,-0.046875,0.5,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646629,0.611084,-0.190979,-0.72784424,1.15625,1.15625,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646674,0.60717773,-0.18829346,-0.72369385,0.8125,1.734375,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646719,0.60791016,-0.1975708,-0.7258911,1.484375,1.28125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646749,0.611084,-0.19390869,-0.7300415,0.65625,1.15625,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646794,0.6088867,-0.19854736,-0.722229,0.765625,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646824,0.60717773,-0.19000244,-0.7246704,0.984375,1.109375,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646868,0.60595703,-0.1873169,-0.72198486,0.84375,1.15625,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646914,0.6062012,-0.19317627,-0.7168579,0.828125,0.828125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646943,0.61499023,-0.1897583,-0.7324829,0.9375,1.03125,-0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417646989,0.59936523,-0.1897583,-0.7258911,1.140625,0.921875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647034,0.60668945,-0.19488525,-0.7197876,1.09375,1.390625,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647064,0.6098633,-0.19390869,-0.7293091,0.90625,1.03125,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647110,0.609375,-0.1885376,-0.7202759,0.9375,1.078125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647154,0.6008301,-0.19342041,-0.7251587,1.0,0.984375,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647184,0.6130371,-0.1963501,-0.73101807,1.0625,1.0625,-0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647229,0.60375977,-0.1951294,-0.7229614,0.984375,1.15625,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647274,0.6081543,-0.19464111,-0.7268677,1.171875,0.84375,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647305,0.60131836,-0.1963501,-0.7271118,1.078125,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647349,0.60253906,-0.19366455,-0.73028564,1.03125,0.984375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647393,0.60546875,-0.19439697,-0.72369385,1.015625,1.09375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647425,0.6027832,-0.19317627,-0.72735596,0.875,0.828125,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647469,0.60009766,-0.19464111,-0.7139282,0.84375,0.265625,-0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647499,0.60375977,-0.18487549,-0.7334595,1.3125,2.1875,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647544,0.6040039,-0.19195557,-0.7329712,0.984375,1.171875,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647590,0.59814453,-0.19195557,-0.72369385,1.234375,0.96875,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647620,0.60498047,-0.19073486,-0.7324829,0.84375,1.15625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647665,0.6044922,-0.1885376,-0.7202759,0.921875,0.59375,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647709,0.60131836,-0.18829346,-0.7293091,0.96875,0.765625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647739,0.60546875,-0.18414307,-0.7324829,1.15625,0.96875,-0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647784,0.61035156,-0.19049072,-0.7761841,0.984375,1.78125,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647830,0.6008301,-0.1951294,-0.7305298,1.0625,1.046875,-0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647874,0.59643555,-0.19049072,-0.7241821,1.296875,1.15625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647904,0.6008301,-0.18804932,-0.73101807,1.015625,1.1875,0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647949,0.6098633,-0.18902588,-0.7307739,0.984375,0.625,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417647979,0.60180664,-0.18780518,-0.7268677,0.9375,0.890625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648022,0.5991211,-0.19390869,-0.7241821,1.1875,1.03125,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648069,0.6057129,-0.18902588,-0.73223877,1.046875,0.984375,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648098,0.60253906,-0.1885376,-0.7346802,0.9375,0.859375,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648144,0.59716797,-0.19415283,-0.7295532,0.9375,0.78125,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648174,0.6010742,-0.19000244,-0.7288208,0.9375,0.90625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648219,0.6003418,-0.19171143,-0.7337036,0.953125,0.9375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648264,0.6008301,-0.1873169,-0.736145,0.921875,0.71875,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648294,0.59716797,-0.19073486,-0.7180786,0.984375,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648339,0.5998535,-0.19342041,-0.70758057,1.078125,0.703125,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648384,0.6057129,-0.18218994,-0.7295532,1.28125,2.34375,0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648414,0.60131836,-0.1885376,-0.7402954,1.0625,0.8125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648459,0.6010742,-0.19317627,-0.723938,0.9375,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648504,0.6022949,-0.19488525,-0.73101807,0.75,0.375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648535,0.60253906,-0.19146729,-0.7258911,0.90625,0.515625,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648579,0.5966797,-0.18756104,-0.73272705,0.875,0.765625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648624,0.5996094,-0.18609619,-0.73809814,0.6875,0.78125,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648654,0.59643555,-0.18658447,-0.706604,0.71875,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648699,0.6022949,-0.19268799,-0.7312622,0.796875,0.9375,-0.328125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648745,0.6022949,-0.19049072,-0.7293091,0.71875,0.671875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648774,0.59716797,-0.19415283,-0.7329712,0.546875,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648819,0.6010742,-0.19171143,-0.72540283,0.78125,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648849,0.6008301,-0.19146729,-0.72784424,0.6875,0.453125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648894,0.6010742,-0.19390869,-0.7295532,0.71875,0.46875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648939,0.6057129,-0.19317627,-0.7319946,0.546875,0.359375,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417648969,0.5969238,-0.19293213,-0.72857666,0.65625,0.421875,0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649014,0.60913086,-0.190979,-0.723938,0.6875,0.328125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649059,0.60253906,-0.19488525,-0.7271118,0.703125,0.546875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649089,0.6047363,-0.19195557,-0.72540283,0.796875,0.375,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649134,0.6069336,-0.1921997,-0.7312622,0.546875,0.375,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649179,0.6032715,-0.19073486,-0.725647,0.609375,0.15625,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649209,0.6098633,-0.1921997,-0.7263794,1.4375,0.828125,0.34375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649254,0.6057129,-0.18927002,-0.7319946,0.734375,1.140625,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649299,0.60424805,-0.19610596,-0.7251587,1.453125,0.8125,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649330,0.6062012,-0.19000244,-0.7293091,0.453125,0.65625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649374,0.60791016,-0.19464111,-0.725647,0.59375,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649419,0.6047363,-0.18707275,-0.7210083,0.859375,0.28125,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649448,0.6069336,-0.19415283,-0.7229614,0.734375,0.375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649494,0.6027832,-0.19293213,-0.71710205,0.625,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649524,0.6081543,-0.18878174,-0.72320557,0.875,0.640625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649570,0.61035156,-0.19488525,-0.7217407,1.078125,0.859375,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649614,0.60595703,-0.1951294,-0.72125244,0.75,0.765625,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649689,0.6113281,-0.19390869,-0.7271118,0.90625,0.453125,0.296875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649693,0.6147461,-0.19293213,-0.72540283,0.59375,0.484375,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649734,0.60913086,-0.18951416,-0.7161255,1.03125,0.46875,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649764,0.60668945,-0.19659424,-0.72247314,0.828125,0.546875,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649810,0.6123047,-0.19439697,-0.7192993,1.015625,0.546875,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649854,0.6125488,-0.19122314,-0.71710205,0.875,0.703125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649884,0.6101074,-0.19439697,-0.71710205,1.078125,0.734375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649929,0.60961914,-0.19195557,-0.7180786,0.765625,0.484375,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417649974,0.61279297,-0.19293213,-0.7202759,0.171875,-0.015625,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650004,0.61621094,-0.19488525,-0.72003174,0.765625,0.4375,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650064,0.6152344,-0.1885376,-0.71881104,0.859375,1.3125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650095,0.6010742,-0.1921997,-0.71954346,1.40625,0.9375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650138,0.6147461,-0.19268799,-0.7168579,0.78125,1.03125,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650169,0.61035156,-0.19342041,-0.71710205,0.703125,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650199,0.61328125,-0.19317627,-0.7168579,0.875,0.765625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650244,0.60131836,-0.19073486,-0.7178345,0.984375,1.015625,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650289,0.6088867,-0.19122314,-0.7112427,0.921875,0.828125,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650318,0.6130371,-0.19415283,-0.7258911,0.984375,1.265625,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650365,0.6098633,-0.19683838,-0.7197876,0.875,1.125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650410,0.611084,-0.19366455,-0.7180786,0.859375,1.09375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650439,0.61035156,-0.19708252,-0.7185669,0.96875,0.609375,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650484,0.60961914,-0.18780518,-0.71710205,0.765625,0.890625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650529,0.61206055,-0.190979,-0.71221924,1.09375,1.203125,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650559,0.61035156,-0.19537354,-0.7258911,1.125,0.84375,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650605,0.61083984,-0.19390869,-0.722229,0.984375,0.953125,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650649,0.6118164,-0.19317627,-0.72052,1.03125,0.875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650679,0.6086426,-0.18927002,-0.7180786,1.03125,1.3125,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650724,0.60913086,-0.19000244,-0.7241821,1.015625,1.1875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650799,0.6130371,-0.19244385,-0.72491455,0.21875,0.765625,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650814,0.61206055,-0.1921997,-0.7263794,1.46875,1.421875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650844,0.6088867,-0.190979,-0.72247314,0.734375,1.828125,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650874,0.6057129,-0.19244385,-0.72442627,1.703125,1.671875,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650919,0.61279297,-0.18218994,-0.7280884,1.046875,1.515625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650966,0.6062012,-0.19439697,-0.73272705,0.828125,1.0,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417650994,0.6052246,-0.19342041,-0.7319946,0.71875,0.796875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651039,0.6047363,-0.19561768,-0.72979736,1.0,0.78125,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651084,0.60058594,-0.19317627,-0.71417236,0.96875,0.765625,-0.3125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651114,0.60839844,-0.18927002,-0.7307739,1.140625,1.4375,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651159,0.5966797,-0.19317627,-0.7276001,1.171875,1.28125,-0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651204,0.6027832,-0.19268799,-0.7295532,1.046875,1.203125,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
