timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417777714,-0.048339844,-0.9692993,0.27215576,1.078125,0.34375,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777744,-0.045166016,-0.972229,0.27069092,0.6875,1.328125,0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777789,-0.05493164,-0.9800415,0.27313232,0.390625,2.703125,0.609375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777819,-0.04248047,-0.9758911,0.27581787,0.421875,2.53125,0.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777865,-0.037597656,-0.96099854,0.2699585,1.296875,1.0625,0.609375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777909,-0.036621094,-0.9668579,0.2772827,0.390625,1.578125,1.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777940,-0.064208984,-0.97052,0.27508545,-0.015625,2.5625,1.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417777984,-0.07910156,-0.98101807,0.25457764,0.296875,1.484375,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778029,-0.026123047,-0.9500122,0.26239014,0.8125,4.296875,0.765625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778059,-0.0017089844,-0.9631958,0.27630615,1.0,3.765625,1.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778104,-0.041748047,-0.9849243,0.27386475,-0.03125,2.703125,0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778149,-0.0009765625,-0.97369385,0.26409912,-0.046875,2.21875,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778180,-0.007080078,-0.9649048,0.27972412,0.171875,1.625,-0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778225,-0.042236328,-0.98150635,0.29608154,-1.546875,1.9375,-0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778269,-0.032226562,-0.95880127,0.25360107,-0.796875,2.515625,-0.671875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778299,-0.036621094,-0.98028564,0.30804443,0.421875,2.5625,-1.5,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778343,-0.012939453,-0.95562744,0.2387085,-0.984375,4.5,-2.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778389,-0.01977539,-0.9702759,0.29315186,-0.015625,2.921875,-2.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778420,-0.06713867,-0.9734497,0.29656982,-0.359375,3.859375,-1.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778464,-0.07446289,-0.9768677,0.2819214,1.03125,3.28125,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778495,-0.057861328,-0.9619751,0.2772827,1.078125,3.78125,1.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778539,-0.043945312,-0.9751587,0.2909546,1.28125,3.109375,1.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778584,-0.04296875,-0.9631958,0.26727295,0.8125,2.1875,0.828125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778614,-0.0056152344,-0.9614868,0.26776123,0.90625,2.1875,0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778659,-0.016601562,-0.95318604,0.27703857,1.0625,0.859375,-0.78125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778704,-0.008544922,-0.9714966,0.28460693,0.46875,0.328125,-0.703125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778734,-0.030029297,-0.96539307,0.29681396,-0.078125,1.234375,-0.5,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778778,-0.02368164,-0.9673462,0.30877686,-0.78125,0.703125,-0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778824,-0.044433594,-0.9729614,0.30511475,-0.296875,0.328125,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778854,-0.052490234,-0.9631958,0.30462646,-0.0625,0.09375,0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778899,-0.040039062,-0.95806885,0.29266357,0.796875,-0.25,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778944,-0.04296875,-0.95147705,0.28631592,1.734375,0.15625,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417778974,-0.049804688,-0.960022,0.29534912,1.9375,0.21875,-0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779019,-0.038330078,-0.9651489,0.27703857,2.296875,1.21875,-0.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779065,-0.018798828,-0.9771118,0.27386475,0.328125,1.6875,-0.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779094,-0.0126953125,-0.9678345,0.27459717,0.0625,2.546875,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779139,-0.037597656,-0.9927368,0.30096436,0.0,1.28125,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779169,-0.04296875,-0.9776001,0.2892456,-0.640625,1.421875,-0.8125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779214,-0.037841797,-0.95269775,0.29632568,-0.328125,1.390625,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779259,-0.053710938,-0.9536743,0.2958374,0.046875,1.21875,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779290,-0.05493164,-0.954895,0.2970581,0.375,0.484375,-0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779333,-0.038330078,-0.94415283,0.29632568,1.703125,0.5,-0.671875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779379,-0.032226562,-0.94537354,0.2904663,1.6875,0.484375,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779408,-0.033935547,-0.9668579,0.28607178,1.0625,0.953125,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779455,-0.024658203,-0.96710205,0.29022217,0.40625,1.59375,0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779499,-0.035888672,-0.98150635,0.2982788,0.625,1.0,0.90625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779530,-0.046875,-0.96661377,0.30267334,0.71875,0.328125,0.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779574,-0.041503906,-0.9512329,0.28997803,0.71875,0.453125,0.53125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779619,-0.035888672,-0.94976807,0.29730225,1.015625,0.359375,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779648,-0.03173828,-0.96710205,0.28778076,1.125,0.59375,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779694,-0.044921875,-0.9793091,0.2921753,0.484375,0.515625,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779739,-0.048583984,-0.9612427,0.31195068,2.171875,0.4375,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779769,-0.0126953125,-0.958313,0.2711792,0.0625,1.203125,0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779814,-0.025390625,-0.9524536,0.29364014,1.765625,1.421875,0.765625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779844,-0.052734375,-0.9727173,0.30316162,1.515625,-0.046875,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779889,-0.052490234,-0.96466064,0.29730225,1.453125,0.671875,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779934,-0.038085938,-0.9517212,0.2958374,1.390625,0.859375,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417779963,-0.03564453,-0.9685669,0.28826904,1.328125,1.109375,0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780009,-0.03857422,-0.9729614,0.293396,0.71875,1.046875,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780054,-0.025878906,-0.96173096,0.28778076,0.8125,0.828125,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780084,-0.033935547,-0.9680786,0.2880249,0.65625,0.78125,-0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780129,-0.041748047,-0.9734497,0.29437256,0.953125,1.125,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780174,-0.033447266,-0.96417236,0.2994995,0.8125,0.546875,-0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780205,-0.04272461,-0.97442627,0.28607178,0.53125,0.375,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780249,-0.048583984,-0.958313,0.29071045,1.234375,0.375,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780309,-0.0637207,-0.95758057,0.29534912,2.625,-0.28125,0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780325,-0.043701172,-0.9636841,0.28729248,3.046875,-0.03125,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780369,-0.036132812,-0.95147705,0.2711792,2.875,-0.515625,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780414,-0.0234375,-0.95196533,0.262146,1.484375,-0.84375,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780444,-0.033691406,-1.0012817,0.3126831,2.140625,-0.3125,-0.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780488,-0.029296875,-0.96588135,0.25457764,-0.046875,0.203125,0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780518,-0.041503906,-0.9631958,0.28656006,1.671875,0.265625,0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780564,-0.060546875,-0.97979736,0.2892456,1.21875,0.9375,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780610,-0.053710938,-0.9697876,0.29241943,0.828125,2.125,-0.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780639,-0.03955078,-0.9614868,0.28778076,0.390625,2.03125,-0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780684,-0.05029297,-0.9644165,0.27679443,0.453125,1.984375,-0.96875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780729,-0.05102539,-0.96661377,0.28118896,0.328125,2.890625,-0.9375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780760,-0.041992188,-0.989563,0.27581787,0.21875,2.59375,-0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780803,-0.040283203,-0.9673462,0.28997803,0.40625,2.109375,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780848,-0.044433594,-0.9758911,0.27801514,-0.046875,1.5,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780879,-0.03125,-0.96099854,0.27215576,0.1875,1.328125,-0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780924,-0.045166016,-0.9639282,0.28631592,0.375,0.734375,-0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417780969,-0.061523438,-0.9627075,0.28167725,1.265625,0.421875,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781002,-0.048339844,-0.9639282,0.29412842,2.34375,-0.078125,0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781044,-0.03881836,-0.96173096,0.2880249,2.03125,-0.28125,0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781089,-0.040527344,-0.96221924,0.27923584,1.46875,-0.25,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781119,-0.02368164,-0.96295166,0.2658081,0.625,1.140625,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781164,-0.032226562,-0.99053955,0.291687,1.015625,0.015625,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781194,-0.028564453,-0.9837036,0.2658081,-0.5,1.671875,0.59375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781239,-0.04345703,-0.9902954,0.2909546,0.421875,0.59375,1.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781299,-0.052490234,-0.96466064,0.2904663,-0.203125,0.625,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781316,-0.071777344,-0.95635986,0.2868042,0.09375,0.984375,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781359,-0.0546875,-0.9505005,0.28948975,1.125,1.828125,0.84375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781404,-0.040283203,-0.9702759,0.28704834,1.40625,1.46875,0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781434,-0.023925781,-0.960022,0.28778076,2.25,0.359375,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781479,-0.0068359375,-0.95098877,0.27630615,1.390625,0.546875,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781524,-0.021972656,-1.0049438,0.2921753,0.671875,0.484375,-0.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781554,-0.029296875,-0.9673462,0.27435303,0.109375,-0.390625,0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781599,-0.041503906,-0.95977783,0.29437256,1.078125,0.390625,0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781644,-0.048828125,-0.9690552,0.29510498,0.984375,0.46875,0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781674,-0.036132812,-0.97857666,0.2814331,1.1875,-0.0625,0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781719,-0.049316406,-0.96588135,0.28485107,0.9375,-0.109375,-0.625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781764,-0.045654297,-0.9661255,0.27630615,0.953125,0.078125,-0.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781794,-0.04296875,-0.97125244,0.28289795,0.703125,0.53125,-0.84375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781839,-0.052490234,-0.95684814,0.30462646,2.171875,0.125,-0.890625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781869,-0.04711914,-0.97198486,0.26068115,-0.625,1.109375,-0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781914,-0.03466797,-0.9522095,0.28070068,0.8125,1.640625,-0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417781959,-0.049316406,-0.9771118,0.30218506,0.390625,0.640625,-0.625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782036,-0.052001953,-0.97003174,0.29534912,-0.671875,1.015625,-0.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782040,-0.047607422,-0.9649048,0.28875732,-0.171875,1.1875,-0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782079,-0.068359375,-0.97320557,0.2904663,0.765625,0.765625,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782109,-0.072753906,-0.95440674,0.29730225,1.109375,1.296875,0.609375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782154,-0.03857422,-0.94610596,0.2921753,1.921875,0.875,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782199,-0.049316406,-0.94244385,0.28656006,2.375,-0.21875,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782244,-0.038330078,-0.9727173,0.28411865,2.375,1.15625,-0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782274,-0.022216797,-0.975647,0.28167725,1.0625,1.1875,0.796875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782319,-0.03857422,-0.9807739,0.27825928,0.078125,1.078125,0.96875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782349,-0.04296875,-0.9902954,0.28631592,0.484375,0.984375,0.78125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782394,-0.05053711,-0.9636841,0.27874756,0.203125,0.9375,0.671875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782440,-0.05493164,-0.9517212,0.28118896,-0.0625,1.671875,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782469,-0.053710938,-0.9536743,0.29779053,0.59375,1.6875,-0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782514,-0.045898438,-0.9553833,0.2904663,1.96875,2.671875,0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782545,-0.036376953,-0.9871216,0.29534912,2.078125,0.921875,0.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782590,-0.01928711,-0.93414307,0.27093506,2.015625,0.546875,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782634,-0.029296875,-0.973938,0.29022217,1.625,0.71875,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782710,-0.034423828,-0.98931885,0.28118896,0.234375,0.515625,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782713,-0.014892578,-0.96295166,0.276062,-0.1875,0.234375,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782755,-0.045898438,-0.9619751,0.29412842,0.78125,1.125,0.5,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782784,-0.055419922,-0.97662354,0.28778076,0.78125,0.984375,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782829,-0.037109375,-0.96466064,0.28485107,0.953125,0.109375,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782874,-0.044921875,-0.95098877,0.28826904,0.328125,0.703125,-0.65625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782904,-0.047851562,-0.9692993,0.2850952,0.6875,0.609375,-0.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782949,-0.041992188,-0.9639282,0.2802124,1.3125,0.484375,-0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417782994,-0.044189453,-0.9680786,0.28045654,1.53125,0.40625,-0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783024,-0.039794922,-0.958313,0.28948975,1.34375,0.71875,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783069,-0.03857422,-0.97052,0.2843628,1.15625,0.328125,0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783145,-0.046875,-0.9661255,0.28656006,1.0625,0.359375,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783148,-0.03955078,-0.9661255,0.2868042,0.484375,0.46875,-0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783189,-0.040283203,-0.97198486,0.3012085,0.46875,0.40625,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783219,-0.041503906,-0.95318604,0.28704834,1.6875,0.546875,-0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783264,-0.03955078,-0.9795532,0.2748413,0.625,-0.140625,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783309,-0.040771484,-0.9507446,0.27557373,0.875,1.3125,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783339,-0.057128906,-0.9668579,0.2868042,0.96875,1.046875,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783383,-0.045654297,-0.9795532,0.28631592,0.328125,1.609375,-0.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783429,-0.048828125,-0.9746704,0.28485107,0.546875,1.15625,-0.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783459,-0.040771484,-0.96954346,0.28167725,0.03125,1.171875,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783503,-0.056396484,-0.9644165,0.28118896,-0.09375,0.4375,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783550,-0.060058594,-0.95928955,0.28607178,0.78125,1.140625,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783579,-0.047851562,-0.9612427,0.28875732,1.4375,0.921875,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783623,-0.051513672,-0.96539307,0.2958374,1.53125,1.078125,-0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783669,-0.053710938,-0.9627075,0.2975464,1.6875,0.703125,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783699,-0.030029297,-0.96051025,0.2802124,0.578125,0.96875,0.859375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783744,-0.036621094,-0.9819946,0.28094482,0.0625,0.96875,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783789,-0.03466797,-0.97125244,0.2880249,1.140625,0.640625,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783820,-0.05834961,-0.9697876,0.28851318,1.46875,0.046875,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783864,-0.05834961,-0.9800415,0.27581787,0.828125,1.09375,0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783894,-0.033935547,-0.9602661,0.25897217,0.328125,0.5,0.65625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783939,-0.052978516,-0.96417236,0.3060913,1.234375,0.96875,0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417783983,-0.037841797,-0.9636841,0.2592163,-0.953125,1.0625,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
