timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813872366,-0.9589844,0.24609375,-0.09277344,-0.0625,0.40625,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872426,-0.9609375,0.24414062,-0.10058594,0.0,0.46875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872456,-0.9667969,0.24609375,-0.091796875,-0.3125,0.21875,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872486,-0.96191406,0.24121094,-0.08886719,0.0,0.40625,0.78125,-75.625,23.75,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872547,-0.9765625,0.25,-0.09082031,-0.125,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872575,-0.9658203,0.24023438,-0.087890625,0.3125,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872607,-0.9638672,0.25585938,-0.103515625,0.65625,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872666,-0.9609375,0.25390625,-0.095703125,0.25,0.21875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872696,-0.9580078,0.24121094,-0.09667969,0.0625,0.21875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872725,-0.9667969,0.24902344,-0.08886719,0.25,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872786,-0.95996094,0.24609375,-0.09765625,0.1875,0.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872816,-0.95410156,0.24804688,-0.09667969,-0.25,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872877,-0.9667969,0.24902344,-0.091796875,-0.125,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872906,-0.96484375,0.24316406,-0.09375,0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872936,-0.9667969,0.25195312,-0.09863281,0.34375,0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813872966,-0.96972656,0.24511719,-0.09472656,0.25,0.28125,0.3125,-74.375,24.625,-153.375,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873025,-0.97558594,0.24023438,-0.09472656,0.0,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873061,-0.9580078,0.2548828,-0.09765625,0.65625,0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873086,-0.96972656,0.24804688,-0.09082031,0.0,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873146,-0.9638672,0.24804688,-0.10058594,-0.4375,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873175,-0.97265625,0.24804688,-0.099609375,0.34375,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873207,-0.96875,0.24902344,-0.099609375,0.1875,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873266,-0.95996094,0.24414062,-0.10058594,0.46875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873296,-0.95996094,0.2548828,-0.10058594,0.53125,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873326,-0.9580078,0.25683594,-0.10058594,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873386,-0.9707031,0.25097656,-0.099609375,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873416,-0.95996094,0.25390625,-0.09375,-0.625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873446,-0.95996094,0.25,-0.1015625,0.0,0.15625,0.0625,-74.125,25.5625,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873505,-0.96875,0.24414062,-0.09277344,0.3125,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873535,-0.9667969,0.24609375,-0.09667969,0.3125,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873566,-0.9667969,0.2529297,-0.09667969,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873626,-0.9628906,0.24707031,-0.103515625,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873656,-0.95996094,0.24902344,-0.1015625,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873685,-0.9628906,0.2529297,-0.09863281,0.25,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873746,-0.9716797,0.26171875,-0.099609375,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873776,-0.96484375,0.24316406,-0.08496094,-0.3125,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873805,-0.9550781,0.25097656,-0.095703125,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873896,-0.9667969,0.24316406,-0.09863281,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873900,-0.9628906,0.23925781,-0.10839844,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873926,-0.9589844,0.25097656,-0.111328125,0.46875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813873986,-0.9560547,0.25,-0.095703125,-0.3125,-0.03125,-0.3125,-73.5,24.8125,-152.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874015,-0.9609375,0.2548828,-0.080078125,-0.0625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874046,-0.9609375,0.25097656,-0.087890625,0.0,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874106,-0.9667969,0.23925781,-0.087890625,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874136,-0.9589844,0.2421875,-0.09667969,0.125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874166,-0.9667969,0.24707031,-0.09277344,0.3125,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874226,-0.96484375,0.25097656,-0.09277344,0.40625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874256,-0.96191406,0.25,-0.09667969,0.3125,0.21875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874286,-0.96484375,0.24707031,-0.09472656,0.34375,0.28125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874345,-0.96191406,0.25,-0.10839844,0.0,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874376,-0.95996094,0.25,-0.08300781,0.1875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874411,-0.96972656,0.24804688,-0.09667969,-0.625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874464,-0.9716797,0.24316406,-0.08984375,-0.375,0.40625,-0.5,-73.8125,24.0625,-153.8125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874496,-0.95996094,0.25,-0.08984375,0.3125,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874526,-0.9638672,0.24414062,-0.09472656,-0.1875,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874586,-0.96972656,0.25195312,-0.09472656,0.125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874616,-0.96875,0.24511719,-0.07421875,-0.375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874648,-0.97558594,0.24511719,-0.08984375,-0.8125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874706,-0.95996094,0.23632812,-0.095703125,-0.1875,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874737,-0.96484375,0.23828125,-0.083984375,-0.3125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874765,-0.95996094,0.23925781,-0.09375,-0.3125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874826,-0.9736328,0.23339844,-0.08886719,-0.125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874857,-0.96972656,0.2421875,-0.09277344,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874886,-0.9707031,0.24511719,-0.08886719,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874945,-0.96484375,0.23828125,-0.09082031,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813874976,-0.96484375,0.24316406,-0.08691406,-0.3125,-0.09375,0.0625,-75.0,24.1875,-152.3125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875006,-0.9580078,0.23730469,-0.087890625,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875067,-0.9765625,0.23828125,-0.07421875,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875096,-0.96875,0.24023438,-0.10546875,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875156,-0.96777344,0.24121094,-0.08886719,0.1875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875186,-0.9638672,0.24023438,-0.09277344,0.84375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875216,-0.9716797,0.24609375,-0.09667969,0.90625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875246,-0.9736328,0.24804688,-0.10253906,0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875305,-0.9667969,0.2421875,-0.10058594,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875336,-0.9658203,0.2421875,-0.087890625,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875367,-0.9716797,0.24121094,-0.08984375,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875426,-0.9785156,0.24414062,-0.095703125,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875455,-0.97558594,0.234375,-0.09277344,-0.1875,-0.09375,-0.3125,-75.0,24.9375,-154.375,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875486,-0.96191406,0.23828125,-0.1015625,-0.1875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875546,-0.9628906,0.24121094,-0.09082031,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875576,-0.96972656,0.23925781,-0.09765625,-0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875608,-0.96484375,0.2421875,-0.09765625,-0.1875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875666,-0.96777344,0.24609375,-0.08496094,0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875696,-0.9667969,0.23632812,-0.10253906,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875726,-0.9716797,0.24121094,-0.07519531,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875785,-0.9580078,0.23046875,-0.09277344,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875816,-0.96875,0.23730469,-0.10253906,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875846,-0.97265625,0.23242188,-0.07128906,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875906,-0.9628906,0.234375,-0.083984375,0.53125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875937,-0.9736328,0.24414062,-0.08886719,0.25,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813875965,-0.9716797,0.24316406,-0.0859375,0.78125,0.40625,0.46875,-73.8125,24.8125,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876026,-0.96972656,0.2421875,-0.07910156,0.53125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876055,-0.9658203,0.24121094,-0.09277344,0.25,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876086,-0.9609375,0.24121094,-0.08886719,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876146,-0.96777344,0.24707031,-0.09082031,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876176,-0.96875,0.23828125,-0.09082031,-0.5,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876206,-0.9736328,0.234375,-0.08691406,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876266,-0.9667969,0.24609375,-0.07910156,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876296,-0.9765625,0.23828125,-0.08984375,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876326,-0.9765625,0.24414062,-0.08984375,-0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876387,-0.9746094,0.22851562,-0.083984375,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876415,-0.9580078,0.24316406,-0.09375,0.3125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876446,-0.9707031,0.23632812,-0.078125,0.1875,0.15625,0.0625,-73.8125,25.8125,-151.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876506,-0.9746094,0.24707031,-0.09472656,0.40625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876535,-0.9628906,0.23925781,-0.09082031,0.65625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876566,-0.96875,0.23828125,-0.08691406,0.65625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876626,-0.9707031,0.24414062,-0.09472656,0.46875,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876656,-0.9736328,0.23925781,-0.099609375,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876686,-0.96972656,0.23632812,-0.076171875,-0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876745,-0.96875,0.24316406,-0.08300781,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876776,-0.96875,0.24023438,-0.08691406,0.0625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876806,-0.96191406,0.23828125,-0.09667969,-0.5,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876866,-0.96875,0.234375,-0.087890625,0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876895,-0.9580078,0.2421875,-0.087890625,-0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876925,-0.96972656,0.23828125,-0.08886719,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813876986,-0.9589844,0.234375,-0.060546875,0.03125,0.46875,0.03125,-74.5625,23.4375,-151.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877015,-0.96484375,0.2421875,-0.103515625,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877047,-0.96875,0.234375,-0.08300781,0.1875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877106,-0.9609375,0.234375,-0.091796875,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877137,-0.9736328,0.23144531,-0.1015625,-0.46875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877166,-0.97265625,0.23242188,-0.09472656,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877226,-0.9824219,0.23535156,-0.09765625,-0.46875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877256,-0.96777344,0.23144531,-0.076171875,0.375,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877288,-0.97753906,0.23535156,-0.1015625,0.25,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877346,-0.95996094,0.23339844,-0.09082031,-0.21875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877376,-0.9707031,0.23535156,-0.09277344,-0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877436,-0.9716797,0.2265625,-0.091796875,-0.09375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877467,-0.96972656,0.23046875,-0.08496094,-0.65625,-0.28125,0.03125,-74.5625,24.8125,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877499,-0.95996094,0.2265625,-0.09277344,-0.46875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877526,-0.9707031,0.23828125,-0.08300781,0.375,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877586,-0.9628906,0.22753906,-0.080078125,-0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877615,-0.95410156,0.24121094,-0.09277344,-0.34375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877648,-0.9667969,0.22949219,-0.08691406,-0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877705,-0.96875,0.23828125,-0.09472656,-0.03125,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877736,-0.96484375,0.23535156,-0.087890625,-0.09375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877765,-0.9667969,0.25097656,-0.09082031,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877826,-0.9667969,0.23339844,-0.08105469,0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877858,-0.97753906,0.23535156,-0.083984375,0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877887,-0.96484375,0.23535156,-0.09472656,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877946,-0.9667969,0.23144531,-0.08105469,0.5,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813877975,-0.9667969,0.23632812,-0.083984375,0.4375,0.15625,0.15625,-74.5625,24.8125,-152.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878005,-0.9609375,0.25195312,-0.08300781,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
