timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815097744,-0.9814453,0.4296875,-0.08691406,-66.09375,16.21875,-81.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097774,-0.44433594,0.22167969,0.11425781,-39.90625,19.03125,-5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097804,-0.51953125,-0.064453125,0.10253906,1.1875,21.34375,60.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097864,-0.79296875,-0.038085938,0.20410156,22.03125,19.34375,124.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097894,-0.7314453,-0.033203125,-0.13964844,59.40625,-12.53125,154.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097954,-1.3056641,0.26464844,0.23925781,53.65625,10.125,149.46875,-67.375,-12.4375,-171.1875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097985,-0.81933594,-0.1796875,-0.6582031,23.9375,24.90625,73.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098014,-1.0039062,0.18652344,0.29785156,147.78125,53.21875,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098045,-1.2978516,0.6035156,-0.7441406,184.46875,-158.03125,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098105,-1.4355469,0.33496094,-0.17773438,-54.5625,1.9375,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098135,-1.5810547,-0.15136719,0.37304688,2.46875,-7.34375,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098165,-0.43945312,0.5136719,-0.23730469,-14.28125,-1.78125,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098225,-0.8173828,0.06933594,0.08496094,61.59375,21.53125,49.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098254,-0.95214844,0.13378906,0.021484375,13.9375,38.625,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098285,-0.69921875,0.013671875,0.19238281,15.15625,34.90625,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098344,-0.796875,-0.34179688,0.07128906,30.78125,-15.9375,9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098374,-0.8828125,-0.009765625,-0.07324219,-30.75,-33.9375,-37.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098435,-0.7246094,0.140625,0.11230469,-88.96875,-37.78125,-65.9375,-68.375,-2.6875,-171.1875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098465,-1.6123047,0.3046875,0.053710938,-193.21875,-52.5625,-161.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098509,-1.4746094,0.453125,-0.13574219,-44.0,-70.6875,-163.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098529,-1.3115234,0.51953125,-0.040039062,-45.34375,-8.90625,-102.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098584,-0.4638672,0.50683594,-0.21972656,-14.21875,-6.125,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098614,-0.74902344,0.1875,0.06933594,-46.0,58.03125,73.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098644,-0.78515625,-0.022460938,0.33496094,31.15625,23.96875,116.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098705,-0.36035156,-0.578125,-0.12890625,30.71875,42.78125,114.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098735,-1.1103516,0.0546875,0.12207031,7.40625,10.5625,131.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098764,-0.6845703,-0.15429688,-0.47753906,-8.34375,7.5625,20.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098826,-1.3144531,0.20410156,0.41210938,8.375,142.4375,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098855,-1.4287109,0.41308594,-0.29882812,133.8125,-96.8125,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098885,-1.2382812,0.0390625,-0.31054688,46.65625,-44.0625,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098945,-1.9882812,0.94140625,-0.12402344,37.78125,135.4375,-12.53125,-70.625,-3.4375,-171.5,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815098976,-0.8330078,0.1875,0.119140625,23.28125,-49.3125,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099004,-0.59472656,0.37109375,-0.26171875,34.8125,-18.5,36.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099065,-0.93652344,-0.18945312,0.005859375,42.875,27.09375,41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099095,-0.6347656,0.0546875,0.11816406,17.78125,19.09375,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099185,-0.5917969,-0.33398438,-0.06933594,-13.0625,-24.84375,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099189,-0.74121094,0.08105469,-0.04296875,-57.46875,-36.25,-39.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099215,-0.91015625,-0.29882812,0.111328125,-75.25,-50.53125,-73.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099245,-1.6279297,0.30371094,0.15527344,-116.25,-88.625,-183.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099304,-1.5029297,0.41503906,0.001953125,5.03125,-75.625,-158.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099336,-1.2177734,0.5908203,-0.21191406,-57.46875,16.15625,-86.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099365,-1.2607422,0.6347656,-0.0048828125,-20.125,52.96875,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099425,-0.77734375,0.18945312,0.0390625,16.8125,48.625,59.125,-65.375,-20.8125,-167.125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099455,-0.80859375,0.026367188,0.28222656,21.375,63.53125,119.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099485,-0.90234375,-0.30859375,0.068359375,14.53125,7.3125,128.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099546,-0.66015625,0.25585938,0.051757812,74.84375,29.03125,95.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099575,-1.0556641,0.14746094,0.09863281,28.03125,-33.625,105.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099605,-0.65527344,-0.38867188,-0.41308594,-6.9375,-16.25,22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099666,-1.1289062,0.15722656,-0.0859375,45.90625,82.9375,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099694,-1.0996094,-0.0146484375,0.06347656,-52.21875,-64.28125,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099724,-1.5644531,0.35742188,-0.578125,76.78125,-94.96875,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099786,-1.9882812,0.98535156,0.3310547,-2.625,142.3125,-3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099815,-0.7890625,0.24804688,-0.53808594,85.03125,-88.625,45.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099845,-0.7578125,0.27246094,0.0107421875,43.21875,41.875,49.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099905,-0.8535156,0.29003906,-0.037109375,8.875,30.5625,36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099935,-0.9472656,-0.18554688,0.12988281,39.875,23.5625,43.15625,-70.1875,2.5625,-167.75,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815099996,-0.6777344,-0.1796875,0.091796875,44.15625,-29.96875,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100025,-0.8027344,-0.09277344,-0.10546875,36.5625,-53.84375,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100054,-0.796875,0.1640625,0.09277344,-3.09375,-44.125,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100115,-0.6230469,-0.49609375,-0.021484375,-27.09375,-119.875,-52.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100145,-1.4433594,0.16503906,-0.36035156,-85.375,-143.5,-200.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100176,-1.4101562,0.7783203,-0.17089844,-26.15625,-6.59375,-224.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100234,-1.3378906,-0.5253906,-0.11035156,75.28125,-26.8125,-153.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100265,-1.2880859,0.6152344,0.037109375,75.15625,38.4375,-52.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100294,-1.15625,0.0087890625,0.12792969,47.0,114.625,-35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100355,-0.73339844,0.0078125,0.31152344,98.46875,23.125,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100385,-0.78027344,0.32226562,0.28125,81.8125,-11.125,53.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100415,-0.82128906,0.3388672,0.109375,56.40625,13.125,117.3125,-67.5,-11.0625,-155.4375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100475,-1.0126953,0.20996094,0.44335938,97.1875,-5.5,152.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100505,-1.9882812,-1.2119141,0.057617188,10.4375,-76.59375,94.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100538,-0.8691406,-0.3955078,-0.24902344,-119.90625,77.875,-82.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100595,0.055664062,-0.5488281,-0.17871094,35.59375,58.40625,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100625,-1.3876953,0.74902344,-0.013671875,98.59375,-13.96875,49.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100655,-1.3417969,0.7783203,0.11230469,142.84375,61.875,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100715,-0.63378906,0.48242188,-0.21777344,-103.875,-119.5,-32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100745,-1.7939453,0.49023438,-0.5654297,20.8125,-72.40625,-2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100775,-1.8486328,-0.95410156,-0.4189453,314.90625,42.90625,111.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100834,-0.8857422,0.36035156,-0.14648438,98.78125,13.0625,-48.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100864,-1.1582031,0.7451172,-0.36523438,107.8125,58.21875,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100894,-0.56152344,0.87109375,0.28222656,106.8125,-5.625,19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100954,-0.9199219,0.33007812,-0.076171875,69.28125,3.90625,44.90625,-67.625,14.75,-157.375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815100984,-0.8730469,0.23632812,-0.0546875,34.5625,26.78125,43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101015,-0.8154297,0.14941406,-0.020507812,13.8125,24.84375,46.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101074,-0.9453125,-0.044921875,-0.041015625,23.875,8.59375,40.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101105,-0.76464844,0.00390625,-0.049804688,30.40625,-1.84375,26.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101135,-0.73046875,-0.0146484375,-0.11035156,25.71875,-18.25,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101195,-0.8964844,0.19628906,-0.16113281,49.625,-25.34375,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101225,-0.98046875,0.18261719,-0.21777344,57.5625,-24.0,28.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101255,-1.1289062,0.018554688,-0.13574219,53.125,-24.96875,35.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101314,-0.94921875,-0.08105469,0.13671875,34.0,-64.875,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101345,-0.7128906,-0.20214844,0.3076172,-27.15625,-153.5625,-72.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101375,-1.3330078,0.9375,-0.111328125,-111.5,-177.3125,-184.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101435,-1.9882812,0.6816406,0.8066406,-97.40625,128.09375,-273.625,-66.3125,18.3125,-150.8125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101465,-1.9882812,0.7832031,0.08984375,-61.09375,29.53125,-165.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101496,-0.75097656,0.047851562,0.3095703,-32.34375,18.0625,-138.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101585,-0.64746094,-0.12207031,0.1796875,47.625,5.90625,-100.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101588,-0.45214844,0.34765625,0.09863281,55.25,6.03125,-70.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101615,-0.20898438,0.27929688,0.1015625,1.84375,16.21875,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101706,-0.00390625,0.087890625,0.026367188,5.3125,22.75,100.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101710,-0.3779297,-0.18554688,0.103515625,-14.15625,17.3125,174.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101734,-0.8544922,-0.64453125,0.001953125,25.71875,23.5625,162.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101793,-1.09375,0.115234375,0.09082031,90.21875,17.8125,79.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101825,-1.171875,0.1640625,-0.35546875,73.4375,16.90625,54.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101855,-1.2148438,0.41992188,-0.12207031,81.5,57.71875,32.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101945,-1.3515625,0.59472656,0.90722656,-14.34375,50.65625,13.25,-77.375,16.5625,-162.1875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101949,-1.1962891,0.046875,-0.41992188,185.875,-83.5625,27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815101975,-1.2382812,0.2734375,-0.3046875,39.5625,-40.71875,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102034,-1.9541016,0.11328125,0.28515625,24.4375,26.375,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102066,-0.4873047,0.5234375,-0.31835938,45.84375,1.875,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102094,-0.9111328,0.11425781,-0.07324219,67.03125,24.40625,79.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102154,-1.0175781,0.09375,0.02734375,6.71875,57.6875,57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102215,-0.6621094,-0.078125,0.0146484375,51.96875,-18.8125,45.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102218,-0.64160156,-0.03515625,0.021484375,25.15625,-17.28125,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102275,-0.71191406,-0.09472656,-0.01171875,3.1875,-39.8125,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102305,-1.0322266,0.11328125,-0.14550781,11.84375,-50.40625,-23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102334,-0.9609375,-0.7138672,0.12695312,7.21875,-50.53125,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102394,-1.0400391,0.3701172,0.25683594,-132.0,-100.46875,-193.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102425,-1.6298828,0.36816406,-0.29492188,-22.25,-64.8125,-231.5,-74.6875,17.125,-155.75,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102454,-1.3769531,0.1484375,-0.08496094,-6.8125,21.1875,-188.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102514,-0.8798828,0.6113281,0.078125,21.875,17.875,-80.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102544,-0.9267578,-0.12890625,0.12207031,53.65625,51.4375,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102575,-0.7685547,0.045898438,0.21875,109.75,8.1875,17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102635,-0.65625,0.111328125,0.22167969,64.46875,33.75,36.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102668,-0.9013672,0.10546875,0.18261719,31.3125,49.4375,86.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102695,-1.0390625,0.06738281,0.059570312,35.78125,60.0625,131.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102754,-1.7490234,-0.8408203,0.5048828,52.75,3.03125,90.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102785,-1.0498047,-0.65527344,-0.5625,41.09375,-13.9375,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102815,-0.5058594,-0.41992188,-0.45703125,11.0625,27.53125,-17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102875,-1.1171875,0.47558594,-0.040039062,113.78125,2.4375,29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102905,-1.4599609,0.734375,-0.3388672,186.90625,-54.625,-10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102935,-0.9589844,0.22558594,-0.359375,33.28125,-107.125,-27.21875,-73.0625,18.3125,-165.9375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815102995,-1.1230469,0.14941406,-0.28808594,91.375,-20.15625,-15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103025,-1.6904297,-0.2998047,-0.7597656,290.53125,-97.46875,34.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103055,-0.9951172,0.4892578,-0.055664062,63.84375,85.375,-34.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
