timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416383193,-0.2121582,-0.8897095,0.4459839,0.859375,0.703125,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383238,-0.21533203,-0.89801025,0.44818115,0.953125,0.953125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383269,-0.20776367,-0.8948364,0.44085693,1.34375,0.84375,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383313,-0.20410156,-0.8880005,0.4406128,1.125,0.765625,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383358,-0.21142578,-0.8916626,0.44744873,1.1875,0.6875,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383389,-0.21118164,-0.8970337,0.43841553,1.0,0.625,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383433,-0.20629883,-0.89630127,0.43841553,1.046875,0.640625,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383478,-0.20947266,-0.894104,0.4472046,1.109375,0.96875,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383508,-0.21264648,-0.8965454,0.45721436,1.28125,0.84375,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383554,-0.19897461,-0.8850708,0.43865967,1.84375,1.296875,0.5625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383598,-0.19677734,-0.9104614,0.42816162,1.359375,-0.4375,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383628,-0.19897461,-0.87945557,0.4352417,2.03125,1.203125,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383673,-0.2175293,-0.9146118,0.45062256,2.296875,-0.078125,0.515625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383703,-0.20581055,-0.892395,0.42694092,1.1875,0.8125,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383748,-0.21069336,-0.89678955,0.43695068,1.78125,0.578125,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383793,-0.21118164,-0.8999634,0.43695068,1.28125,0.609375,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383823,-0.21289062,-0.89801025,0.43695068,0.921875,0.8125,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383883,-0.2055664,-0.8965454,0.4352417,1.484375,0.546875,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383913,-0.21435547,-0.8977661,0.44744873,1.640625,0.375,-0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383943,-0.21166992,-0.9014282,0.43475342,1.671875,0.6875,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383988,-0.20410156,-0.89508057,0.432312,1.546875,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384033,-0.20727539,-0.8987427,0.43841553,1.453125,0.234375,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384063,-0.21044922,-0.8999634,0.4298706,1.328125,0.546875,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384108,-0.20825195,-0.90167236,0.43450928,1.265625,0.40625,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384154,-0.21313477,-0.8970337,0.42816162,1.234375,0.34375,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384183,-0.20996094,-0.90411377,0.41741943,0.8125,0.015625,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384228,-0.22143555,-0.88360596,0.46673584,2.75,0.859375,0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384288,-0.19946289,-0.89190674,0.38690186,-0.015625,0.796875,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384303,-0.2043457,-0.9024048,0.43377686,1.8125,-0.046875,0.4375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384348,-0.21606445,-0.89923096,0.4303589,1.390625,0.765625,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384378,-0.21191406,-0.9043579,0.4286499,0.859375,0.875,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384423,-0.20678711,-0.9011841,0.43377686,0.984375,0.875,0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384468,-0.2121582,-0.897522,0.44769287,0.875,1.15625,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384499,-0.20776367,-0.9031372,0.4328003,1.015625,0.765625,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384543,-0.20825195,-0.9060669,0.43084717,0.8125,1.015625,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384588,-0.21240234,-0.9089966,0.42962646,1.015625,0.875,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384618,-0.20507812,-0.90216064,0.4244995,1.140625,0.734375,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384663,-0.20898438,-0.9031372,0.4274292,1.015625,0.734375,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384708,-0.21142578,-0.9072876,0.4315796,1.15625,0.796875,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384738,-0.21533203,-0.9036255,0.43426514,1.265625,0.734375,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384783,-0.20751953,-0.89849854,0.42913818,1.125,0.859375,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384828,-0.20800781,-0.9026489,0.43304443,1.15625,0.875,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384858,-0.20288086,-0.9036255,0.41326904,1.078125,0.375,0.40625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384903,-0.22216797,-0.911438,0.46966553,2.921875,-0.3125,0.5,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384948,-0.19970703,-0.88775635,0.39276123,0.140625,1.390625,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416384978,-0.20874023,-0.911438,0.43988037,1.453125,0.1875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385023,-0.20996094,-0.90509033,0.42694092,0.96875,1.046875,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385054,-0.21142578,-0.90045166,0.43328857,1.015625,0.921875,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385113,-0.21118164,-0.90289307,0.41815186,0.78125,0.90625,0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385143,-0.20825195,-0.9072876,0.41912842,0.078125,0.8125,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385173,-0.2055664,-0.8970337,0.4257202,0.890625,0.90625,-0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385218,-0.21411133,-0.8994751,0.43450928,0.8125,1.125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385264,-0.20874023,-0.90753174,0.43621826,1.0,1.0625,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385293,-0.20410156,-0.89849854,0.42303467,1.078125,0.828125,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385338,-0.20336914,-0.89971924,0.43084717,0.84375,0.6875,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385383,-0.21118164,-0.9002075,0.4262085,1.09375,0.875,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385413,-0.20703125,-0.90093994,0.43328857,1.078125,0.796875,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385458,-0.20654297,-0.9026489,0.4274292,1.109375,0.78125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385503,-0.21313477,-0.8960571,0.4274292,1.203125,0.75,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385533,-0.20727539,-0.9053345,0.4093628,1.078125,0.015625,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385578,-0.21704102,-0.9014282,0.47088623,2.90625,0.046875,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385653,-0.19726562,-0.8880005,0.38323975,0.109375,1.34375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385656,-0.20654297,-0.91290283,0.4459839,0.96875,0.46875,-0.390625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385698,-0.20654297,-0.9053345,0.41888428,0.15625,0.90625,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385728,-0.20751953,-0.90704346,0.43695068,0.015625,1.203125,-0.671875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385773,-0.21166992,-0.89971924,0.43133545,0.0625,1.390625,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385818,-0.21166992,-0.9006958,0.41937256,-0.359375,1.515625,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385893,-0.20727539,-0.9121704,0.44232178,0.421875,1.34375,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385896,-0.21191406,-0.9055786,0.43450928,0.421875,1.5,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385938,-0.21069336,-0.89727783,0.44256592,0.546875,1.0625,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416385968,-0.20507812,-0.8987427,0.43475342,0.671875,1.34375,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386014,-0.20874023,-0.8911743,0.43475342,0.453125,1.28125,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386058,-0.20263672,-0.89923096,0.43865967,0.75,1.046875,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386088,-0.2121582,-0.9024048,0.43548584,0.640625,0.953125,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386133,-0.20654297,-0.8970337,0.4376831,0.5625,0.84375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386178,-0.20678711,-0.8933716,0.43548584,0.453125,1.0625,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386208,-0.20776367,-0.89971924,0.45477295,0.390625,1.28125,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386253,-0.2097168,-0.8904419,0.44696045,1.890625,1.0,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386299,-0.1940918,-0.8999634,0.3925171,-0.09375,0.921875,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386328,-0.19555664,-0.88409424,0.44281006,1.40625,1.46875,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386373,-0.2121582,-0.90631104,0.434021,1.03125,0.203125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386403,-0.21069336,-0.89556885,0.44085693,0.375,1.0625,-0.8125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386448,-0.20874023,-0.8897095,0.44378662,0.765625,1.21875,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386493,-0.21166992,-0.9002075,0.4557495,0.125,1.28125,-0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386523,-0.2121582,-0.8989868,0.44403076,0.390625,0.734375,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386583,-0.21557617,-0.9026489,0.43963623,0.46875,0.921875,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386613,-0.21289062,-0.90338135,0.44891357,1.0625,0.78125,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386643,-0.20214844,-0.892395,0.43719482,0.859375,0.84375,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386688,-0.2097168,-0.8882446,0.4381714,1.046875,0.953125,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386733,-0.20800781,-0.8928833,0.4454956,1.09375,0.796875,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386763,-0.20800781,-0.8953247,0.4430542,0.953125,0.71875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386808,-0.2097168,-0.8921509,0.43304443,1.015625,0.78125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386854,-0.21386719,-0.9011841,0.45428467,1.21875,0.9375,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386883,-0.20703125,-0.8880005,0.42694092,1.453125,1.109375,0.453125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386928,-0.2133789,-0.9182739,0.45550537,1.375,-0.484375,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416386973,-0.20288086,-0.87677,0.42401123,1.078125,1.96875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387018,-0.21557617,-0.9155884,0.4508667,1.578125,0.203125,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387048,-0.2097168,-0.8936157,0.44354248,0.609375,0.78125,-0.546875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387078,-0.20336914,-0.8899536,0.44329834,0.921875,1.078125,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387123,-0.20776367,-0.8987427,0.44256592,0.65625,1.328125,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387169,-0.21459961,-0.8909302,0.44378662,0.171875,1.15625,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387198,-0.20507812,-0.8899536,0.44403076,0.734375,0.703125,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387243,-0.2121582,-0.8977661,0.44573975,1.125,0.875,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387288,-0.20361328,-0.8965454,0.4418335,1.25,0.8125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387318,-0.20385742,-0.89019775,0.44256592,1.09375,0.734375,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387363,-0.20825195,-0.8936157,0.44403076,1.171875,0.640625,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387408,-0.20214844,-0.8960571,0.44525146,1.109375,0.625,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387438,-0.20605469,-0.90167236,0.44281006,1.109375,0.78125,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387483,-0.20703125,-0.89312744,0.4381714,1.109375,0.84375,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387528,-0.21411133,-0.897522,0.4598999,0.5625,0.6875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387558,-0.21044922,-0.8882446,0.4557495,2.453125,1.078125,0.421875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387603,-0.1862793,-0.88848877,0.3920288,0.140625,1.078125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387648,-0.19506836,-0.8887329,0.4545288,2.703125,0.875,0.546875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387678,-0.21264648,-0.90460205,0.43988037,2.125,0.015625,0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387723,-0.21191406,-0.8953247,0.4364624,1.421875,0.875,-0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387753,-0.20776367,-0.8960571,0.43914795,1.421875,0.734375,0.375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387798,-0.20458984,-0.894104,0.44158936,1.03125,0.546875,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387843,-0.21508789,-0.8928833,0.43719482,1.1875,0.375,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387873,-0.20532227,-0.89556885,0.44476318,1.5,0.734375,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387918,-0.21484375,-0.90875244,0.45037842,1.359375,0.71875,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387963,-0.20166016,-0.9002075,0.4286499,1.6875,0.953125,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416387993,-0.20092773,-0.89727783,0.43499756,1.5,0.40625,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388038,-0.20996094,-0.8987427,0.43377686,1.640625,0.328125,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388084,-0.20703125,-0.90167236,0.4401245,1.46875,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388113,-0.20336914,-0.90216064,0.43719482,1.4375,0.53125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388158,-0.20727539,-0.89434814,0.43182373,1.46875,0.421875,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388203,-0.2043457,-0.90167236,0.41888428,1.453125,0.28125,0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388233,-0.22851562,-0.9102173,0.4821167,3.390625,0.078125,0.484375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388278,-0.20214844,-0.8843384,0.39398193,0.046875,1.390625,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388323,-0.2109375,-0.91070557,0.4352417,2.203125,-0.109375,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388354,-0.21289062,-0.90167236,0.42791748,1.1875,0.859375,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388399,-0.20507812,-0.9011841,0.43426514,1.203125,0.921875,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388428,-0.21191406,-0.8994751,0.42791748,0.8125,0.796875,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388473,-0.21386719,-0.9077759,0.42279053,0.375,0.96875,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388518,-0.20605469,-0.8989868,0.4303589,0.859375,0.84375,-0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388548,-0.20825195,-0.8987427,0.43011475,0.90625,0.875,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388593,-0.20922852,-0.90948486,0.43084717,1.125,0.765625,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388638,-0.20166016,-0.9006958,0.4262085,1.34375,0.734375,0.4375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388668,-0.20410156,-0.89801025,0.4303589,1.015625,0.65625,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388714,-0.20703125,-0.8989868,0.4310913,0.953125,0.796875,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388758,-0.21118164,-0.9060669,0.42913818,1.09375,0.609375,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388788,-0.20581055,-0.90338135,0.4237671,1.078125,0.796875,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388833,-0.20947266,-0.90289307,0.42962646,0.984375,0.875,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388878,-0.20239258,-0.9036255,0.41253662,1.109375,0.109375,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388908,-0.22143555,-0.9043579,0.47235107,3.1875,0.046875,0.640625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416388953,-0.19848633,-0.88946533,0.39031982,0.21875,1.15625,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
