timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814088006,-0.17285156,0.07324219,0.99121094,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088037,-0.1796875,0.06542969,0.97558594,0.5,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088096,-0.17382812,0.07519531,0.9902344,0.5625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088126,-0.16992188,0.08300781,0.99121094,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088156,-0.17480469,0.07324219,0.9814453,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088216,-0.17675781,0.078125,0.9814453,0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088246,-0.16992188,0.08203125,0.98828125,0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088276,-0.17089844,0.07910156,0.98535156,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088336,-0.17382812,0.068359375,0.9794922,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088366,-0.16503906,0.07128906,0.9951172,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088397,-0.16796875,0.07519531,0.97753906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088456,-0.17480469,0.07910156,0.98046875,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088486,-0.16210938,0.06738281,0.9814453,-0.21875,-0.15625,-0.09375,-48.75,-8.5,-115.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088546,-0.16992188,0.07128906,0.97753906,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088575,-0.16992188,0.07519531,0.9892578,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088606,-0.15917969,0.06347656,0.9824219,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088636,-0.17480469,0.07421875,0.99316406,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088695,-0.17285156,0.07519531,0.9921875,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088727,-0.16992188,0.07910156,0.9863281,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088756,-0.17578125,0.06933594,0.98046875,-0.28125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088816,-0.17773438,0.07714844,0.98828125,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088846,-0.16113281,0.087890625,0.9941406,0.25,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088876,-0.16894531,0.07421875,0.98828125,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088936,-0.17675781,0.07128906,0.9824219,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088966,-0.17285156,0.060546875,0.9707031,0.125,0.09375,0.03125,-47.125,-7.1875,-116.3125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814088996,-0.16992188,0.07910156,0.9863281,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089056,-0.17480469,0.07714844,0.9794922,-0.40625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089085,-0.18261719,0.07519531,0.9794922,-0.46875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089116,-0.16894531,0.07421875,0.97753906,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089176,-0.16894531,0.07324219,0.99902344,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089207,-0.17578125,0.06640625,0.98339844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089237,-0.15917969,0.08203125,0.9794922,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089326,-0.17578125,0.0703125,0.97558594,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089330,-0.16796875,0.07421875,0.98339844,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089357,-0.17285156,0.07324219,0.9863281,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089415,-0.16992188,0.076171875,0.98339844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089446,-0.17382812,0.07519531,0.9902344,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089476,-0.16503906,0.06933594,0.97265625,-0.09375,-0.09375,0.03125,-48.875,-6.875,-113.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089535,-0.17382812,0.07128906,0.9794922,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089596,-0.16601562,0.06933594,0.9794922,-0.46875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089600,-0.17382812,0.06933594,0.9794922,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089656,-0.17382812,0.0625,0.9824219,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089686,-0.16308594,0.06933594,0.99316406,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089716,-0.17089844,0.072265625,0.9765625,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089776,-0.17578125,0.080078125,0.9765625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089806,-0.1796875,0.0625,0.99609375,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089836,-0.18066406,0.07421875,0.9765625,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089896,-0.17578125,0.07421875,0.9785156,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089926,-0.17285156,0.076171875,0.98828125,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814089956,-0.17089844,0.07519531,0.9863281,0.125,-0.03125,0.03125,-48.75,-7.75,-116.625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090017,-0.16894531,0.06542969,0.9785156,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090046,-0.16601562,0.06933594,0.9785156,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090076,-0.16113281,0.07128906,0.9785156,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090135,-0.1640625,0.06347656,0.9941406,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090166,-0.16113281,0.07324219,0.9921875,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090227,-0.17480469,0.07324219,0.9863281,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090256,-0.1640625,0.076171875,0.984375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090286,-0.17382812,0.078125,0.9785156,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090315,-0.17675781,0.06738281,0.9785156,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090376,-0.16992188,0.068359375,0.98828125,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090406,-0.17089844,0.06933594,0.9785156,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090436,-0.16894531,0.0703125,0.97558594,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090496,-0.17578125,0.07324219,0.9746094,-0.15625,0.09375,0.09375,-48.0,-5.9375,-115.5625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090526,-0.16308594,0.06347656,0.9892578,0.3125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090556,-0.17480469,0.07910156,0.9941406,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090616,-0.16992188,0.06933594,0.9902344,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090649,-0.17089844,0.0703125,0.9746094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090676,-0.17089844,0.07128906,1.0029297,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090737,-0.17578125,0.07519531,0.97558594,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090766,-0.18164062,0.078125,0.97265625,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090795,-0.17773438,0.064453125,0.984375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090857,-0.171875,0.0703125,0.9873047,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090916,-0.17285156,0.07128906,0.99316406,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090920,-0.16992188,0.07714844,0.96875,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814090976,-0.16210938,0.07910156,0.9902344,-0.03125,-0.03125,-0.03125,-47.875,-9.4375,-114.9375,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091006,-0.17773438,0.076171875,0.9902344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091035,-0.16601562,0.061523438,0.9902344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091095,-0.17285156,0.07324219,0.9824219,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091126,-0.16992188,0.072265625,0.9785156,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091158,-0.16699219,0.06738281,0.9824219,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091216,-0.17285156,0.07421875,0.9765625,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091245,-0.16503906,0.064453125,0.98046875,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091276,-0.16699219,0.08300781,0.9785156,0.28125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091336,-0.16503906,0.078125,0.98046875,-0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091366,-0.17578125,0.06542969,0.984375,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091396,-0.17285156,0.0703125,0.9863281,0.40625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091456,-0.17089844,0.07128906,0.9902344,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091486,-0.18066406,0.064453125,0.9902344,0.09375,0.0625,-0.15625,-49.8125,-7.0,-115.125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091516,-0.16601562,0.07128906,0.9667969,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091607,-0.17578125,0.06738281,0.9951172,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091611,-0.17480469,0.07324219,0.9951172,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091636,-0.17382812,0.07324219,0.9824219,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091696,-0.17382812,0.0703125,0.98339844,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091727,-0.17480469,0.076171875,0.984375,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091756,-0.17578125,0.07128906,0.9873047,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091816,-0.171875,0.07324219,0.98535156,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091846,-0.16992188,0.07421875,0.9873047,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091875,-0.17675781,0.07910156,0.99316406,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091936,-0.17480469,0.072265625,0.9824219,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091966,-0.17675781,0.068359375,0.9824219,0.09375,-0.09375,-0.03125,-49.375,-7.3125,-115.5625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814091996,-0.1796875,0.06738281,0.97753906,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092056,-0.16894531,0.07519531,0.98046875,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092086,-0.171875,0.07128906,0.98339844,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092115,-0.16699219,0.06933594,0.9902344,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092176,-0.1796875,0.06640625,0.9873047,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092205,-0.17089844,0.07421875,0.9814453,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092236,-0.16601562,0.064453125,0.96972656,0.46875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092295,-0.16015625,0.07421875,0.9902344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092326,-0.16210938,0.07421875,1.0019531,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092356,-0.18261719,0.078125,0.984375,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092417,-0.16894531,0.078125,0.9785156,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092446,-0.17285156,0.076171875,0.98535156,-0.34375,-0.03125,-0.28125,-48.875,-7.625,-116.75,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092506,-0.18066406,0.07324219,0.9824219,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092535,-0.16894531,0.0625,0.98828125,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092565,-0.17382812,0.07324219,0.9824219,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092596,-0.17382812,0.072265625,0.9707031,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092656,-0.17285156,0.07128906,0.9921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092686,-0.16992188,0.0703125,0.9892578,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092716,-0.16503906,0.06640625,0.97558594,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092776,-0.17578125,0.07324219,0.98535156,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092806,-0.16796875,0.072265625,0.9785156,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092836,-0.16894531,0.06347656,0.9824219,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092896,-0.18066406,0.076171875,0.9814453,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092926,-0.16796875,0.07910156,0.98046875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814092956,-0.17578125,0.06933594,0.9794922,-0.09375,0.125,-0.09375,-49.1875,-8.6875,-115.25,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093015,-0.17871094,0.0703125,0.9736328,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093047,-0.17480469,0.076171875,0.96191406,0.53125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093076,-0.16699219,0.076171875,0.98535156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093136,-0.17773438,0.07910156,0.9863281,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093166,-0.17871094,0.06738281,0.9892578,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093197,-0.17871094,0.068359375,0.9892578,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093256,-0.16699219,0.06542969,0.98339844,-0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093286,-0.17089844,0.080078125,0.9794922,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093316,-0.16992188,0.07519531,0.9746094,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093376,-0.17285156,0.07519531,0.9892578,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093406,-0.16601562,0.07324219,0.9794922,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093435,-0.16992188,0.072265625,0.9814453,0.09375,-0.03125,-0.03125,-49.375,-7.3125,-115.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
