timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418082108,0.17553711,-0.84820557,-0.015686035,15.125,8.609375,8.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082153,0.23413086,-1.1323853,-0.19781494,5.78125,-1.484375,6.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082184,0.24707031,-1.482727,-0.19537354,-10.640625,-0.953125,-2.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082229,0.36572266,-1.3626099,-0.3320923,-20.71875,-8.96875,-6.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082274,0.5595703,-1.31427,-0.2979126,-16.09375,-18.53125,-10.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082319,0.77734375,-0.8442993,-0.27423096,-7.65625,-22.703125,5.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082348,0.70092773,-1.1126099,-0.09649658,-20.84375,-4.984375,0.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082378,0.2355957,-1.2422485,-0.066711426,-25.640625,-25.375,-14.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082438,0.052001953,-0.81085205,-0.051574707,-12.59375,-15.4375,-6.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082483,0.21728516,-0.7839966,0.019226074,-5.765625,-7.359375,-3.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082498,0.15478516,-0.6109009,0.097351074,-1.046875,-7.25,-0.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082543,0.10571289,-0.5166626,0.07244873,0.796875,-6.484375,5.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082634,0.16699219,-0.51690674,0.097351074,3.0,-2.421875,10.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082648,0.21240234,-0.65826416,0.12298584,1.625,1.546875,10.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082693,0.18408203,-0.8274536,0.09173584,1.859375,1.84375,8.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082696,0.31420898,-0.96661377,0.10296631,9.671875,-0.1875,9.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082738,0.40649414,-1.0862427,0.23797607,5.59375,8.5,0.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082783,0.21362305,-1.2842407,0.25360107,-1.4375,6.453125,-12.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082814,0.25708008,-1.3701782,-0.15045166,2.609375,-2.0625,-23.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082858,0.39575195,-1.1123657,-0.13116455,7.171875,19.71875,-14.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082903,0.31420898,-0.97076416,-0.17828369,2.046875,26.109375,-7.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082948,0.19677734,-1.0776978,-0.093322754,-3.03125,32.3125,-13.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082978,0.30639648,-1.015686,0.031921387,-0.796875,23.5625,-7.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083024,0.33740234,-0.8616333,0.024108887,-0.78125,9.890625,-0.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083053,0.13989258,-0.7949829,-0.019592285,1.046875,10.515625,1.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083098,0.099365234,-0.7161255,-0.0071411133,5.953125,9.546875,4.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083159,0.110839844,-0.64849854,-0.022766113,10.53125,6.890625,6.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083174,0.09741211,-0.6663208,-0.042297363,14.453125,8.5625,8.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083218,0.12695312,-0.71099854,0.035827637,17.8125,10.0,9.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083293,0.15185547,-0.8760376,-0.0010375977,20.90625,-1.21875,10.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083296,0.12963867,-1.0508423,-0.08453369,12.796875,-3.140625,9.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083338,0.21606445,-1.3474731,-0.14459229,4.015625,-5.296875,8.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083368,0.28442383,-1.5413208,-0.08428955,-8.796875,5.484375,6.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083414,0.42456055,-1.4429321,-0.17730713,-15.515625,-14.78125,4.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083503,0.5600586,-1.1465454,-0.21490479,-10.65625,-2.140625,3.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083505,0.66064453,-0.7346802,-0.2510376,-5.1875,-0.578125,16.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083534,0.41186523,-0.98028564,-0.1116333,-17.0,-1.1875,-7.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083578,0.12402344,-1.0083618,-0.08502197,-18.03125,-1.4375,-10.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083608,0.19897461,-0.8501587,-0.018371582,-11.5,6.59375,-4.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083653,0.23510742,-0.85479736,0.058044434,-10.265625,14.96875,-4.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083713,0.19238281,-0.722229,0.082458496,-7.375,13.4375,0.6875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083728,0.16796875,-0.6524048,0.09954834,-4.15625,17.859375,6.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083773,0.11816406,-0.6235962,0.06781006,-1.96875,22.046875,11.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083818,0.19165039,-0.6289673,0.010192871,1.859375,27.484375,15.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083848,0.18945312,-0.7085571,0.097839355,7.9375,33.234375,20.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083893,0.14331055,-0.77789307,0.23260498,0.96875,37.625,19.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083954,0.19067383,-0.7554321,0.08343506,4.359375,25.5,20.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418083969,0.3647461,-0.9973755,0.24969482,-3.875,35.015625,9.609375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084013,0.41015625,-1.5994263,0.28289795,-12.515625,42.96875,2.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084043,0.26489258,-1.4707642,0.0060424805,-7.421875,35.578125,8.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084088,0.58618164,-1.2700806,-0.18951416,-1.03125,31.171875,14.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084133,0.57910156,-1.1494751,-0.66412354,-2.375,34.984375,17.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084163,0.39501953,-0.5132446,-0.6502075,2.765625,20.015625,23.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084223,0.2097168,-0.7124634,-0.6255493,-4.453125,37.609375,-1.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084269,0.2692871,-1.15802,-0.29937744,-15.125,43.0625,-6.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084283,0.28344727,-0.9241333,-0.33966064,-14.09375,32.796875,12.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084329,-0.05883789,-0.83306885,-0.31549072,-21.84375,55.25,6.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084373,0.28466797,-0.71710205,-0.36358643,-19.6875,65.5625,18.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084418,0.38305664,-0.62091064,-0.2732544,-16.5,71.78125,22.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084463,0.3569336,-0.7420044,-0.33502197,-23.59375,65.0,21.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084538,0.44799805,-0.8171997,-0.27764893,-20.390625,52.328125,17.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084553,0.42382812,-0.84576416,-0.206604,-18.609375,38.171875,10.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084568,0.42089844,-0.8760376,-0.19610596,-14.421875,28.53125,8.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084613,0.3449707,-0.95513916,-0.24371338,-18.0625,14.5,-0.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084642,0.35253906,-1.2073364,-0.2630005,-27.046875,13.359375,-10.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084703,0.21923828,-1.1775513,-0.24053955,-31.6875,1.375,-9.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084718,0.43115234,-1.1399536,-0.34527588,-22.046875,-12.09375,-6.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084778,0.64086914,-0.9463501,-0.31939697,-14.59375,-8.40625,-4.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084809,0.65527344,-0.7974243,-0.38238525,-10.796875,-10.96875,-2.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084853,0.5480957,-0.9109497,-0.16168213,-13.15625,-7.78125,-11.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084883,0.27929688,-0.99005127,-0.12628174,-11.3125,-10.921875,-12.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084928,0.19604492,-0.89971924,0.00091552734,-9.28125,-4.40625,-11.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418084958,0.22143555,-0.77423096,0.082214355,-4.046875,4.203125,-6.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085003,0.14208984,-0.616272,-0.022521973,-4.5625,3.09375,-2.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085048,0.13867188,-0.5601196,0.015808105,0.765625,6.59375,1.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085093,0.20605469,-0.6194458,0.042663574,0.203125,12.8125,4.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085153,0.22924805,-0.70318604,0.02532959,0.25,11.421875,7.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085168,0.25146484,-0.84210205,0.06390381,0.390625,7.703125,8.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085198,0.37524414,-1.0274048,0.09881592,2.3125,6.515625,3.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085244,0.33203125,-1.2109985,0.18231201,-2.609375,13.734375,-6.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085288,0.19604492,-1.279602,0.086120605,-4.953125,15.046875,-16.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085318,0.38378906,-1.5093384,-0.27130127,6.75,6.3125,-19.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085363,0.44018555,-1.0405884,-0.32232666,11.53125,23.8125,-4.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085408,0.2915039,-1.1150513,-0.27545166,-2.40625,46.671875,-6.28125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085483,0.34375,-1.0708618,-0.1494751,-1.4375,42.5625,-3.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085486,0.3149414,-0.85284424,-0.027404785,-1.6875,28.359375,3.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085513,0.24121094,-0.62579346,-0.034973145,-1.71875,24.53125,9.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085558,0.18725586,-0.5366821,-0.16070557,-0.84375,15.640625,7.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085603,0.1628418,-0.519104,-0.108947754,6.625,10.53125,6.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085663,0.16845703,-0.6148071,-0.08380127,11.453125,8.65625,7.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085678,0.14477539,-0.7954712,-0.03717041,14.359375,11.09375,9.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085723,0.17480469,-0.8960571,-0.11920166,13.828125,6.171875,10.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085768,0.24804688,-1.08844,-0.16021729,8.515625,4.5625,8.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085798,0.31860352,-1.2197876,-0.21124268,-0.328125,3.34375,8.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085843,0.33447266,-1.4480591,-0.14434814,-8.875,-3.640625,8.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085873,0.4501953,-1.3845825,-0.32476807,-16.375,-20.546875,5.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085918,0.7109375,-0.9763794,-0.3357544,-11.125,-6.796875,2.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085963,0.6533203,-0.81744385,-0.24713135,-13.21875,-1.78125,3.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418085993,0.40478516,-0.9175415,-0.1975708,-21.8125,-6.9375,-8.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086038,0.20703125,-0.90631104,-0.13531494,-20.078125,-5.0,-14.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086069,0.23242188,-0.9060669,0.015075684,-15.59375,6.09375,-12.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086113,0.23486328,-0.850647,0.020446777,-14.765625,13.484375,-10.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086158,0.19824219,-0.75372314,0.07635498,-9.78125,9.453125,-7.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086188,0.21313477,-0.6592407,0.1317749,-5.59375,11.0,-2.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086233,0.123535156,-0.70269775,0.06878662,-1.484375,7.765625,0.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086278,0.12915039,-0.7007446,0.097595215,0.984375,14.8125,4.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086309,0.076660156,-0.73272705,0.14251709,2.984375,22.765625,11.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086354,0.12573242,-0.7131958,0.1239624,8.203125,35.28125,18.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086398,0.19555664,-0.9048462,0.26654053,2.09375,47.859375,19.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086443,0.2775879,-1.1084595,0.12762451,2.609375,37.734375,18.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086473,0.35253906,-1.3145142,0.17303467,-2.5,44.84375,8.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086518,0.4140625,-1.3501587,-0.12921143,5.6875,36.90625,7.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086548,0.46948242,-1.305481,-0.46270752,-0.71875,31.046875,2.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086638,0.1796875,-0.86260986,-0.7359009,-2.609375,37.234375,11.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086654,0.38134766,-0.6592407,-0.6616821,7.140625,32.765625,17.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086668,0.16625977,-1.0918579,-0.33917236,-8.03125,44.8125,8.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086728,0.08325195,-0.9336548,-0.32452393,-6.125,29.953125,14.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086743,0.08227539,-0.76153564,-0.3496704,-13.296875,44.578125,17.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086788,0.15942383,-0.8167114,-0.29742432,-15.46875,56.796875,22.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086833,0.27148438,-0.75201416,-0.30230713,-20.9375,61.4375,22.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086863,0.33447266,-0.78692627,-0.32281494,-23.96875,59.46875,18.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086908,0.4663086,-0.84576416,-0.21612549,-22.5625,50.484375,13.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086968,0.3557129,-0.8340454,-0.19854736,-19.328125,37.453125,7.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418086983,0.3310547,-0.86065674,-0.1987915,-21.125,23.15625,4.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087028,0.26879883,-0.99884033,-0.25494385,-23.4375,19.578125,-1.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087073,0.28027344,-1.0681763,-0.24493408,-21.796875,15.21875,-3.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087103,0.2788086,-1.1682739,-0.16998291,-21.078125,10.5625,-3.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087148,0.29638672,-1.3928833,-0.07623291,-23.140625,12.71875,-4.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087193,0.6359863,-1.2156372,-0.38897705,-19.6875,-12.890625,7.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087224,0.5998535,-0.8423462,-0.28424072,-11.71875,-9.96875,6.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087269,0.64868164,-0.6506958,-0.395813,-5.140625,-12.703125,5.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087343,0.29467773,-0.73931885,-0.23101807,-12.640625,-2.59375,-8.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087345,0.2770996,-0.97540283,-0.12432861,-9.078125,-2.875,-12.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087388,0.37475586,-0.8726196,-0.057434082,-5.796875,0.65625,-8.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087418,0.32299805,-0.82232666,-0.006164551,-6.71875,4.359375,-7.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087463,0.22216797,-0.75567627,0.048034668,-5.796875,5.953125,-5.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087509,0.19970703,-0.6655884,0.023620605,-2.953125,5.53125,-0.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087538,0.19604492,-0.64312744,0.016540527,-0.53125,9.171875,2.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087584,0.19750977,-0.7271118,0.10638428,-2.328125,13.390625,5.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087628,0.26416016,-0.8049927,0.012390137,-2.6875,6.59375,4.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087658,0.29223633,-0.8587036,0.039001465,3.6875,4.78125,0.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087703,0.38110352,-1.0759888,0.16131592,0.453125,15.015625,-6.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087749,0.26879883,-1.3198853,0.029968262,-1.890625,11.765625,-15.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087778,0.4831543,-1.3713989,-0.11187744,5.9375,3.828125,-20.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087823,0.4501953,-1.1658325,-0.1963501,9.859375,13.171875,-8.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087868,0.16552734,-0.9212036,-0.3477173,0.109375,28.09375,-1.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087898,0.41308594,-1.055481,-0.25177002,-2.046875,23.84375,-6.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418087944,0.37768555,-1.0532837,-0.044006348,-1.375,20.609375,-1.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
