timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418337588,0.43188477,-1.022522,0.027770996,7.5,3.09375,4.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337618,0.3137207,-0.53009033,-0.25543213,6.421875,-10.15625,16.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337663,0.53393555,-0.8887329,-0.09820557,6.140625,-4.671875,-3.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337708,0.21118164,-1.1414185,-0.0051879883,4.5625,-3.296875,-4.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337738,-0.010253906,-0.7612915,0.04168701,8.171875,-1.609375,-5.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337783,0.22753906,-0.78741455,-0.023986816,5.375,-2.859375,-1.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337829,0.16137695,-0.76226807,0.054382324,6.78125,-2.484375,-3.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337858,0.13134766,-0.79278564,0.07147217,3.859375,-0.515625,-6.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337903,0.15771484,-0.8323364,0.10443115,-0.625,1.28125,-4.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337934,0.10864258,-0.90167236,0.18084717,-2.546875,3.796875,-3.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337978,0.12207031,-0.9212036,0.12030029,-5.75,1.046875,-2.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338023,0.171875,-1.1824341,0.06585693,-4.8125,-2.515625,-7.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338053,0.2631836,-1.4004517,0.18084717,0.859375,-3.8125,-5.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338098,-0.061035156,-1.4431763,0.2008667,-8.875,12.84375,-8.96875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338143,0.11254883,-1.1746216,-0.18023682,6.0625,-4.59375,-13.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338173,0.19360352,-0.8526001,-0.19537354,6.96875,8.546875,3.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338218,0.24536133,-0.8093872,-0.32403564,0.984375,20.15625,11.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338264,0.19116211,-1.0049438,-0.16802979,0.0625,27.953125,1.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338293,0.30541992,-1.0066528,0.031433105,-2.75,13.359375,1.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338338,0.20996094,-0.817688,0.030212402,-4.9375,5.375,7.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338383,0.055664062,-0.7102661,-0.046936035,-11.5625,1.46875,4.96875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338413,0.07885742,-0.7449341,-0.014709473,-3.90625,-0.328125,4.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338458,0.07861328,-0.81256104,0.034118652,2.8125,-1.15625,6.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338503,-0.0061035156,-0.82281494,0.08758545,1.46875,-2.359375,5.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338534,-0.03881836,-0.817688,0.08294678,-2.125,-2.65625,4.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338578,0.083496094,-0.96588135,0.06439209,-3.625,-6.390625,1.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338608,0.09692383,-1.2512817,0.12322998,-0.546875,-3.5625,-1.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338653,0.10205078,-1.4937134,0.14056396,-4.8125,0.9375,-0.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338698,0.45043945,-1.6504517,0.109558105,-1.640625,-15.046875,1.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338728,0.4230957,-0.8845825,-0.09967041,6.78125,-6.578125,9.5625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338773,0.51171875,-0.5471802,-0.27716064,17.859375,-16.84375,22.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338818,0.4716797,-1.0794067,0.0036010742,9.546875,-10.796875,-4.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338849,0.045410156,-1.0513306,0.0138549805,6.296875,-20.40625,-7.984375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338893,0.059814453,-0.79473877,0.007019043,1.609375,-13.140625,-10.484375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338938,0.14501953,-0.7529907,0.16546631,7.59375,-5.578125,-3.78125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418338968,0.107177734,-0.7319946,0.05267334,3.703125,-6.671875,-7.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339013,0.11328125,-0.7210083,0.10687256,2.984375,-2.78125,-5.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339059,0.09643555,-0.8086548,0.121276855,0.375,3.28125,-4.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339088,0.13208008,-0.86505127,0.11517334,-1.71875,9.125,-3.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339133,0.19335938,-1.1489868,0.13104248,-6.21875,7.609375,-10.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339179,0.3232422,-1.33844,0.09295654,2.5,-4.21875,-6.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339208,0.05859375,-1.4639282,0.35150146,-9.625,14.109375,-7.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339253,0.0061035156,-1.5137329,-0.20196533,-6.703125,-13.734375,-15.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339283,0.25683594,-0.923645,-0.1897583,5.90625,0.46875,0.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339328,0.38842773,-0.7268677,-0.2654419,9.140625,17.34375,20.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339373,0.064941406,-0.87384033,-0.11236572,0.765625,29.890625,-2.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339403,0.2290039,-1.0740356,-0.027648926,-0.203125,17.90625,-1.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339448,0.27929688,-0.829895,0.018981934,-1.1875,10.15625,10.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339494,0.08251953,-0.73565674,-0.022277832,-6.21875,8.09375,8.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339523,0.038330078,-0.78790283,0.053649902,1.515625,4.59375,4.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339570,0.114746094,-0.83721924,-0.023010254,0.640625,5.265625,6.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339613,0.020263672,-0.788147,0.03314209,0.578125,0.859375,7.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339643,-0.056152344,-0.8257446,0.08270264,-0.875,1.359375,4.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339688,0.012939453,-0.909729,0.06903076,-3.921875,0.46875,-0.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339733,0.12988281,-1.1592407,0.09661865,-3.1875,1.859375,-3.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339763,0.115234375,-1.4456177,0.13348389,-5.3125,12.828125,-2.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339808,0.22680664,-1.5117798,0.06878662,-8.84375,-7.953125,-5.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339853,0.53271484,-1.31427,-0.023254395,-0.84375,-14.140625,1.40625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339883,0.32348633,-0.62042236,-0.26641846,4.203125,-10.21875,14.5625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339928,0.52856445,-0.79937744,-0.101623535,7.625,-4.0625,5.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418339958,0.17114258,-1.2525024,-0.061340332,0.84375,-5.109375,-5.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340003,-0.05053711,-0.9175415,0.0680542,-3.359375,-2.875,-10.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340048,0.11328125,-0.7542114,0.07733154,1.96875,0.46875,-6.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340078,0.15600586,-0.6812134,0.06439209,2.78125,-1.078125,-4.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340123,0.099609375,-0.7456665,0.10662842,8.109375,4.046875,-6.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340168,0.11987305,-0.7546997,0.09906006,2.328125,11.234375,-4.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340198,0.11450195,-0.8713989,0.19500732,3.78125,9.65625,0.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340243,0.10913086,-0.9553833,0.1383667,-1.59375,6.828125,0.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340288,0.1730957,-1.133606,0.08148193,-4.8125,0.5,-6.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340318,0.28857422,-1.3120728,0.16448975,0.765625,-5.765625,-3.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340363,-0.008056641,-1.43219,0.19256592,-10.1875,3.5,-11.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340408,0.13500977,-1.4666138,-0.10748291,0.625,-20.4375,-16.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340438,0.19628906,-0.8233032,-0.051818848,7.109375,5.828125,1.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340483,0.18017578,-0.64141846,-0.20733643,5.328125,8.34375,13.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340528,0.06347656,-0.9692993,-0.0947876,-0.390625,22.90625,-1.5625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340558,0.30297852,-1.078186,-0.0005493164,4.84375,10.40625,2.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340603,0.18139648,-0.87091064,0.06707764,1.0,4.90625,9.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340633,0.016601562,-0.7554321,0.039978027,-3.890625,3.609375,7.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340678,0.053710938,-0.76690674,0.0072631836,-1.53125,2.140625,6.65625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340723,0.050048828,-0.8262329,-0.028381348,1.828125,0.15625,6.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340753,-0.0017089844,-0.8027954,0.09954834,3.5625,2.8125,6.21875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340798,-0.037841797,-0.83721924,0.09686279,-1.375,1.125,3.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340843,0.03955078,-0.9734497,0.09637451,-6.90625,-2.5625,-3.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340873,0.07519531,-1.203186,0.08807373,-3.171875,0.171875,-3.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340918,0.12719727,-1.4168091,0.10076904,-5.953125,5.875,-4.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340963,0.3840332,-1.6084595,0.09637451,1.015625,-17.0,-3.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418340993,0.4050293,-0.95562744,0.008972168,5.09375,-4.203125,9.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341038,0.4387207,-0.4841919,-0.23687744,15.5,-21.734375,24.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341083,0.38964844,-1.1504517,-0.020324707,10.234375,-12.765625,-5.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341113,0.10595703,-1.1235962,-0.016906738,0.890625,-15.046875,-8.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341158,0.05053711,-0.7776489,0.0524292,5.265625,-7.109375,-7.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341203,0.103759766,-0.7385864,0.08880615,8.109375,-2.8125,-0.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341233,0.084472656,-0.7263794,0.089782715,5.875,-2.640625,-6.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341278,0.1694336,-0.7424927,0.20770264,6.734375,1.53125,-5.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341308,0.1274414,-0.79278564,0.11956787,0.71875,4.546875,-2.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341353,0.07714844,-0.8389282,0.15838623,2.65625,3.0,-0.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341398,0.09887695,-0.9800415,0.12713623,-2.328125,2.59375,-4.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341428,0.19360352,-1.3145142,0.057800293,2.125,-2.609375,-7.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341473,0.26220703,-1.4500122,0.22479248,1.515625,2.75,-2.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341518,-0.0063476562,-1.6113892,0.027526855,-4.359375,-4.015625,-9.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341548,0.2487793,-1.2136841,-0.11968994,9.671875,-9.171875,-4.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341593,0.24487305,-0.70269775,-0.101135254,9.546875,14.9375,19.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341638,0.17529297,-0.66363525,-0.2288208,0.0,10.296875,8.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341669,0.1472168,-0.9949341,-0.17486572,0.84375,16.859375,-3.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341714,0.3762207,-1.0215454,0.005554199,1.71875,9.828125,3.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341758,0.16381836,-0.8257446,0.013366699,-3.828125,6.21875,9.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341788,0.045166016,-0.76275635,-0.0029907227,-3.375,7.828125,6.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341833,0.115234375,-0.82476807,-0.030090332,1.703125,2.421875,6.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341878,0.057128906,-0.8555298,-0.02960205,2.8125,3.6875,8.78125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341908,-0.030273438,-0.798645,0.055847168,-0.09375,5.4375,4.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341953,-0.019042969,-0.8591919,0.07366943,-3.171875,5.296875,1.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418341983,0.05078125,-1.0293579,0.08026123,-6.109375,3.09375,-4.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342028,0.103759766,-1.2984009,0.09100342,-4.46875,7.71875,-2.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342074,0.13012695,-1.442688,0.11810303,-9.328125,16.6875,-0.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342103,0.33203125,-1.3994751,-0.085998535,-6.375,-19.15625,-2.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342148,0.548584,-1.0454712,-0.085754395,5.09375,-7.359375,2.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342194,0.6179199,-0.63482666,-0.22906494,8.265625,-16.890625,20.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342223,0.46679688,-1.0894165,-0.07183838,10.734375,-10.265625,1.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342268,0.048095703,-1.0911255,-0.04449463,-1.15625,-9.609375,-5.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342314,0.041748047,-0.75909424,0.0289917,-0.75,-7.421875,-11.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342344,0.18969727,-0.67974854,0.059509277,5.984375,-5.109375,-4.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342388,0.09814453,-0.7202759,0.097595215,2.828125,-0.625,-8.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342433,0.13378906,-0.7527466,0.16082764,5.0625,4.375,-6.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342463,0.13964844,-0.7996216,0.086120605,-4.15625,6.390625,-4.484375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342508,0.15991211,-0.90582275,0.12908936,-2.09375,4.8125,-0.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342553,0.1237793,-1.0889282,0.152771,-10.15625,4.609375,-6.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342583,0.25585938,-1.3084106,0.11248779,-2.78125,-5.609375,-7.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342643,0.17504883,-1.3963013,0.36712646,-6.25,5.109375,-5.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342658,0.0637207,-1.5352173,0.0060424805,-2.453125,-8.546875,-11.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342703,0.25097656,-0.90093994,-0.0869751,5.5,-2.953125,-4.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342748,0.29077148,-0.73687744,-0.16485596,8.21875,13.203125,15.21875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342778,0.12841797,-0.8731079,-0.14459229,-0.875,23.125,3.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342823,0.2578125,-1.0161743,-0.06817627,-0.421875,14.578125,0.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342883,0.32495117,-0.8713989,0.039733887,1.828125,7.390625,9.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342899,0.171875,-0.7854614,0.032165527,-3.34375,5.28125,9.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342943,0.076660156,-0.7998657,0.05682373,-2.453125,5.015625,7.296875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418342988,0.087402344,-0.835022,0.008239746,0.84375,3.921875,8.796875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343018,0.02734375,-0.80548096,0.04925537,0.59375,5.5625,7.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343063,-0.0041503906,-0.79815674,0.13372803,-0.875,7.796875,4.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343108,0.028808594,-0.89019775,0.0836792,-2.515625,2.140625,1.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343138,0.14086914,-1.0796509,0.06341553,-1.640625,-2.421875,-1.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343184,0.1772461,-1.3233032,0.16693115,-2.953125,2.640625,-1.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343228,0.1940918,-1.53302,0.018981934,-3.4375,-2.140625,-2.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343258,0.5192871,-1.3601685,0.078308105,3.75,-16.609375,-0.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343303,0.4333496,-0.6824341,-0.26348877,15.96875,-12.390625,20.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343348,0.45507812,-0.7373657,-0.1404419,16.765625,-7.171875,9.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
