timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814510953,-1.0732422,0.10058594,-0.13769531,102.875,-64.3125,63.375,-62.875,17.4375,-171.375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510976,-1.4804688,-0.6777344,-0.048828125,134.75,-66.75,26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511037,-0.9667969,0.068359375,0.19921875,147.25,-38.4375,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511065,-0.92285156,0.061523438,-0.040039062,110.5625,-31.59375,-10.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511095,-0.89160156,0.10644531,0.13671875,125.03125,-9.625,-19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511157,-0.9121094,0.31835938,0.038085938,109.0,-4.875,-17.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511186,-1.0605469,0.25,0.0029296875,75.40625,2.6875,10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511216,-0.94433594,0.18066406,-0.080078125,68.03125,-2.71875,22.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511276,-0.85058594,0.2705078,-0.059570312,61.0,13.0625,30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511308,-0.96972656,0.234375,-0.091796875,63.5625,13.3125,39.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511335,-1.0595703,0.17871094,0.017578125,60.90625,17.46875,44.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511396,-1.0849609,0.107421875,-0.16601562,75.0,-10.71875,36.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511425,-1.1220703,0.07128906,-0.14160156,77.375,-5.34375,33.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511486,-1.2412109,0.109375,0.09375,62.1875,-5.71875,24.25,-60.0,23.5625,-187.5625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511515,-1.2226562,0.10546875,0.0234375,38.0625,-22.375,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511545,-1.1884766,0.3408203,0.16113281,-7.40625,-32.46875,-36.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511575,-0.828125,0.44921875,0.1796875,-53.5,-65.84375,-57.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511636,-0.7714844,0.08105469,0.24707031,-81.5,-53.09375,-62.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511666,-1.0117188,0.23144531,0.14355469,-44.6875,-30.75,-80.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511695,-1.1591797,0.53027344,-0.025390625,-10.34375,52.8125,-71.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511756,-1.1962891,0.3955078,0.2998047,23.96875,62.6875,-63.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511786,-0.9638672,0.07714844,0.057617188,0.03125,-8.59375,-90.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511816,-0.9892578,0.38085938,0.14257812,11.40625,-53.46875,-96.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511877,-0.8730469,0.13085938,0.12988281,-10.75,-43.75,-84.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511906,-0.8310547,0.08105469,0.072265625,-28.9375,-33.0625,-77.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511965,-0.6064453,0.032226562,0.06347656,-6.78125,-25.0625,-40.8125,-64.625,4.5625,-172.375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814511996,-0.5263672,-0.05078125,0.076171875,27.1875,-7.4375,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512026,-0.58691406,-0.19628906,0.12695312,37.75,1.0625,26.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512056,-0.7109375,-0.23632812,0.27148438,38.3125,6.53125,39.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512115,-1.0498047,-0.39453125,0.28515625,23.40625,18.75,27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512146,-1.5107422,-0.39941406,0.5205078,33.4375,10.4375,-7.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512176,-0.8798828,-0.21289062,0.5722656,-0.75,2.6875,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512236,-1.4316406,0.78125,0.22949219,-12.40625,73.875,77.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512265,-1.9882812,1.5839844,0.82421875,-47.625,-60.90625,47.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512296,0.10253906,-0.07421875,-0.53222656,-137.34375,62.75,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512356,0.005859375,0.2861328,0.1171875,-75.53125,54.59375,65.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512386,-1.4130859,0.043945312,0.0703125,88.28125,66.34375,47.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512416,-1.1748047,0.049804688,-0.25878906,9.125,40.71875,26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512476,-0.82714844,0.20117188,0.11035156,-74.65625,116.40625,5.28125,-43.625,31.25,-167.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512506,-0.8701172,0.24511719,0.34570312,-38.90625,37.5625,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512536,-1.0625,0.21484375,-0.48046875,-13.75,8.1875,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512596,-0.8935547,0.5,-0.34375,-67.65625,48.34375,-13.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512625,-0.8857422,0.5673828,-0.29296875,-92.96875,59.65625,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512657,-1.078125,0.3388672,-0.26660156,-41.9375,30.03125,27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512715,-1.0732422,0.22460938,-0.2998047,-49.65625,5.9375,32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512776,-1.0117188,-0.043945312,-0.14257812,-63.0625,50.625,31.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512780,-0.8798828,0.047851562,-0.07324219,-77.09375,42.3125,16.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512836,-0.78125,0.12792969,-0.12792969,-76.375,44.625,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512866,-0.87597656,0.17773438,-0.0859375,-88.71875,45.3125,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512896,-1.0458984,0.28710938,-0.068359375,-98.28125,39.5625,19.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512957,-1.0322266,0.12792969,-0.07324219,-113.59375,23.34375,22.25,-48.125,35.0,-178.25,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814512986,-1.0761719,-0.21191406,-0.1015625,-43.0625,19.1875,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513016,-1.2265625,0.20800781,0.15527344,-51.84375,46.9375,-16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513074,-1.2539062,-0.0126953125,0.1328125,-88.8125,-35.15625,-43.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513105,-1.5205078,-0.034179688,-0.1484375,34.21875,-210.0,-74.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513135,-1.7548828,1.5439453,0.125,-273.75,-78.34375,-190.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513196,-0.8808594,0.35253906,0.056640625,-163.78125,-5.34375,-57.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513225,-1.0556641,-0.421875,0.15429688,-93.84375,47.1875,-51.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513256,-0.96191406,0.421875,0.07421875,-71.125,-21.65625,-101.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513316,-0.76464844,0.26757812,0.0009765625,-7.03125,-68.40625,-104.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513346,-0.7441406,0.30566406,-0.041015625,-32.25,-35.09375,-91.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513376,-0.7705078,0.25097656,0.12792969,-27.84375,-31.25,-49.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513436,-0.7246094,-0.030273438,-0.06738281,9.5,-15.6875,-21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513466,-0.4794922,0.0009765625,0.02734375,-7.28125,0.3125,8.4375,-56.6875,4.5625,-161.625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513495,-0.40527344,-0.043945312,-0.053710938,24.9375,14.53125,42.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513555,-0.796875,-0.23632812,0.22265625,72.65625,33.40625,60.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513587,-1.3759766,-0.61035156,0.29589844,76.53125,25.71875,50.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513617,-1.6123047,-0.70703125,0.25878906,51.75,-15.71875,-36.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513676,-0.5527344,-0.24316406,0.5390625,39.96875,-11.78125,-33.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513707,-1.0507812,0.6015625,0.13671875,38.25,62.03125,68.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513736,-1.9882812,2.0058594,2.022461,-87.375,-41.0,108.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513796,-0.3330078,-0.10546875,-0.5732422,-137.53125,29.375,10.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513826,0.203125,0.98828125,0.7236328,-109.875,139.53125,43.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513858,-0.9111328,0.15527344,-0.66308594,117.34375,-127.3125,119.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513916,-1.3105469,0.037109375,-0.53515625,127.40625,-32.21875,58.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513947,-0.9082031,0.58203125,0.9472656,-115.625,299.34375,-8.90625,-57.3125,14.75,-175.25,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814513977,-1.0439453,-0.10449219,-0.31054688,143.59375,-139.21875,58.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514036,-0.8310547,0.08886719,-0.10839844,-13.03125,27.0,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514066,-0.8720703,0.19628906,-0.05078125,59.4375,21.3125,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514096,-0.8984375,0.25,-0.041992188,10.96875,42.1875,17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514155,-0.89941406,0.22363281,-0.056640625,2.25,35.40625,33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514186,-0.9199219,0.26757812,-0.10839844,-8.4375,61.65625,52.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514216,-0.88671875,0.12402344,-0.020507812,-2.71875,70.4375,64.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514277,-1.0615234,-0.024414062,-0.22265625,-11.25,-3.40625,27.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514306,-1.2607422,0.001953125,-0.13476562,-1.65625,4.09375,13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514336,-1.2998047,0.23046875,-0.026367188,-5.03125,1.65625,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514396,-1.265625,0.111328125,0.11425781,-27.125,-39.65625,-17.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514426,-1.2353516,0.091796875,-0.028320312,-10.34375,-129.5625,-56.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514486,-1.0693359,0.97753906,0.09375,-91.40625,-160.03125,-135.78125,-54.125,15.1875,-174.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514516,-0.8886719,0.64941406,-0.052734375,-176.71875,-57.125,-85.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514546,-1.0458984,-0.11328125,0.051757812,-198.03125,68.5,-79.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514576,-1.2675781,0.018554688,0.20410156,-77.15625,-6.28125,-103.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514636,-0.8486328,0.24902344,-0.0234375,19.8125,-64.875,-92.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514666,-0.734375,0.13867188,-0.013671875,33.96875,-65.46875,-93.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514696,-0.7138672,0.2890625,0.09277344,27.5,-46.1875,-77.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514756,-0.62890625,0.19921875,0.10253906,10.84375,-24.34375,-49.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514786,-0.43164062,0.09765625,0.072265625,-0.15625,-2.78125,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514846,-0.37402344,-0.009765625,0.05078125,-0.3125,24.625,27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514875,-0.50878906,-0.24023438,0.21386719,47.90625,36.34375,64.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514906,-1.1855469,-0.6152344,0.6826172,68.75,24.65625,87.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514966,-1.9882812,-1.0,0.24414062,52.59375,0.5,-1.6875,-52.5,4.5625,-161.3125,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814514998,-0.87890625,-0.16699219,0.55371094,45.75,-14.6875,-61.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515055,-1.9228516,1.4609375,0.5683594,9.0,94.96875,24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515087,-1.5185547,-0.5566406,-0.8330078,-79.5,-42.53125,-13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515116,-0.11328125,0.4013672,0.53027344,-82.59375,79.125,6.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515146,-0.37890625,0.35253906,-0.70214844,-13.5,-64.125,131.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515207,-1.7265625,0.0859375,-0.359375,184.3125,-38.5,111.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515236,-1.3828125,-0.3515625,0.14453125,-106.03125,209.65625,55.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515265,-0.8417969,0.71191406,0.36132812,12.5625,7.46875,45.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515325,-0.9267578,-0.14160156,-0.42578125,6.5,-22.5,52.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515356,-0.83496094,0.13964844,-0.12109375,13.34375,33.15625,24.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515385,-0.81933594,0.11425781,-0.046875,32.3125,57.875,30.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515445,-0.84375,0.41015625,-0.0625,12.75,72.78125,47.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515477,-0.8798828,0.19042969,-0.052734375,38.0625,44.9375,73.125,-53.6875,15.1875,-171.8125,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515505,-1.109375,0.18359375,-0.13574219,1.5625,53.1875,69.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515566,-0.98339844,-0.22753906,-0.076171875,-17.96875,13.8125,48.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515597,-1.1845703,0.034179688,-0.12695312,5.84375,7.34375,8.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515626,-1.15625,0.17089844,-0.11425781,17.96875,1.125,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515686,-1.2763672,0.23242188,-0.041992188,22.4375,-17.4375,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515716,-1.4316406,0.052734375,0.119140625,25.125,-60.03125,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515746,-1.1279297,0.8125,-0.076171875,-9.84375,-133.40625,-105.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515806,-1.0478516,1.1630859,0.059570312,-157.4375,-100.375,-113.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515837,-1.0263672,0.13378906,0.12792969,-141.375,-40.5625,-75.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515865,-1.0341797,0.2939453,0.06542969,-149.0,58.71875,-73.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515926,-1.1796875,-0.19824219,0.19824219,-50.5,-15.5625,-96.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515957,-0.8964844,0.20898438,0.021484375,-16.25,-52.1875,-101.40625,-55.1875,8.75,-162.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814515989,-0.859375,0.32128906,0.046875,13.46875,-48.15625,-95.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516047,-0.7050781,0.2529297,0.01953125,16.28125,-36.84375,-77.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516077,-0.57128906,0.12792969,0.0126953125,18.03125,-17.375,-47.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516105,-0.37695312,0.16601562,0.00390625,12.1875,11.5625,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516168,-0.36523438,0.02734375,-0.01953125,19.8125,41.75,38.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516195,-0.7265625,-0.27246094,0.30566406,61.875,55.4375,73.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516225,-1.6162109,-0.91308594,0.6376953,63.03125,37.65625,81.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516285,-1.9882812,-0.9785156,0.28222656,65.15625,-24.59375,-43.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516316,-0.18554688,0.016601562,0.39746094,3.6875,-24.03125,-61.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516346,-1.9882812,1.3564453,0.19238281,76.625,136.84375,42.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516407,-1.1289062,-0.53027344,-1.3242188,-36.09375,11.375,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516438,0.07910156,1.1689453,1.8359375,-204.78125,70.875,6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516464,-0.5761719,0.35058594,-0.5605469,-25.71875,-12.3125,130.5,-61.5,2.875,-161.3125,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516525,-1.4824219,0.047851562,-0.43164062,135.0625,-27.6875,85.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516554,-0.8544922,-0.06738281,0.27246094,-9.46875,174.75,78.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516587,-0.89160156,0.5859375,0.34277344,-48.3125,67.75,44.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516676,-0.9560547,-0.171875,-0.25097656,18.65625,-31.25,49.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
