timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815514085,-0.6484375,0.22851562,0.0068359375,-53.875,83.625,56.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514115,-0.99316406,-0.051757812,-0.25585938,-7.5625,56.09375,61.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514175,-1.0410156,0.059570312,0.24707031,-79.6875,60.28125,44.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514205,-1.2753906,-0.28027344,-0.33203125,38.21875,-24.46875,30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514235,-1.4140625,0.12890625,0.0546875,29.5625,-32.15625,-6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514295,-1.3613281,0.17382812,0.3095703,24.375,-99.6875,-38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514325,-0.9394531,0.049804688,-0.21875,-20.5,-143.375,-82.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514355,-1.6513672,1.2226562,-0.171875,-119.625,-128.59375,-200.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514415,-1.4658203,0.5341797,-0.1875,-239.5,11.59375,-146.84375,-69.0,5.3125,-192.0625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514476,-1.4560547,0.53515625,0.13085938,-169.78125,70.1875,-172.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514507,-1.0712891,-0.030273438,0.047851562,-21.71875,1.46875,-139.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514535,-0.41308594,0.140625,-0.09765625,91.3125,-81.96875,-130.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514565,0.038085938,0.46875,-0.21191406,139.65625,-79.90625,-79.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514625,0.16113281,0.46875,-0.23730469,77.03125,-3.1875,-31.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514655,-0.11621094,0.26953125,0.08984375,54.625,49.3125,44.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514685,-1.4716797,-0.43164062,1.2490234,173.71875,-48.90625,121.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514716,-1.9882812,-1.0400391,0.29296875,-47.65625,80.25,-11.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514775,-0.018554688,0.21289062,-0.16699219,-63.84375,7.75,-43.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514806,-1.7939453,1.5996094,0.25097656,44.75,129.28125,109.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514835,-1.7890625,-1.2353516,-0.3408203,95.46875,88.125,-41.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514894,0.45214844,1.1796875,-1.1904297,-44.65625,-61.90625,62.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514955,-1.2861328,0.76171875,-0.40820312,71.78125,-11.1875,140.5625,-68.375,-4.1875,-193.5625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514959,-1.6064453,-0.16699219,-0.5097656,30.71875,-29.125,141.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515045,-0.6816406,0.30273438,0.29589844,115.96875,251.875,62.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515048,-0.7402344,0.060546875,0.0146484375,67.625,-43.65625,85.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515075,-0.765625,0.39160156,-0.43847656,28.9375,95.40625,74.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515135,-0.84765625,0.11328125,0.11425781,-25.875,80.5,70.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515166,-1.1064453,-0.059570312,-0.23730469,-33.0625,68.53125,67.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515254,-1.2382812,0.09277344,-0.07714844,-40.5,14.40625,38.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515257,-1.328125,-0.18359375,-0.2841797,62.21875,-20.5,18.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515285,-1.4521484,0.20117188,0.1796875,19.0625,-31.125,-3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515345,-1.3417969,0.27539062,0.020507812,-3.65625,-129.71875,-54.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515405,-0.8574219,0.12988281,-0.072265625,-57.46875,-127.4375,-93.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515409,-1.3173828,0.9941406,-0.27929688,-108.625,-112.25,-168.34375,-68.25,10.6875,-196.5625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515465,-1.5986328,0.53027344,0.08105469,-281.59375,86.40625,-167.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515495,-1.1591797,0.3876953,0.119140625,-127.84375,26.0625,-146.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515586,-0.8203125,0.015625,-0.0078125,-47.96875,1.875,-122.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515589,-0.5205078,-0.044921875,-0.0068359375,72.03125,-68.4375,-119.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515646,-0.0087890625,0.3359375,-0.26171875,111.09375,-66.84375,-70.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515649,0.12695312,0.4111328,-0.16796875,63.5625,4.375,-11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515705,-0.19433594,0.19335938,0.07421875,70.3125,67.75,62.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515736,-1.9873047,-0.9707031,1.2636719,190.9375,-49.5625,119.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515765,-1.9882812,-0.9794922,0.21582031,6.375,21.125,-67.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515825,0.3720703,0.9248047,0.08984375,-53.875,17.3125,-30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515855,-1.9882812,0.7236328,0.47558594,-32.6875,60.46875,114.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515887,-1.1123047,-0.31933594,2.022461,-275.4375,229.84375,-37.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515945,-0.24316406,0.8857422,-0.63671875,32.125,-49.3125,124.9375,-72.3125,-9.5625,-192.9375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815515975,-1.5537109,0.3564453,-0.31933594,38.65625,-8.1875,143.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516005,-1.1787109,-0.4169922,0.078125,69.84375,-43.53125,135.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516065,-0.5878906,0.60058594,0.23632812,-15.625,56.6875,62.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516094,-0.74902344,-0.0107421875,-0.2734375,82.59375,-17.59375,86.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516125,-0.765625,0.30371094,-0.3154297,28.6875,73.0,75.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516185,-0.6933594,0.28710938,0.11816406,-58.53125,86.46875,61.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516215,-1.1025391,-0.07324219,-0.1328125,-29.03125,61.46875,81.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516245,-1.2441406,-0.15527344,-0.20800781,-46.75,21.1875,33.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516305,-1.3232422,-0.16894531,-0.29785156,54.6875,-16.96875,14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516335,-1.4707031,0.3466797,0.078125,22.78125,-38.34375,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516365,-1.2900391,0.33789062,0.034179688,-10.78125,-101.8125,-52.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516425,-0.99121094,0.12011719,-0.19921875,-7.75,-176.8125,-111.8125,-73.1875,11.0,-202.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516455,-1.3398438,1.0791016,-0.31054688,-102.40625,-121.40625,-153.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516485,-1.1835938,0.59765625,-0.26464844,-203.53125,87.6875,-143.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516575,-1.359375,0.33984375,0.057617188,-148.65625,54.375,-141.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516579,-0.7988281,0.041015625,0.068359375,-12.25,-12.46875,-109.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516605,-0.4765625,-0.013671875,-0.005859375,79.125,-52.3125,-88.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516668,-0.12890625,0.40722656,-0.16113281,100.0625,-64.03125,-49.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516755,-0.024414062,0.453125,-0.14550781,53.46875,-12.8125,0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516758,-0.24121094,0.24511719,0.10449219,18.625,45.40625,55.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516785,-0.99609375,-0.39648438,0.8671875,116.96875,0.78125,109.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516815,-1.9882812,-1.3925781,-0.21386719,38.34375,34.96875,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516845,-0.4453125,0.15332031,-0.025390625,-55.84375,-28.3125,-96.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516934,-1.8857422,1.7197266,1.0332031,131.71875,118.15625,73.53125,-73.8125,-10.9375,-191.875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516937,-1.5371094,-0.9482422,1.0253906,-110.9375,62.125,-65.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815516965,-0.1484375,0.69921875,-0.7578125,35.71875,-94.0,92.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517025,-1.6054688,0.7578125,-0.36914062,104.03125,41.625,141.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517055,-1.3701172,-0.6328125,-0.08203125,29.375,68.46875,147.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517086,-0.5048828,0.7949219,0.30859375,35.59375,65.0,74.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517175,-0.81933594,0.171875,-0.31933594,52.125,-10.03125,86.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517178,-0.7548828,0.4189453,0.14941406,-111.4375,134.21875,48.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517205,-0.61621094,-0.064453125,0.06933594,-42.03125,81.78125,72.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517265,-1.1123047,0.021484375,-0.12011719,-43.5625,59.4375,78.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517325,-1.3271484,-0.61816406,-0.091796875,-9.25,6.21875,68.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517329,-1.3457031,-0.14550781,-0.15722656,59.8125,-21.1875,11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517386,-1.3916016,-0.01953125,0.25683594,-4.125,-40.59375,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517415,-1.5839844,0.4091797,0.0107421875,10.21875,-133.4375,-85.34375,-66.75,12.5,-201.0625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517445,-1.4609375,0.984375,0.12207031,-58.40625,-119.875,-155.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517505,-1.4384766,0.7734375,-0.19042969,-149.78125,-111.6875,-130.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517535,-1.7392578,0.16308594,0.19238281,-233.5,118.71875,-167.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517565,-1.0585938,0.20703125,-0.0107421875,-60.71875,18.1875,-127.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517626,-0.63964844,0.23828125,-0.18554688,47.8125,-63.125,-121.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517685,-0.20507812,0.2890625,-0.059570312,109.75,-74.34375,-95.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517688,0.2734375,0.32421875,-0.22167969,114.625,-48.90625,-43.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517749,0.15234375,0.3515625,-0.09667969,68.6875,30.03125,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517775,-0.5371094,0.08105469,0.46289062,130.6875,14.03125,77.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517805,-1.9882812,-1.5917969,0.13769531,114.40625,1.65625,50.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517865,-1.0136719,-0.0234375,0.08105469,-70.0625,-5.75,-95.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517895,-0.5,1.4716797,-0.026367188,4.96875,73.0625,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517925,-1.9882812,-0.33789062,-1.9775391,35.59375,72.75,10.25,-70.9375,-12.4375,-187.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815517985,0.484375,1.4414062,-0.5126953,-95.15625,-32.15625,-70.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518015,-1.0166016,1.1923828,-0.5058594,60.0625,-54.21875,136.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518045,-1.0039062,0.20605469,-0.21386719,-5.71875,86.34375,120.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518105,-0.7578125,-0.068359375,0.080078125,99.25,188.21875,133.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518134,-0.6230469,0.049804688,0.08105469,-16.53125,12.25,91.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518164,-0.7480469,0.51171875,-0.45214844,-3.03125,21.0625,59.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518255,-1.0029297,-0.07324219,0.45898438,-80.6875,123.03125,60.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518258,-1.0175781,-0.11425781,-0.33203125,25.9375,43.09375,70.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518286,-0.9785156,0.0546875,0.3017578,-64.25,71.34375,38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518345,-1.2714844,-0.22949219,-0.47070312,46.28125,-21.75,32.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518375,-1.5175781,0.18945312,0.14941406,21.625,-30.71875,-15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518408,-1.7509766,0.23339844,0.33007812,20.09375,-110.96875,-43.09375,-65.6875,10.6875,-203.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518465,-1.0224609,0.20019531,-0.16113281,-13.71875,-140.75,-88.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518495,-1.1796875,1.0498047,-0.24023438,-97.34375,-144.125,-169.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518526,-1.4326172,0.21875,-0.19824219,-270.625,43.625,-152.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518586,-1.328125,0.45214844,0.123046875,-128.65625,23.96875,-150.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518616,-1.1044922,0.0087890625,-0.030273438,-32.53125,-1.71875,-108.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518644,-0.41796875,0.1015625,-0.11035156,59.9375,-62.125,-110.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518705,0.068359375,0.35253906,-0.09277344,115.6875,-71.59375,-62.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518737,0.15527344,0.3642578,-0.22460938,59.28125,-1.96875,-11.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518764,-0.21875,0.29882812,0.051757812,34.5625,52.4375,47.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518856,-1.5507812,-0.40234375,1.1767578,171.9375,-20.625,99.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518859,-1.9882812,-1.1640625,0.34960938,-3.65625,62.125,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518885,-0.12109375,0.171875,0.022460938,-67.0625,-6.0625,-49.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518945,-1.7666016,1.6132812,0.024414062,83.5,149.78125,88.6875,-70.8125,-12.5625,-185.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815518976,-1.9882812,-1.0966797,-1.7275391,130.375,9.09375,49.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519005,0.4814453,1.1552734,-0.4658203,-100.15625,25.75,-18.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519067,-1.0429688,0.82910156,-0.2763672,11.90625,-1.84375,129.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519095,-1.3505859,0.041992188,-0.9746094,130.625,-261.90625,143.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519125,-0.67578125,0.36816406,0.515625,-3.28125,187.6875,67.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519186,-0.7685547,0.4892578,-0.43554688,101.09375,6.78125,65.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519216,-0.9824219,0.1171875,0.18066406,-33.3125,89.65625,68.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
