timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417586238,0.6772461,0.17059326,0.74212646,1.171875,0.96875,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586314,0.6801758,0.16888428,0.74749756,1.03125,0.875,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586317,0.6826172,0.17108154,0.74676514,0.859375,0.984375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586358,0.670166,0.17254639,0.74554443,1.078125,0.921875,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586388,0.6765137,0.16815186,0.74993896,0.765625,0.421875,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586434,0.67626953,0.17108154,0.75213623,1.1875,0.859375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586478,0.67822266,0.17694092,0.7435913,0.75,0.953125,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586508,0.6755371,0.16522217,0.7435913,1.25,1.25,0.34375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586554,0.67333984,0.17694092,0.74749756,1.515625,0.953125,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586598,0.6862793,0.16522217,0.74627686,1.234375,1.15625,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586628,0.6796875,0.17010498,0.7406616,1.171875,0.8125,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586674,0.6784668,0.17230225,0.74139404,1.046875,0.890625,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586719,0.6809082,0.17230225,0.7418823,1.171875,0.859375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586748,0.6767578,0.17059326,0.73968506,0.78125,0.96875,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586793,0.6750488,0.1696167,0.7394409,1.0625,0.8125,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586839,0.67333984,0.16033936,0.74798584,1.1875,1.0,0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586868,0.673584,0.16986084,0.7435913,1.125,0.828125,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586913,0.67993164,0.1708374,0.73846436,1.0625,0.84375,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586989,0.671875,0.16790771,0.74383545,1.171875,0.828125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586992,0.68066406,0.17156982,0.7418823,1.1875,0.828125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587034,0.6791992,0.16986084,0.7379761,1.09375,0.828125,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587064,0.68530273,0.17596436,0.7460327,1.328125,0.96875,-0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587108,0.6760254,0.16253662,0.74383545,0.9375,0.8125,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587153,0.6850586,0.17767334,0.7382202,0.78125,0.65625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587183,0.6755371,0.1696167,0.75042725,0.859375,0.453125,-0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587228,0.6772461,0.17034912,0.7411499,0.8125,0.75,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587274,0.6855469,0.17352295,0.7457886,0.5625,0.984375,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587303,0.6748047,0.16790771,0.7404175,0.796875,1.25,0.4375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587348,0.673584,0.16522217,0.7440796,1.5625,0.90625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587393,0.6894531,0.16497803,0.7477417,1.328125,1.265625,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587424,0.67456055,0.16326904,0.746521,1.03125,0.78125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587469,0.6838379,0.16912842,0.74261475,0.96875,0.8125,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587514,0.67944336,0.17010498,0.74432373,1.015625,0.78125,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587559,0.6772461,0.1708374,0.73895264,0.71875,0.8125,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587588,0.68481445,0.16937256,0.73724365,1.0625,0.78125,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587633,0.6789551,0.16229248,0.74627686,1.15625,0.8125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587663,0.68115234,0.16497803,0.74261475,0.859375,0.734375,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587709,0.6809082,0.17034912,0.74627686,0.96875,0.6875,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587738,0.6791992,0.17181396,0.7399292,1.21875,0.953125,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587783,0.6838379,0.1708374,0.7435913,0.984375,0.921875,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587828,0.685791,0.16815186,0.7457886,0.921875,1.078125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587858,0.68603516,0.16204834,0.74432373,0.828125,0.890625,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587903,0.67871094,0.168396,0.7406616,0.484375,0.9375,0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587949,0.68481445,0.16693115,0.74823,0.328125,1.03125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417587980,0.6826172,0.16693115,0.74627686,0.625,0.8125,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588023,0.67211914,0.16864014,0.74212646,0.265625,0.390625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588068,0.673584,0.17401123,0.73895264,0.59375,0.9375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588098,0.6801758,0.17059326,0.7301636,0.328125,0.40625,0.40625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588144,0.67163086,0.16448975,0.7477417,1.09375,0.515625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588189,0.6821289,0.16741943,0.74505615,0.890625,0.71875,-0.484375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588220,0.6833496,0.16229248,0.74554443,0.4375,0.609375,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588264,0.67822266,0.18109131,0.74505615,0.65625,0.515625,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588309,0.6726074,0.16815186,0.7394409,0.9375,0.234375,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588339,0.6743164,0.17352295,0.7440796,0.515625,0.609375,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588384,0.6730957,0.16815186,0.74798584,0.5,0.828125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588414,0.6743164,0.17108154,0.74920654,0.890625,0.625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588459,0.67871094,0.16131592,0.74676514,0.671875,0.734375,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588504,0.6796875,0.17523193,0.7411499,0.875,0.46875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588534,0.6750488,0.17572021,0.74505615,1.0625,0.484375,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588580,0.6743164,0.17376709,0.73895264,0.953125,0.53125,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588638,0.6755371,0.17181396,0.74090576,0.984375,0.515625,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588654,0.67578125,0.17181396,0.74383545,0.796875,0.609375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588699,0.6828613,0.17132568,0.7423706,0.578125,0.84375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588744,0.671875,0.17474365,0.74554443,0.625,0.703125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588774,0.67285156,0.1696167,0.7506714,0.4375,0.359375,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588819,0.66967773,0.17376709,0.7555542,0.875,0.84375,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588864,0.6826172,0.1876831,0.7387085,0.3125,1.328125,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588894,0.67749023,0.16448975,0.74212646,1.140625,1.0625,0.375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588940,0.6789551,0.17449951,0.7418823,0.84375,0.359375,-0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417588984,0.68603516,0.17254639,0.74383545,0.6875,0.640625,-0.421875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589014,0.67529297,0.17156982,0.75164795,0.84375,0.90625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589059,0.67529297,0.1749878,0.74676514,0.78125,0.484375,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589104,0.67407227,0.17840576,0.74090576,0.53125,0.53125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589134,0.6750488,0.17840576,0.7350464,0.625,0.5625,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589179,0.6730957,0.17132568,0.74823,1.171875,0.625,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589209,0.67041016,0.16571045,0.7494507,1.078125,0.9375,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589254,0.673584,0.17108154,0.744812,1.078125,0.828125,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589298,0.673584,0.1696167,0.7484741,1.03125,0.734375,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589329,0.67041016,0.17791748,0.7453003,1.140625,0.890625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589375,0.67089844,0.1786499,0.74261475,1.25,1.171875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589419,0.67993164,0.18011475,0.74676514,0.984375,1.078125,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589449,0.671875,0.1749878,0.7445679,0.859375,1.0,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589494,0.6711426,0.16864014,0.74676514,1.078125,0.765625,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589538,0.6779785,0.17474365,0.7399292,0.640625,0.734375,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589570,0.6687012,0.17718506,0.7411499,0.734375,0.984375,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589615,0.66918945,0.1798706,0.74090576,1.015625,1.015625,0.328125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589660,0.6723633,0.17352295,0.74627686,1.796875,0.625,-0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589689,0.6779785,0.17181396,0.73724365,1.203125,0.828125,-0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589735,0.6791992,0.17425537,0.74554443,0.953125,0.828125,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589764,0.6789551,0.17572021,0.74505615,1.140625,0.984375,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589809,0.67333984,0.17327881,0.74017334,1.3125,0.71875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589853,0.6755371,0.17254639,0.7501831,0.96875,0.953125,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589884,0.673584,0.17303467,0.743103,1.171875,1.21875,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589929,0.6726074,0.17034912,0.74823,1.265625,0.984375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417589974,0.6765137,0.16766357,0.7470093,1.21875,0.78125,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590004,0.67089844,0.16815186,0.74383545,1.1875,0.703125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590064,0.67407227,0.17181396,0.74383545,1.3125,0.875,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590096,0.6821289,0.16595459,0.7501831,1.359375,0.875,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590124,0.6760254,0.17010498,0.746521,1.25,0.875,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590168,0.6801758,0.17034912,0.7506714,1.15625,1.046875,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590214,0.6779785,0.16888428,0.7416382,1.078125,0.984375,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590244,0.68066406,0.1671753,0.7453003,1.171875,0.75,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590289,0.67871094,0.16693115,0.7374878,0.71875,0.5,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590350,0.67163086,0.17376709,0.74212646,1.1875,1.296875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590364,0.67163086,0.17596436,0.7367554,1.125,1.09375,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590409,0.6755371,0.16815186,0.7435913,1.53125,0.6875,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590439,0.6843262,0.16546631,0.74212646,1.40625,1.015625,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590486,0.6845703,0.1630249,0.7460327,1.109375,0.953125,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590544,0.6870117,0.16766357,0.74676514,0.984375,1.046875,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590559,0.67626953,0.16619873,0.7445679,1.140625,0.78125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590604,0.68066406,0.16595459,0.7489624,0.921875,0.9375,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590650,0.6755371,0.16693115,0.7428589,1.0,1.078125,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590679,0.67749023,0.16448975,0.7411499,1.21875,0.984375,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590724,0.6801758,0.16986084,0.74993896,0.953125,1.015625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590769,0.6809082,0.16864014,0.7418823,1.25,0.828125,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590814,0.6796875,0.17010498,0.7428589,1.265625,0.953125,0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590844,0.6796875,0.17132568,0.7387085,1.234375,0.890625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590890,0.67944336,0.16668701,0.7428589,1.21875,0.984375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590919,0.6894531,0.16888428,0.7496948,1.140625,0.859375,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417590964,0.6789551,0.168396,0.73895264,0.765625,0.96875,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591010,0.67529297,0.16864014,0.74823,1.0,0.796875,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591039,0.6779785,0.1642456,0.7472534,1.0,0.640625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591084,0.68408203,0.1642456,0.74017334,0.4375,0.265625,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591129,0.6738281,0.17279053,0.7506714,0.796875,1.140625,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591174,0.6748047,0.17449951,0.73114014,0.75,0.859375,0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591204,0.6743164,0.17425537,0.7387085,1.015625,0.859375,0.390625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591234,0.6809082,0.17376709,0.7423706,0.484375,1.0625,-0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591278,0.68896484,0.16668701,0.7453003,0.484375,0.828125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591340,0.68115234,0.17156982,0.7416382,0.6875,0.875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591354,0.68115234,0.17254639,0.7399292,1.125,0.375,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591400,0.6784668,0.16815186,0.74383545,0.90625,0.71875,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591444,0.67944336,0.1671753,0.7411499,0.921875,1.015625,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591474,0.67333984,0.16571045,0.74432373,1.15625,0.8125,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591518,0.6791992,0.16766357,0.74823,1.046875,0.890625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591564,0.67944336,0.16571045,0.743103,1.171875,0.671875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591594,0.6804199,0.17059326,0.74139404,1.328125,0.75,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591639,0.6743164,0.16571045,0.7399292,1.3125,0.90625,0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591698,0.67749023,0.17132568,0.7406616,1.140625,0.921875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591714,0.67626953,0.16400146,0.7406616,1.03125,1.046875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591759,0.6826172,0.16644287,0.73724365,0.9375,0.828125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591792,0.6809082,0.16473389,0.73968506,1.09375,1.0,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591835,0.6882324,0.1642456,0.7496948,0.609375,1.078125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591879,0.67700195,0.17230225,0.74798584,0.40625,0.703125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591909,0.6743164,0.16375732,0.7399292,0.328125,0.0625,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591954,0.67456055,0.17059326,0.7518921,0.96875,1.125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417591999,0.6789551,0.1774292,0.74212646,0.4375,0.5625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592030,0.67993164,0.1671753,0.743103,1.015625,0.90625,0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592074,0.67944336,0.16815186,0.74334717,0.96875,0.671875,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592119,0.6879883,0.15887451,0.74627686,0.6875,0.78125,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592149,0.6796875,0.1720581,0.7489624,0.65625,0.578125,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592194,0.6777344,0.16790771,0.74749756,0.734375,0.5,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592238,0.6833496,0.17449951,0.7328491,0.4375,0.390625,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592269,0.67578125,0.17230225,0.7404175,0.3125,0.75,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592314,0.67041016,0.17376709,0.7428589,0.640625,0.578125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592359,0.67993164,0.1671753,0.7494507,0.78125,0.625,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592389,0.67871094,0.16473389,0.74139404,0.71875,0.5,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592434,0.6689453,0.17059326,0.74334717,0.953125,0.5625,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592464,0.6711426,0.17279053,0.74823,1.109375,0.515625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592509,0.673584,0.17449951,0.74017334,0.875,0.71875,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592554,0.6813965,0.16375732,0.7435913,0.8125,0.90625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
