timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418524953,-0.15576172,-2.0,0.29974365,-14.0,90.6875,-0.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524998,-0.140625,-2.0,0.27923584,-0.59375,84.15625,22.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525043,0.8474121,-1.8521118,-0.109436035,-20.453125,48.5,22.8125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525073,-0.048828125,-1.0508423,-0.09552002,0.0625,36.46875,34.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525118,-0.011474609,-0.11651611,-0.20489502,9.96875,33.671875,26.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525163,0.15429688,0.22210693,0.0016479492,-9.59375,-3.859375,15.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525208,0.31518555,0.59710693,-0.30352783,8.546875,-26.359375,8.078125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525238,0.29882812,0.18109131,-0.07891846,5.25,-7.15625,9.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525283,-0.14135742,-0.051086426,-0.1951294,1.515625,-29.25,7.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525313,0.7441406,-0.6975708,-0.11602783,3.59375,-61.296875,-11.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525359,1.7731934,-2.0,-0.17510986,14.9375,-77.484375,-2.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525403,0.16723633,-1.7666626,0.047058105,-1.53125,-35.34375,4.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525433,0.69018555,-2.0,-0.17486572,20.671875,-81.75,-20.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525478,0.029541016,-1.4636841,0.18206787,11.4375,-40.34375,-9.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525509,-0.14770508,-0.35723877,0.16693115,5.234375,-25.765625,-24.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525553,-0.39282227,0.19940186,0.0119018555,14.5,-21.859375,-23.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525598,0.049072266,0.26434326,-0.1326294,4.40625,0.921875,-13.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525629,-0.0063476562,-0.0025024414,-0.07330322,8.609375,23.859375,-9.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525674,0.03100586,0.02947998,0.11590576,10.78125,45.796875,3.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525718,-0.14208984,-0.55841064,-0.40753174,-21.71875,29.765625,1.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525749,0.35083008,-2.0,-0.3394165,2.5625,37.234375,-10.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525795,1.0480957,-2.0,-0.11260986,-5.046875,107.84375,-10.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525838,0.5895996,-2.0,0.113708496,0.0,33.765625,13.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525868,0.24536133,-1.2312622,-0.22808838,-4.453125,43.484375,31.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525913,0.034423828,-0.24664307,-0.1975708,17.015625,21.71875,27.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525958,0.12817383,0.047302246,0.0680542,-10.0625,19.796875,17.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418525988,0.17333984,0.31365967,-0.27423096,4.265625,-23.8125,10.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526033,0.3083496,0.48797607,-0.15777588,6.4375,-16.953125,1.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526078,-0.009277344,0.012145996,-0.105041504,-2.1875,-15.765625,-4.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526109,0.37890625,-0.74713135,-0.14312744,-19.578125,-36.65625,-12.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526154,1.6350098,-2.0,-0.26470947,20.25,-106.671875,23.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526183,0.26416016,-1.9087524,0.3600464,-29.28125,12.09375,-11.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526229,0.44921875,-2.0,-0.18023682,-0.234375,-67.71875,-32.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526274,0.046142578,-1.3950806,0.11810303,14.21875,-40.1875,-13.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526303,-0.3251953,-0.2835083,0.2616577,14.796875,-17.8125,-11.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526348,-0.39160156,0.34539795,0.014831543,13.921875,-8.4375,-16.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526393,-0.05053711,0.06439209,-0.09429932,-2.75,16.9375,-16.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526423,0.013183594,0.05291748,-0.20904541,1.328125,30.3125,-10.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526468,0.18603516,0.10858154,-0.09503174,11.96875,44.296875,1.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526513,0.04272461,-0.20513916,0.09979248,-11.953125,51.203125,-3.296875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526544,0.59594727,-2.0,-1.060852,36.734375,4.6875,-2.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526589,0.5891113,-2.0,-0.14654541,1.6875,70.0625,8.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526633,0.21411133,-2.0,-0.026428223,4.125,56.46875,29.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526663,0.5498047,-1.7637329,-0.1729126,-17.6875,67.8125,12.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526708,0.1274414,-0.71221924,-0.24786377,2.71875,36.703125,30.71875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526753,-0.020019531,0.043884277,-0.0803833,1.328125,23.265625,20.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526783,0.29223633,0.2218628,-0.17510986,-0.5,-4.59375,20.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526829,0.20874023,0.57928467,-0.28668213,13.28125,-30.625,17.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526858,0.103027344,0.15863037,-0.13946533,3.828125,-11.078125,12.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526903,0.0014648438,-0.15484619,-0.18804932,1.25,-43.84375,-0.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526948,1.2651367,-1.0061646,0.3078003,-12.5625,-66.078125,-19.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418526978,1.1137695,-2.0,-0.34918213,48.34375,-141.07812,32.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527024,0.5671387,-2.0,0.30462646,-18.34375,-35.421875,-18.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527068,0.38476562,-1.7522583,-0.1494751,23.671875,-104.375,-15.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527098,-0.072021484,-1.0899048,0.26116943,10.234375,-60.90625,-10.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527143,-0.23022461,-0.28570557,0.17474365,15.546875,-37.546875,-8.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527189,-0.48120117,0.48797607,-0.09576416,23.203125,-31.671875,-19.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527218,0.13012695,0.10443115,-0.11138916,8.34375,-1.390625,-14.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527263,0.044433594,-0.070373535,-0.1963501,19.0625,11.84375,2.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527308,-0.022460938,-0.030090332,0.04095459,14.953125,37.734375,9.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527338,0.8186035,-1.1387329,-0.3381958,22.765625,-18.359375,2.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527383,-0.18408203,-2.0,0.18060303,-16.28125,100.84375,18.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527429,-0.52685547,-2.0,-0.24005127,-7.375,70.921875,14.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527458,0.7844238,-2.0,0.19989014,-32.5625,61.875,-7.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527503,0.34399414,-1.0664673,-0.2156372,-20.03125,53.5,43.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527533,-0.6057129,-0.12994385,-0.25811768,-13.890625,37.546875,-0.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527578,0.23364258,-0.01373291,-0.14434814,-18.265625,17.6875,10.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527623,0.43286133,0.41400146,-0.21807861,2.328125,-2.140625,15.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527654,0.061279297,0.5861206,-0.18902588,0.578125,-5.109375,5.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527698,0.4892578,0.007507324,0.03314209,-8.21875,-13.484375,5.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527743,0.4116211,-0.704895,-0.11846924,-6.125,-44.4375,-6.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527774,1.1345215,-2.0,-0.5588989,28.6875,-88.390625,-11.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527819,0.4987793,-2.0,0.46429443,-38.46875,18.1875,-31.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527863,0.5683594,-1.9255981,-0.09039307,13.578125,-93.53125,-14.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527893,-0.17407227,-1.2092896,0.2838745,12.28125,-30.53125,-10.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527938,-0.0053710938,-0.4163208,0.10662842,19.09375,-15.5625,-6.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418527983,-0.638916,0.29534912,-0.027160645,18.515625,-3.140625,-14.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528013,0.03564453,0.105407715,-0.07940674,3.859375,29.375,-8.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528058,0.0949707,0.050476074,-0.1026001,6.609375,37.734375,0.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528103,0.015136719,0.010192871,-0.061828613,2.296875,49.828125,6.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528133,0.23413086,-0.46295166,-0.5510864,-11.109375,-1.859375,11.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528178,0.6538086,-2.0,-0.4307251,24.734375,32.0,2.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528208,0.24047852,-2.0,-0.2420044,-15.1875,87.484375,-3.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528253,0.689209,-2.0,0.036315918,-14.96875,45.59375,3.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528298,0.47851562,-1.6187134,-0.2786255,-14.359375,45.140625,24.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528328,-0.05419922,-0.81622314,-0.22320557,-2.90625,44.40625,20.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528374,0.13330078,-0.086242676,0.07684326,-12.046875,29.671875,15.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528418,0.055908203,0.41326904,-0.17852783,-15.09375,-6.25,9.40625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528449,0.3544922,0.53338623,-0.24249268,2.109375,-17.015625,7.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528493,0.26293945,0.0680542,-0.03717041,-8.515625,-0.0625,1.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528538,-0.29248047,-0.1453247,-0.11065674,-4.875,-28.75,1.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528568,1.2839355,-0.93170166,0.27630615,-15.578125,-8.203125,2.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528614,1.7548828,-2.0,-0.26031494,28.859375,-97.71875,39.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528659,0.1640625,-2.0,0.3222046,9.9375,-54.5,19.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528689,0.2602539,-1.3562622,-0.015686035,23.109375,-50.828125,-23.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528734,0.10449219,-1.0110474,0.15887451,27.03125,-33.484375,-8.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528778,-0.32055664,-0.046203613,0.16937256,19.28125,-21.015625,-13.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528808,-0.29077148,0.20892334,-0.023498535,9.6875,-7.28125,-12.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528854,-0.12915039,0.20574951,-0.19390869,10.078125,15.296875,-7.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528885,0.068603516,0.051208496,-0.1296997,14.796875,50.734375,0.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528928,-0.0024414062,-0.13189697,0.09832764,-3.9375,42.375,-0.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418528973,-0.03955078,-1.0679321,-0.5960083,-14.640625,-11.21875,10.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529003,0.29882812,-2.0,-0.4993286,-11.09375,90.515625,-5.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529048,0.029296875,-2.0,-0.15875244,-0.59375,105.765625,16.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529093,1.1057129,-1.8660278,0.019226074,-16.59375,54.125,5.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529123,0.020996094,-0.9295044,-0.27178955,-6.765625,31.609375,23.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529169,0.11621094,-0.11456299,-0.13043213,-0.984375,27.484375,22.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529213,0.1159668,0.24285889,-0.07232666,-6.3125,-0.6875,8.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529243,0.2565918,0.387146,-0.31622314,10.21875,-36.234375,5.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529288,0.33544922,0.2592163,-0.13287354,0.96875,-12.40625,3.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529334,-0.18603516,-0.14996338,-0.21636963,-5.65625,-41.859375,-7.71875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529362,0.5358887,-0.6704712,0.047790527,-25.171875,-62.40625,-9.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529408,1.4816895,-2.0,-0.018859863,28.046875,-126.296875,34.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529453,0.103759766,-2.0,0.46917725,-25.796875,-10.625,-2.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529483,0.32983398,-1.7930298,-0.18023682,9.125,-75.265625,-16.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529528,0.2175293,-1.2561646,0.2489624,18.6875,-48.5,-11.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529558,-0.28710938,-0.25250244,0.17181396,20.28125,-34.84375,-6.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529604,-0.41967773,0.3554077,-0.011047363,11.515625,-17.734375,-19.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529648,-0.029052734,0.109069824,-0.12750244,5.109375,-2.96875,-15.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529680,0.07885742,0.040222168,-0.1531372,14.140625,16.15625,-5.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529723,0.036132812,0.04510498,0.16131592,16.484375,42.390625,6.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529769,0.13061523,-0.72125244,-0.79693604,-3.296875,-28.34375,6.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529798,0.24682617,-2.0,-0.38458252,-0.640625,60.0,-24.71875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529843,0.42211914,-1.9187622,0.035827637,-7.875,146.01562,-0.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529890,0.5876465,-2.0,0.19354248,-25.0625,37.265625,-6.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529918,0.0625,-1.6377563,-0.14337158,-24.515625,59.328125,18.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418529963,-0.00024414062,-0.26519775,-0.059143066,9.59375,30.640625,24.5625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530008,-0.05078125,0.17376709,-0.09063721,-14.046875,12.609375,10.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530039,0.28881836,0.31463623,-0.28253174,-4.15625,-8.4375,6.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530083,0.49853516,0.31756592,-0.13092041,9.0625,-14.515625,10.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530128,0.053222656,0.055603027,-0.024230957,-7.28125,-4.8125,6.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530158,0.39257812,-0.7012329,-0.019836426,-5.046875,-70.484375,-11.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530203,1.5837402,-2.0,-0.29278564,14.21875,-96.796875,-19.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530233,0.42944336,-2.0,0.26287842,-27.5,-16.453125,5.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530278,0.50683594,-2.0,-0.04473877,12.6875,-93.28125,-14.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530323,-0.034423828,-1.347229,0.24359131,13.53125,-42.34375,-5.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530353,-0.17651367,-0.46539307,0.21600342,11.140625,-16.40625,-1.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530398,-0.36791992,0.3600464,-0.024719238,30.75,-21.296875,-14.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530443,0.037353516,0.16522217,-0.051330566,6.625,6.953125,-14.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530473,-0.024169922,-0.055236816,-0.12872314,11.734375,23.921875,0.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530518,0.06347656,0.097839355,0.035827637,16.171875,42.28125,3.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530563,-0.08544922,-0.4553833,0.008728027,-18.90625,43.265625,-9.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530593,0.82055664,-2.0,-1.097229,8.453125,19.28125,-2.5625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530639,1.067627,-1.734436,-0.037902832,-33.046875,116.734375,-7.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530683,0.123291016,-2.0,-0.046203613,-11.171875,53.859375,11.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530713,0.52368164,-1.4453735,-0.331604,-20.171875,45.796875,16.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530759,0.15136719,-0.34820557,-0.09991455,17.921875,37.6875,31.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530803,-0.040283203,0.23895264,-0.04425049,-16.546875,13.984375,18.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530833,0.3239746,0.38690186,-0.21807861,3.5625,-21.734375,4.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530878,0.4104004,0.38079834,-0.22369385,4.953125,-20.078125,7.71875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530909,-0.09375,0.039489746,-0.113342285,-2.25,0.296875,11.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530953,-0.020507812,-0.333313,-0.6038208,0.96875,-64.90625,-4.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418530999,1.5280762,-2.0,-0.3093872,3.953125,-27.46875,-56.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531030,0.9641113,-2.0,-0.124572754,-22.171875,-9.421875,0.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531074,0.52612305,-2.0,-0.042053223,7.234375,-86.109375,-11.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531118,-0.14990234,-1.4209595,0.078308105,9.125,-58.46875,-19.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531148,-0.036376953,-0.7788696,0.34344482,4.03125,-30.734375,-12.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531193,-0.38110352,0.16644287,-0.023986816,17.421875,-32.203125,-11.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531239,-0.25146484,0.2736206,-0.034729004,8.390625,-4.09375,-15.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531268,0.083740234,0.022888184,-0.11627197,14.15625,14.921875,-1.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531313,0.13793945,0.020935059,-0.116760254,18.3125,29.328125,5.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531358,-0.0075683594,-0.17730713,0.24505615,0.0625,44.984375,4.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531389,0.7570801,-1.9707642,-0.8994751,21.59375,5.453125,11.8125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531433,0.2800293,-2.0,-0.061584473,-16.359375,94.171875,13.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531478,0.28808594,-2.0,-0.09674072,-0.78125,55.796875,35.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531508,0.54541016,-1.873352,-0.014953613,-20.46875,66.34375,14.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531554,0.041992188,-0.7073364,-0.27618408,1.046875,45.96875,35.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
