timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242196372,-0.5644531,0.09863281,0.18847656,-88.8125,99.78125,27.15625,-29.875,25.0625,-69.5,1131
1696242196412,-0.7519531,-0.055664062,-0.0068359375,-39.625,110.34375,29.15625,0.0,0.0,0.0,1132
1696242196452,-1.2714844,-0.030273438,0.15625,5.59375,87.5,-6.3125,0.0,0.0,0.0,1133
1696242196492,-0.87597656,0.12402344,0.07714844,-1.71875,68.34375,-40.65625,0.0,0.0,0.0,1134
1696242196532,-0.93847656,0.1015625,0.15039062,9.25,46.90625,-22.15625,0.0,0.0,0.0,1135
1696242196572,-0.94140625,0.0146484375,0.095703125,-0.5,27.09375,-21.625,0.0,0.0,0.0,1136
1696242196612,-0.9423828,-0.055664062,0.06640625,11.28125,28.71875,-15.03125,0.0,0.0,0.0,1137
1696242196652,-1.0087891,-0.03515625,0.09277344,7.90625,30.3125,-6.90625,0.0,0.0,0.0,1138
1696242196692,-0.9814453,-0.041015625,0.11816406,-5.875,30.9375,-3.3125,0.0,0.0,0.0,1139
1696242196732,-0.96972656,-0.032226562,0.08496094,2.78125,34.53125,2.5625,0.0,0.0,0.0,1140
1696242196772,-1.0419922,-0.0068359375,0.14746094,5.59375,27.15625,5.65625,0.0,0.0,0.0,1141
1696242196812,-1.1601562,-0.0029296875,0.0126953125,-32.5,34.59375,-8.625,0.0,0.0,0.0,1142
1696242196852,-1.3154297,-0.23242188,-0.13769531,-22.46875,13.78125,-4.28125,0.0,0.0,0.0,1143
1696242196892,-1.4082031,0.06738281,0.07324219,-8.375,27.6875,-27.34375,-37.0625,19.6875,-86.0,1144
1696242196932,-1.5419922,0.047851562,-0.02734375,-21.6875,-1.1875,-10.5625,0.0,0.0,0.0,1145
1696242196972,-1.2324219,0.059570312,-0.17675781,0.28125,-22.28125,12.75,0.0,0.0,0.0,1146
1696242197012,-0.92285156,0.18652344,-0.0625,-5.75,-49.40625,15.0,0.0,0.0,0.0,1147
1696242197052,-0.9892578,0.21386719,0.12695312,59.0,-71.0625,11.9375,0.0,0.0,0.0,1148
1696242197092,-0.9589844,-0.08691406,0.06640625,20.96875,-98.15625,14.8125,0.0,0.0,0.0,1149
1696242197132,-0.8847656,-0.025390625,-0.036132812,27.375,-106.34375,12.0625,0.0,0.0,0.0,1150
1696242197172,-0.98535156,0.21679688,0.059570312,-37.0625,-168.53125,-1.71875,0.0,0.0,0.0,1151
1696242197212,-0.7529297,0.23632812,0.17480469,32.6875,-74.0,2.71875,0.0,0.0,0.0,1152
1696242197252,-0.87597656,0.009765625,0.3125,56.9375,-80.59375,22.4375,0.0,0.0,0.0,1153
1696242197292,-0.82910156,0.1328125,0.3125,-12.96875,-74.125,5.34375,0.0,0.0,0.0,1154
1696242197332,-0.7109375,0.11816406,0.25,5.0625,-31.5,7.8125,0.0,0.0,0.0,1155
1696242197372,-0.6904297,0.03515625,0.36816406,7.25,10.1875,5.90625,-26.875,26.5625,-64.125,1156
1696242197412,-0.6875,0.041015625,0.40722656,19.75,59.0,1.75,0.0,0.0,0.0,1157
1696242197452,-0.8466797,0.078125,0.3828125,25.3125,85.75,-6.0,0.0,0.0,0.0,1158
1696242197492,-1.0859375,0.024414062,0.3232422,-9.28125,138.71875,-23.875,0.0,0.0,0.0,1159
1696242197532,-0.4873047,0.20996094,0.6171875,17.9375,-28.59375,19.03125,-4.8125,8.75,-45.0625,1331
1696242197572,-0.5185547,0.17285156,0.69433594,13.59375,8.03125,1.3125,0.0,0.0,0.0,1332
1696242197612,-0.45703125,0.16015625,0.6611328,0.40625,30.4375,-6.78125,0.0,0.0,0.0,1333
1696242197652,-0.5361328,0.25195312,0.7675781,-14.96875,33.1875,-6.5,0.0,0.0,0.0,1334
1696242197692,-0.6611328,0.13574219,0.7783203,-16.875,43.6875,-17.40625,0.0,0.0,0.0,1335
1696242197732,-0.80371094,0.06542969,0.8154297,-22.84375,34.03125,-18.21875,0.0,0.0,0.0,1336
1696242197772,-1.3369141,0.44433594,0.9785156,-26.5,22.4375,-26.3125,0.0,0.0,0.0,1337
1696242197812,-0.5488281,0.041015625,0.8642578,-3.90625,38.125,22.6875,0.0,0.0,0.0,1338
1696242197852,-0.90527344,0.37695312,0.5605469,-76.5,56.3125,10.46875,0.0,0.0,0.0,1339
1696242197892,-1.2392578,0.0048828125,0.4482422,-58.5,55.90625,19.5625,0.0,0.0,0.0,1340
1696242197932,-0.77441406,0.00390625,0.33398438,-6.375,87.3125,-1.34375,0.0,0.0,0.0,1341
1696242197972,-0.64746094,-0.0234375,0.3388672,-3.8125,98.75,10.375,0.0,0.0,0.0,1342
1696242198012,-0.80566406,0.123046875,0.30078125,-37.84375,74.21875,39.78125,0.0,0.0,0.0,1343
1696242198052,-0.8613281,0.11035156,0.22265625,-69.84375,111.5625,34.28125,-21.4375,2.875,-55.875,1344
1696242198092,-0.8925781,-0.16308594,0.25195312,-24.90625,98.4375,4.5625,0.0,0.0,0.0,1345
1696242198132,-0.7314453,-0.107421875,0.16503906,-44.9375,91.65625,-29.5,0.0,0.0,0.0,1346
1696242198172,-0.9863281,0.0859375,0.2421875,51.1875,90.5,-25.96875,0.0,0.0,0.0,1347
1696242198212,-0.9111328,0.15917969,0.111328125,-23.21875,59.3125,-12.28125,0.0,0.0,0.0,1348
1696242198252,-0.8066406,0.041992188,0.20410156,48.03125,33.5625,6.5625,0.0,0.0,0.0,1349
1696242198292,-1.0546875,-0.099609375,0.20410156,18.65625,10.84375,1.5,0.0,0.0,0.0,1350
1696242198332,-0.9824219,-0.09082031,0.24511719,-7.8125,22.75,-13.1875,0.0,0.0,0.0,1351
1696242198372,-1.0800781,-0.08691406,0.3173828,9.25,34.96875,-8.25,0.0,0.0,0.0,1352
1696242198412,-1.3554688,0.064453125,0.15722656,-37.90625,64.1875,-14.71875,0.0,0.0,0.0,1353
1696242198452,-1.5673828,0.1015625,-0.07910156,-34.625,51.125,-4.78125,0.0,0.0,0.0,1354
1696242198492,-1.53125,-0.14355469,-0.07714844,52.96875,10.59375,-3.5625,0.0,0.0,0.0,1355
1696242198532,-1.1972656,0.39453125,-0.14257812,-1.1875,-46.28125,9.125,-34.0625,-0.5625,-74.0,1356
1696242198572,-0.90234375,0.42871094,-0.08300781,33.125,-111.84375,31.1875,0.0,0.0,0.0,1357
1696242198612,-1.0244141,-0.030273438,0.19140625,59.125,-191.78125,27.21875,0.0,0.0,0.0,1358
1696242198652,-1.1904297,0.025390625,0.48339844,-35.46875,-242.5625,59.125,0.0,0.0,0.0,1359
1696242198692,-0.9296875,0.26367188,-0.0126953125,-27.53125,-157.90625,31.96875,0.0,0.0,0.0,1360
1696242198732,-1.0341797,-0.0146484375,0.6484375,70.65625,-133.1875,-12.09375,0.0,0.0,0.0,1361
1696242198772,-0.72753906,0.28808594,0.44628906,28.5625,-123.0,-15.34375,0.0,0.0,0.0,1362
1696242198812,-0.47753906,0.08691406,0.42285156,9.875,-93.03125,-0.375,0.0,0.0,0.0,1363
1696242198852,-0.41015625,0.053710938,0.4091797,41.4375,-62.9375,-14.59375,0.0,0.0,0.0,1364
1696242198892,-0.4248047,0.2529297,0.6689453,46.75,4.875,0.84375,0.0,0.0,0.0,1365
1696242198932,-0.4921875,0.21777344,0.5566406,45.40625,29.34375,-2.40625,0.0,0.0,0.0,1366
1696242198972,-0.5214844,0.234375,0.68066406,14.375,60.34375,-13.9375,0.0,0.0,0.0,1367
1696242199012,-0.66503906,0.15136719,0.71191406,-29.375,50.28125,-27.65625,0.0,0.0,0.0,1368
1696242199052,-0.8203125,0.2529297,0.7861328,-41.40625,85.125,-11.0,-10.375,8.125,-48.6875,1369
1696242199092,-2.0,0.28515625,1.2871094,-20.71875,-38.78125,54.5625,0.0,0.0,0.0,1370
1696242199132,-0.24804688,0.4638672,0.39648438,-95.78125,131.9375,-2.15625,0.0,0.0,0.0,1371
1696242199172,-0.71191406,-0.31933594,0.21875,58.8125,25.1875,34.71875,0.0,0.0,0.0,1372
1696242199212,-1.1923828,0.099609375,0.22167969,-49.8125,141.71875,-43.53125,0.0,0.0,0.0,1373
1696242199252,-0.73339844,0.29785156,0.42578125,15.4375,79.9375,-5.15625,0.0,0.0,0.0,1374
1696242199292,-0.6347656,0.22070312,0.12109375,-96.9375,99.46875,32.40625,0.0,0.0,0.0,1375
1696242199332,-0.94140625,-0.24023438,0.140625,-58.5,111.4375,20.84375,0.0,0.0,0.0,1376
1696242199372,-1.1884766,-0.091796875,0.123046875,-16.25,108.875,-14.53125,0.0,0.0,0.0,1377
1696242199412,-0.8105469,0.20996094,0.12890625,20.375,86.65625,-41.46875,0.0,0.0,0.0,1378
1696242199452,-0.8964844,0.10546875,0.11328125,14.75,57.34375,-22.15625,0.0,0.0,0.0,1379
1696242199492,-0.9042969,-0.01171875,-0.04296875,-1.46875,34.71875,-27.71875,0.0,0.0,0.0,1380
1696242199532,-0.9921875,-0.03515625,0.29296875,38.375,13.0,-17.40625,-30.125,2.0,-69.5,1381
1696242199572,-1.0712891,-0.109375,0.20019531,-23.40625,33.125,-12.90625,0.0,0.0,0.0,1382
1696242199612,-1.0458984,-0.06933594,0.21875,-9.65625,55.65625,-9.59375,0.0,0.0,0.0,1383
1696242199652,-1.2548828,0.052734375,0.040039062,-25.34375,40.625,-14.0625,0.0,0.0,0.0,1384
1696242199692,-1.4482422,0.23632812,0.12890625,-7.9375,40.5625,-10.4375,0.0,0.0,0.0,1385
1696242199732,-1.5820312,-0.28320312,-0.060546875,23.96875,10.0625,8.28125,0.0,0.0,0.0,1386
1696242199772,-1.3271484,-0.02734375,-0.21972656,3.28125,-31.5625,1.03125,0.0,0.0,0.0,1387
1696242199812,-0.828125,0.62597656,-0.047851562,-19.25,-58.25,0.15625,0.0,0.0,0.0,1388
1696242199852,-0.9042969,0.3125,0.15429688,17.25,-116.03125,9.5625,0.0,0.0,0.0,1389
1696242199892,-1.1259766,-0.1015625,0.28125,-25.09375,-272.59375,31.0,0.0,0.0,0.0,1390
1696242199932,-1.0039062,-0.02734375,0.059570312,41.78125,-219.25,30.0625,0.0,0.0,0.0,1391
1696242199972,-1.1513672,0.0068359375,0.39746094,47.21875,-140.03125,-26.9375,0.0,0.0,0.0,1392
1696242200012,-0.79589844,0.1953125,0.38476562,34.90625,-123.125,-41.8125,0.0,0.0,0.0,1393
1696242200052,-0.375,-0.02734375,0.39746094,31.78125,-138.8125,-8.6875,-12.0,0.9375,-50.625,1394
1696242200092,-0.55078125,-0.028320312,0.52734375,28.25,-86.875,-21.0625,0.0,0.0,0.0,1395
1696242200132,-0.39160156,0.16210938,0.58496094,66.40625,-44.375,1.625,0.0,0.0,0.0,1396
1696242200172,-0.3466797,0.14355469,0.58691406,48.6875,-9.46875,11.71875,0.0,0.0,0.0,1397
1696242200212,-0.4658203,0.059570312,0.67578125,37.21875,44.78125,2.71875,0.0,0.0,0.0,1398
1696242200252,-0.59375,0.2265625,0.73535156,9.5,67.0625,-9.65625,0.0,0.0,0.0,1399
1696242200292,-0.7763672,0.025390625,0.68847656,6.15625,32.625,-19.0625,0.0,0.0,0.0,1400
1696242200332,-1.1259766,0.46875,0.9013672,-35.21875,38.75,-21.6875,0.0,0.0,0.0,1401
1696242200372,-0.77246094,0.11816406,1.0634766,-7.78125,30.9375,52.34375,0.0,0.0,0.0,1402
1696242200412,-0.8173828,0.2626953,0.421875,-40.0625,80.84375,20.3125,0.0,0.0,0.0,1403
1696242200452,-1.046875,0.022460938,0.5292969,5.21875,69.1875,4.0,0.0,0.0,0.0,1404
1696242200492,-0.82714844,0.09765625,0.24804688,-12.34375,86.71875,7.5,0.0,0.0,0.0,1405
1696242200532,-0.8515625,0.0859375,0.34179688,-7.15625,108.5625,29.78125,-18.0,6.1875,-55.6875,1406
1696242200572,-0.9638672,0.15917969,0.37890625,-67.53125,122.0,15.0,0.0,0.0,0.0,1407
1696242200612,-0.5673828,-0.1015625,0.24121094,-85.90625,116.25,22.125,0.0,0.0,0.0,1408
1696242200652,-0.78222656,-0.17382812,-0.025390625,-83.625,121.1875,15.0,0.0,0.0,0.0,1409
1696242200692,-1.3154297,0.14550781,0.049804688,-8.875,107.15625,-7.9375,0.0,0.0,0.0,1410
1696242200732,-0.7832031,0.26953125,0.11621094,33.5,69.4375,-43.65625,0.0,0.0,0.0,1411
1696242200772,-0.98339844,0.07324219,0.056640625,-9.21875,41.375,-26.9375,0.0,0.0,0.0,1412
1696242200812,-0.98339844,-0.04296875,0.23828125,9.5,16.40625,-19.53125,0.0,0.0,0.0,1413
1696242200852,-1.0078125,-0.044921875,0.18945312,-28.75,30.6875,-18.875,0.0,0.0,0.0,1414
1696242200892,-1.0566406,-0.07128906,0.22070312,-12.78125,34.21875,-16.1875,0.0,0.0,0.0,1415
1696242200932,-1.0810547,-0.021484375,0.09472656,10.59375,20.0,-29.875,0.0,0.0,0.0,1416
1696242200972,-1.2929688,0.19335938,0.103515625,-6.125,21.84375,-14.53125,0.0,0.0,0.0,1417
1696242201012,-1.5166016,-0.08984375,0.0126953125,6.09375,11.9375,-8.5625,0.0,0.0,0.0,1418
1696242201052,-1.4267578,-0.23242188,-0.19042969,14.9375,-33.9375,-1.125,-32.5625,-3.875,-75.5,1419
1696242201092,-0.9160156,0.57421875,-0.0087890625,-50.5625,-36.09375,-9.84375,0.0,0.0,0.0,1420
1696242201132,-1.0253906,0.39648438,0.13378906,4.0625,-96.28125,2.0,0.0,0.0,0.0,1421
1696242201172,-1.1513672,-0.22558594,0.16210938,7.3125,-179.59375,30.625,0.0,0.0,0.0,1422
1696242201212,-1.0703125,-0.06933594,0.24511719,63.46875,-222.4375,26.09375,0.0,0.0,0.0,1423
1696242201252,-1.0537109,0.28515625,0.34277344,-32.0,-156.3125,0.34375,0.0,0.0,0.0,1424
1696242201292,-0.98828125,0.21875,0.29296875,30.625,-137.15625,4.125,0.0,0.0,0.0,1425
1696242201332,-0.6044922,-0.13085938,0.40820312,10.53125,-131.90625,-12.09375,0.0,0.0,0.0,1426
1696242201372,-0.30273438,0.0048828125,0.39941406,-1.90625,-100.84375,-29.125,0.0,0.0,0.0,1427
1696242201412,-0.42773438,-0.0087890625,0.578125,15.25,-68.9375,-24.75,0.0,0.0,0.0,1428
1696242201452,-0.3984375,0.053710938,0.65625,43.625,-47.4375,17.1875,0.0,0.0,0.0,1429
1696242201492,-0.5527344,0.020507812,0.7470703,28.5625,3.09375,14.15625,0.0,0.0,0.0,1430
1696242201532,-0.47753906,0.064453125,0.72558594,31.46875,32.5625,-12.15625,-6.75,0.8125,-48.9375,1431
1696242201572,-0.59277344,0.12792969,0.69140625,23.78125,30.8125,-16.625,0.0,0.0,0.0,1432
1696242201612,-0.57910156,0.18652344,0.75878906,-7.46875,48.625,-19.4375,0.0,0.0,0.0,1433
1696242201652,-1.2763672,0.20800781,1.0507812,-17.21875,35.09375,3.21875,0.0,0.0,0.0,1434
1696242201692,-1.3720703,-0.1328125,1.0302734,-25.21875,21.46875,-6.25,0.0,0.0,0.0,1435
1696242201732,-0.671875,0.48632812,0.5107422,-0.5625,74.25,28.5,0.0,0.0,0.0,1436
1696242201772,-0.9472656,-0.18164062,0.37402344,2.3125,82.9375,26.96875,0.0,0.0,0.0,1437
1696242201812,-0.9042969,0.15722656,0.41796875,29.53125,83.25,-7.46875,0.0,0.0,0.0,1438
1696242201852,-0.79785156,0.15136719,0.4189453,1.21875,86.40625,7.5,0.0,0.0,0.0,1439
1696242201892,-0.7158203,0.16601562,0.28222656,-85.84375,107.40625,28.4375,0.0,0.0,0.0,1440
1696242201932,-0.91015625,-0.080078125,0.22460938,-87.28125,130.90625,21.15625,0.0,0.0,0.0,1441
1696242201972,-0.9785156,-0.15820312,0.15039062,-36.75,123.8125,6.6875,0.0,0.0,0.0,1442
1696242202012,-0.7285156,0.064453125,0.15332031,-1.84375,112.03125,-16.6875,0.0,0.0,0.0,1443
1696242202052,-0.91308594,0.125,0.19726562,39.65625,74.5625,-17.90625,-30.625,-1.9375,-69.1875,1444
1696242202092,-0.8691406,0.10839844,0.03125,-2.40625,51.8125,-18.21875,0.0,0.0,0.0,1445
1696242202132,-0.9550781,-0.068359375,0.15625,11.15625,34.15625,-6.84375,0.0,0.0,0.0,1446
1696242202172,-1.0429688,-0.07910156,0.12695312,1.5625,34.28125,-7.34375,0.0,0.0,0.0,1447
1696242202212,-1.0820312,-0.06347656,0.32226562,10.84375,33.96875,-6.78125,0.0,0.0,0.0,1448
1696242202252,-1.0839844,-0.09375,0.22460938,20.0625,34.09375,-7.53125,0.0,0.0,0.0,1449
1696242202292,-1.1396484,-0.06933594,0.044921875,-8.9375,23.59375,-28.34375,0.0,0.0,0.0,1450
1696242202332,-1.2431641,0.13671875,-0.009765625,-19.4375,18.46875,-24.6875,0.0,0.0,0.0,1451
1696242202372,-1.609375,-0.13671875,-0.07421875,0.71875,-6.53125,-7.9375,0.0,0.0,0.0,1452
1696242202412,-1.3701172,0.40234375,-0.1953125,-7.46875,-34.75,-5.3125,0.0,0.0,0.0,1453
1696242202452,-1.0664062,0.5107422,-0.15234375,11.34375,-110.6875,39.21875,0.0,0.0,0.0,1454
1696242202492,-0.8798828,0.0703125,0.19042969,-9.96875,-105.59375,26.78125,0.0,0.0,0.0,1455
1696242202532,-1.2558594,-0.11230469,0.2783203,-24.1875,-238.78125,41.78125,-29.875,-4.0,-68.125,1456
1696242202572,-1.0146484,0.103515625,0.3046875,-14.3125,-184.65625,34.71875,0.0,0.0,0.0,1457
1696242202612,-1.1796875,-0.00390625,0.23925781,8.28125,-160.40625,0.15625,0.0,0.0,0.0,1458
1696242202652,-0.6464844,0.111328125,0.5859375,25.5625,-135.9375,-66.1875,0.0,0.0,0.0,1459
1696242202692,-0.3173828,0.037109375,0.3330078,52.40625,-93.875,-52.1875,0.0,0.0,0.0,1460
1696242202732,-0.4951172,0.028320312,0.4765625,34.09375,-84.78125,-23.21875,0.0,0.0,0.0,1461
1696242202772,-0.4453125,0.025390625,0.6582031,40.21875,-53.1875,-1.71875,0.0,0.0,0.0,1462
1696242202812,-0.50390625,0.099609375,0.5917969,42.15625,-29.3125,4.125,0.0,0.0,0.0,1463
1696242202852,-0.4189453,0.16699219,0.7001953,37.28125,11.8125,-7.59375,0.0,0.0,0.0,1464
1696242202892,-0.50390625,0.16699219,0.68359375,-2.34375,38.4375,-16.1875,0.0,0.0,0.0,1465
1696242202932,-0.62402344,0.049804688,0.6611328,19.03125,31.96875,-13.125,0.0,0.0,0.0,1466
1696242202972,-0.63964844,0.083984375,0.6748047,15.1875,38.875,-29.5,0.0,0.0,0.0,1467
1696242203012,-0.8222656,0.2734375,0.7138672,-9.46875,31.0625,-25.53125,0.0,0.0,0.0,1468
1696242203052,-1.2861328,0.21972656,0.9189453,3.90625,16.09375,9.8125,-10.625,-0.25,-48.375,1469
1696242203092,-0.7714844,0.099609375,0.91503906,-29.875,68.28125,6.9375,0.0,0.0,0.0,1470
1696242203132,-0.9609375,0.30273438,0.58984375,-22.34375,26.78125,42.21875,0.0,0.0,0.0,1471
1696242203172,-0.8828125,-0.052734375,0.4453125,8.34375,59.6875,19.34375,0.0,0.0,0.0,1472
1696242203212,-0.9238281,0.10839844,0.47460938,-14.71875,77.125,-19.5,0.0,0.0,0.0,1473
1696242203252,-0.77734375,0.0234375,0.26953125,-8.5625,75.0625,9.6875,0.0,0.0,0.0,1474
1696242203292,-0.8857422,0.16699219,0.33398438,-24.5625,83.34375,17.75,0.0,0.0,0.0,1475
1696242203332,-0.9394531,0.12402344,0.3857422,-33.15625,78.34375,17.6875,0.0,0.0,0.0,1476
1696242203372,-0.796875,0.0703125,0.29589844,-48.71875,85.1875,2.84375,0.0,0.0,0.0,1477
1696242203412,-0.7861328,-0.0234375,0.24023438,-64.34375,97.15625,13.71875,0.0,0.0,0.0,1478
1696242203452,-1.0488281,-0.05859375,0.2607422,-22.53125,87.09375,9.8125,0.0,0.0,0.0,1479
1696242203492,-1.0175781,0.16113281,0.56152344,66.4375,-129.03125,-2.6875,0.0,0.0,0.0,1646
1696242203532,-0.82910156,-0.0068359375,0.6171875,35.75,-101.46875,-4.96875,0.0,0.0,0.0,1647
1696242203572,-0.7871094,0.13671875,0.55078125,36.375,-81.375,-8.6875,0.0,0.0,0.0,1648
1696242203612,-0.5957031,0.16699219,0.6044922,46.125,-92.4375,10.0625,0.0,0.0,0.0,1649
1696242203652,-0.6621094,0.09277344,0.61328125,10.0,-69.78125,27.875,0.0,0.0,0.0,1650
1696242203692,-0.6269531,0.13964844,0.6738281,6.75,-51.96875,23.90625,0.0,0.0,0.0,1651
1696242203732,-0.5029297,0.14648438,0.6826172,15.25,-40.1875,21.21875,0.0,0.0,0.0,1652
1696242203772,-0.4345703,0.16308594,0.6748047,11.75,-1.0625,2.375,0.0,0.0,0.0,1653
1696242203812,-0.37890625,0.115234375,0.7607422,5.21875,39.0625,-9.53125,0.0,0.0,0.0,1654
1696242203852,-0.5410156,0.15234375,0.67089844,6.09375,30.3125,-9.96875,0.0,0.0,0.0,1655
1696242203892,-0.59472656,0.19042969,0.68847656,-1.34375,28.5,-20.78125,-33.75,-10.1875,-54.9375,1656
1696242203932,-0.78027344,0.28222656,0.8095703,-35.90625,54.78125,-40.125,0.0,0.0,0.0,1657
1696242203972,-1.3427734,0.2685547,1.0556641,-23.5625,53.21875,5.90625,0.0,0.0,0.0,1658
1696242204012,-1.1845703,0.022460938,0.73339844,-46.9375,48.4375,-8.125,0.0,0.0,0.0,1659
1696242204052,-1.0351562,0.26953125,0.61621094,-46.28125,82.1875,13.15625,0.0,0.0,0.0,1660
1696242204092,-0.8691406,-0.15527344,0.3408203,-58.59375,96.96875,1.875,0.0,0.0,0.0,1661
1696242204132,-0.9238281,-0.022460938,0.31152344,22.03125,68.53125,4.6875,0.0,0.0,0.0,1662
1696242204172,-0.88183594,0.064453125,0.3720703,5.90625,74.75,6.5625,0.0,0.0,0.0,1663
1696242204212,-0.7402344,0.11035156,0.3515625,-36.75,73.28125,17.3125,0.0,0.0,0.0,1664
1696242204252,-0.7939453,0.03515625,0.28125,-77.65625,109.0625,27.03125,0.0,0.0,0.0,1665
1696242204292,-1.0263672,-0.140625,0.15429688,-45.5,100.4375,10.59375,0.0,0.0,0.0,1666
1696242204332,-0.7910156,-0.009765625,0.20117188,1.8125,87.15625,-23.5,0.0,0.0,0.0,1667
1696242204372,-0.8017578,0.07519531,0.12207031,13.53125,95.03125,-19.5,0.0,0.0,0.0,1668
1696242204412,-0.9248047,0.08886719,0.13183594,-5.625,65.65625,-15.34375,-44.875,-13.625,-90.5,1669
1696242204452,-0.85546875,-0.00390625,0.01171875,8.59375,48.625,-17.96875,0.0,0.0,0.0,1670
1696242204492,-0.9121094,-0.052734375,0.047851562,-14.53125,27.9375,-12.09375,0.0,0.0,0.0,1671
1696242204532,-1.0722656,-0.119140625,0.20898438,2.71875,41.625,1.5625,0.0,0.0,0.0,1672
1696242204572,-1.0888672,-0.125,0.25390625,-6.78125,34.84375,-7.03125,0.0,0.0,0.0,1673
1696242204612,-1.1503906,-0.12988281,0.15234375,-9.78125,19.53125,-2.59375,0.0,0.0,0.0,1674
1696242204652,-1.2109375,0.08203125,-0.001953125,0.0,30.0,-16.75,0.0,0.0,0.0,1675
1696242204692,-1.5546875,-0.036132812,-0.119140625,-7.71875,24.71875,-2.53125,0.0,0.0,0.0,1676
1696242204732,-1.5205078,-0.06542969,-0.09277344,29.28125,-0.3125,7.90625,0.0,0.0,0.0,1677
1696242204772,-1.1640625,0.22949219,-0.15429688,17.3125,-33.875,13.65625,0.0,0.0,0.0,1678
1696242204812,-0.9296875,0.25390625,-0.07128906,-1.0625,-89.4375,23.96875,0.0,0.0,0.0,1679
1696242204852,-1.1455078,0.09277344,0.099609375,5.0625,-140.03125,12.0625,0.0,0.0,0.0,1680
1696242204892,-0.78515625,0.1875,-0.07910156,-8.125,-257.40625,44.0625,-43.9375,-13.1875,-83.75,1681
1696242204932,-1.1210938,0.16796875,0.61035156,13.09375,-203.125,68.46875,0.0,0.0,0.0,1682
1696242204972,-1.3671875,0.038085938,0.2548828,-66.71875,-136.375,3.59375,0.0,0.0,0.0,1683
1696242205012,-0.5361328,0.047851562,0.5371094,58.03125,-168.21875,-42.375,0.0,0.0,0.0,1684
1696242205052,-0.28222656,0.018554688,0.39746094,14.3125,-127.28125,-29.0625,0.0,0.0,0.0,1685
1696242205092,-0.4794922,0.009765625,0.53222656,35.09375,-83.03125,0.78125,0.0,0.0,0.0,1686
1696242205132,-0.3486328,0.125,0.6826172,39.53125,-20.09375,15.96875,0.0,0.0,0.0,1687
1696242205172,-0.48632812,0.15332031,0.5625,44.0,40.5,7.90625,0.0,0.0,0.0,1688
1696242205212,-0.41210938,0.19726562,0.7001953,33.0625,41.5625,4.75,0.0,0.0,0.0,1689
1696242205252,-0.703125,0.23046875,0.9345703,-19.125,-2.09375,-18.875,0.0,0.0,0.0,1690
1696242205292,-0.79296875,0.3203125,0.43554688,-24.96875,81.59375,9.9375,0.0,0.0,0.0,1691
1696242205332,-1.5986328,0.30078125,0.9404297,-21.0,108.9375,41.90625,0.0,0.0,0.0,1692
1696242205372,-1.3710938,0.040039062,0.57128906,8.84375,98.4375,-23.40625,0.0,0.0,0.0,1693
1696242205412,-0.40039062,0.09863281,0.29003906,-21.625,106.25,13.40625,-31.9375,-11.8125,-60.8125,1694
1696242205452,-0.7080078,-0.0390625,0.15527344,-15.09375,97.875,38.25,0.0,0.0,0.0,1695
1696242205492,-1.1591797,0.16992188,0.3828125,-49.21875,125.59375,-10.5,0.0,0.0,0.0,1696
1696242205532,-0.8076172,0.12207031,0.26171875,-74.53125,107.21875,4.75,0.0,0.0,0.0,1697
1696242205572,-0.5683594,-0.18457031,0.107421875,-33.34375,79.40625,18.53125,0.0,0.0,0.0,1698
1696242205612,-0.9980469,0.01953125,0.103515625,26.59375,95.5,-12.21875,0.0,0.0,0.0,1699
1696242205652,-1.0322266,0.16796875,0.27929688,30.375,80.25,-31.8125,0.0,0.0,0.0,1700
1696242205692,-0.94433594,0.103515625,0.18164062,-21.1875,52.09375,-29.5625,0.0,0.0,0.0,1701
1696242205732,-0.9873047,0.078125,0.09082031,-1.90625,48.1875,-18.375,0.0,0.0,0.0,1702
1696242205772,-0.90625,0.024414062,-0.061523438,24.15625,39.40625,-21.1875,0.0,0.0,0.0,1703
1696242205812,-0.99316406,0.07128906,0.068359375,10.59375,39.0,-12.53125,0.0,0.0,0.0,1704
1696242205852,-1.0292969,-0.064453125,0.078125,-1.65625,37.15625,-6.96875,0.0,0.0,0.0,1705
1696242205892,-1.0654297,-0.076171875,0.17578125,-13.375,42.40625,-4.71875,-39.4375,-16.9375,-91.5625,1706
1696242205932,-1.1757812,-0.064453125,-0.0703125,-18.5,22.625,-10.34375,0.0,0.0,0.0,1707
1696242205972,-1.3613281,-0.015625,-0.11035156,-15.21875,16.03125,-10.5625,0.0,0.0,0.0,1708
1696242206012,-1.5332031,-0.00390625,0.025390625,16.53125,15.65625,-24.625,0.0,0.0,0.0,1709
1696242206052,-1.3134766,0.20703125,-0.12792969,-21.875,-15.46875,-14.0625,0.0,0.0,0.0,1710
1696242206092,-1.0253906,0.140625,-0.18554688,-3.0625,-49.34375,16.34375,0.0,0.0,0.0,1711
1696242206132,-0.9863281,0.15234375,-0.07714844,20.0625,-74.53125,19.75,0.0,0.0,0.0,1712
1696242206172,-0.9316406,0.083984375,0.076171875,31.53125,-96.75,8.46875,0.0,0.0,0.0,1713
1696242206212,-0.9658203,0.03125,-0.048828125,-5.15625,-130.5625,17.1875,0.0,0.0,0.0,1714
