,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
487,1695924154922,0.2783203,-0.029296875,0.9609375,0.28125,0.21875,-0.21875,0.0,0.0,0.0,487
488,1695924154950,0.27441406,-0.038085938,0.9589844,0.09375,0.59375,-0.03125,0.0,0.0,0.0,488
489,1695924155010,0.27246094,-0.021484375,0.9472656,0.03125,-0.09375,0.28125,0.0,0.0,0.0,489
490,1695924155041,0.26757812,-0.02734375,0.9580078,-0.03125,0.28125,0.34375,0.0,0.0,0.0,490
491,1695924155071,0.27148438,-0.022460938,0.953125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,491
492,1695924155131,0.26757812,-0.028320312,0.9589844,0.09375,0.21875,-0.09375,0.5,-5.5625,46.5625,492
493,1695924155160,0.27539062,-0.028320312,0.9511719,0.15625,-0.25,0.09375,0.0,0.0,0.0,493
494,1695924155191,0.27441406,-0.024414062,0.9628906,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,494
495,1695924155250,0.26953125,-0.03515625,0.96484375,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,495
496,1695924155281,0.2783203,-0.032226562,0.95410156,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,496
497,1695924155310,0.2783203,-0.030273438,0.95996094,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,497
498,1695924155370,0.27246094,-0.022460938,0.9609375,0.15625,0.21875,0.03125,0.0,0.0,0.0,498
499,1695924155402,0.27246094,-0.025390625,0.96777344,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,499
500,1695924155431,0.26757812,-0.021484375,0.9433594,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,500
501,1695924155524,0.27441406,-0.025390625,0.96777344,0.09375,-0.375,-0.15625,0.0,0.0,0.0,501
502,1695924155527,0.2734375,-0.029296875,0.96972656,-0.21875,-0.03125,-0.34375,0.0,0.0,0.0,502
503,1695924155550,0.26367188,-0.02734375,0.95410156,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,503
504,1695924155610,0.28027344,-0.026367188,0.96484375,0.15625,-0.4375,0.03125,1.6875,-7.375,46.25,504
505,1695924155640,0.2763672,-0.038085938,0.96484375,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,505
506,1695924155669,0.2763672,-0.026367188,0.9511719,0.09375,0.15625,-0.09375,0.0,0.0,0.0,506
507,1695924155731,0.27148438,-0.029296875,0.9667969,-0.03125,0.03125,0.15625,0.0,0.0,0.0,507
508,1695924155760,0.265625,-0.024414062,0.9482422,0.09375,0.15625,0.15625,0.0,0.0,0.0,508
509,1695924155791,0.27929688,-0.022460938,0.9667969,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,509
510,1695924155911,0.2861328,-0.021484375,0.95703125,0.15625,-0.25,-0.21875,0.0,0.0,0.0,510
511,1695924155914,0.27441406,-0.022460938,0.9638672,0.09375,-0.5,-0.28125,0.0,0.0,0.0,511
512,1695924155917,0.28515625,-0.025390625,0.96191406,0.03125,-0.375,-0.03125,0.0,0.0,0.0,512
513,1695924156000,0.2861328,-0.02734375,0.9638672,-0.03125,-0.375,-0.15625,0.0,0.0,0.0,513
514,1695924156002,0.27539062,-0.028320312,0.96191406,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,514
515,1695924156032,0.28320312,-0.028320312,0.9609375,0.03125,0.28125,0.03125,0.0,0.0,0.0,515
516,1695924156092,0.27539062,-0.040039062,0.9628906,0.15625,0.21875,0.03125,0.0,0.0,0.0,516
517,1695924156120,0.27539062,-0.021484375,0.96484375,-0.03125,0.15625,-0.03125,2.4375,-5.875,45.1875,517
518,1695924156151,0.26464844,-0.03125,0.9560547,-0.09375,0.34375,0.21875,0.0,0.0,0.0,518
519,1695924156211,0.2783203,-0.01953125,0.953125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,519
520,1695924156271,0.2783203,-0.03125,0.9501953,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,520
521,1695924156274,0.28027344,-0.020507812,0.9628906,0.03125,0.21875,-0.21875,0.0,0.0,0.0,521
522,1695924156331,0.2763672,-0.032226562,0.9667969,0.09375,-0.15625,0.09375,0.0,0.0,0.0,522
523,1695924156360,0.27929688,-0.028320312,0.95214844,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,523
524,1695924156389,0.28027344,-0.03125,0.96875,0.03125,0.09375,-0.03125,0.0,0.0,0.0,524
525,1695924156451,0.27441406,-0.028320312,0.9589844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,525
526,1695924156481,0.2734375,-0.025390625,0.95410156,-0.03125,0.09375,0.28125,0.0,0.0,0.0,526
527,1695924156511,0.28222656,-0.018554688,0.9560547,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,527
528,1695924156570,0.27734375,-0.021484375,0.95410156,0.09375,0.21875,0.03125,0.0,0.0,0.0,528
529,1695924156601,0.27539062,-0.021484375,0.94628906,0.03125,-0.03125,-0.15625,0.3125,-5.6875,45.375,529
530,1695924156631,0.28125,-0.034179688,0.95703125,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,530
531,1695924156691,0.2841797,-0.03125,0.9589844,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,531
532,1695924156721,0.28320312,-0.03125,0.96191406,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,532
533,1695924156750,0.28222656,-0.0234375,0.96191406,0.09375,0.03125,-0.21875,0.0,0.0,0.0,533
534,1695924156810,0.2861328,-0.030273438,0.9667969,0.09375,0.15625,0.03125,0.0,0.0,0.0,534
535,1695924156842,0.28222656,-0.0234375,0.95410156,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,535
536,1695924156870,0.2783203,-0.028320312,0.9589844,0.09375,0.28125,0.09375,0.0,0.0,0.0,536
537,1695924156931,0.265625,-0.024414062,0.9658203,-0.15625,0.09375,0.15625,0.0,0.0,0.0,537
538,1695924156963,0.27734375,-0.032226562,0.9472656,0.09375,-0.25,-0.09375,0.0,0.0,0.0,538
539,1695924156989,0.2783203,-0.032226562,0.9453125,0.09375,0.15625,-0.28125,0.0,0.0,0.0,539
540,1695924157051,0.2734375,-0.029296875,0.9580078,0.03125,0.15625,0.03125,0.0,0.0,0.0,540
541,1695924157080,0.2734375,-0.034179688,0.9550781,0.15625,-0.3125,0.15625,0.0,0.0,0.0,541
542,1695924157110,0.2861328,-0.034179688,0.9482422,0.09375,-0.03125,-0.15625,1.8125,-4.9375,46.4375,542
543,1695924157173,0.28320312,-0.03515625,0.95996094,0.09375,0.53125,-0.03125,0.0,0.0,0.0,543
544,1695924157201,0.2783203,-0.02734375,0.9628906,-0.15625,0.09375,0.15625,0.0,0.0,0.0,544
545,1695924157230,0.27148438,-0.026367188,0.953125,0.03125,-0.03125,0.21875,0.0,0.0,0.0,545
546,1695924157290,0.27929688,-0.029296875,0.9501953,0.09375,0.46875,-0.03125,0.0,0.0,0.0,546
547,1695924157320,0.2734375,-0.020507812,0.95996094,0.09375,0.15625,-0.03125,0.0,0.0,0.0,547
548,1695924157350,0.2763672,-0.03125,0.9560547,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,548
549,1695924157411,0.28710938,-0.024414062,0.95214844,-0.09375,0.15625,0.03125,0.0,0.0,0.0,549
550,1695924157442,0.28027344,-0.026367188,0.95996094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,550
551,1695924157470,0.2783203,-0.0390625,0.9550781,0.03125,0.21875,0.03125,0.0,0.0,0.0,551
552,1695924157532,0.2734375,-0.024414062,0.9628906,0.09375,0.34375,-0.03125,0.0,0.0,0.0,552
553,1695924157562,0.27539062,-0.022460938,0.9580078,0.28125,0.21875,0.03125,0.0,0.0,0.0,553
554,1695924157590,0.26953125,-0.026367188,0.9511719,0.09375,0.34375,0.09375,1.0625,-6.4375,45.375,554
555,1695924157652,0.2685547,-0.0126953125,0.9560547,-0.09375,0.53125,0.40625,0.0,0.0,0.0,555
556,1695924157681,0.27734375,-0.01953125,0.95214844,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,556
557,1695924157711,0.27246094,-0.032226562,0.9580078,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,557
558,1695924157770,0.2607422,-0.016601562,0.9560547,0.09375,0.78125,0.03125,0.0,0.0,0.0,558
559,1695924157802,0.26660156,-0.0146484375,0.96484375,0.3125,-0.15625,0.03125,0.0,0.0,0.0,559
560,1695924157831,0.28125,-0.02734375,0.94628906,0.4375,-0.25,-0.28125,0.0,0.0,0.0,560
561,1695924157890,0.27246094,-0.025390625,0.9550781,0.03125,0.28125,-0.03125,0.0,0.0,0.0,561
562,1695924157921,0.27734375,-0.029296875,0.9628906,0.15625,0.34375,-0.03125,0.0,0.0,0.0,562
563,1695924157950,0.2763672,-0.022460938,0.95214844,0.03125,0.34375,0.40625,0.0,0.0,0.0,563
564,1695924158010,0.27441406,-0.020507812,0.953125,0.09375,0.28125,0.34375,0.0,0.0,0.0,564
565,1695924158040,0.27539062,-0.01953125,0.9560547,0.03125,0.09375,0.03125,0.0,0.0,0.0,565
566,1695924158071,0.26660156,-0.0234375,0.953125,0.15625,0.15625,-0.03125,0.0,0.0,0.0,566
567,1695924158130,0.2734375,-0.032226562,0.9716797,0.09375,-0.03125,0.03125,2.0,-6.3125,43.6875,567
568,1695924158190,0.27148438,-0.030273438,0.95703125,0.03125,0.15625,0.09375,0.0,0.0,0.0,568
569,1695924158192,0.2734375,-0.022460938,0.9589844,-0.09375,0.03125,0.09375,0.0,0.0,0.0,569
570,1695924158250,0.28320312,-0.03125,0.96191406,0.09375,-0.09375,0.09375,0.0,0.0,0.0,570
571,1695924158282,0.28125,-0.03515625,0.96191406,0.09375,0.40625,0.09375,0.0,0.0,0.0,571
572,1695924158311,0.28320312,-0.030273438,0.96875,0.375,0.21875,0.03125,0.0,0.0,0.0,572
573,1695924158370,0.27246094,-0.032226562,0.9423828,0.15625,0.28125,0.28125,0.0,0.0,0.0,573
574,1695924158400,0.2763672,-0.024414062,0.9580078,0.09375,0.15625,0.09375,0.0,0.0,0.0,574
575,1695924158434,0.2783203,-0.029296875,0.96875,0.15625,-0.09375,0.03125,0.0,0.0,0.0,575
576,1695924158490,0.27148438,-0.025390625,0.94628906,0.15625,0.53125,0.03125,0.0,0.0,0.0,576
577,1695924158522,0.2626953,-0.016601562,0.94140625,0.03125,0.21875,0.21875,0.0,0.0,0.0,577
578,1695924158550,0.28320312,-0.025390625,0.95410156,0.21875,-0.03125,0.09375,0.0,0.0,0.0,578
579,1695924158610,0.27929688,-0.041015625,0.9628906,0.28125,0.28125,-0.03125,0.9375,-6.625,45.8125,579
580,1695924158641,0.2783203,-0.028320312,0.9511719,0.09375,0.34375,-0.15625,0.0,0.0,0.0,580
581,1695924158670,0.27539062,-0.0234375,0.9511719,-0.09375,0.21875,0.34375,0.0,0.0,0.0,581
582,1695924158733,0.26953125,-0.020507812,0.9580078,0.09375,0.21875,0.21875,0.0,0.0,0.0,582
583,1695924158762,0.26660156,-0.01953125,0.96191406,0.03125,0.09375,0.09375,0.0,0.0,0.0,583
584,1695924158790,0.2685547,-0.024414062,0.95996094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,584
585,1695924158850,0.27441406,-0.0234375,0.94628906,0.15625,0.03125,-0.03125,0.0,0.0,0.0,585
586,1695924158881,0.2685547,-0.022460938,0.9550781,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,586
587,1695924158910,0.28027344,-0.032226562,0.9589844,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,587
588,1695924158970,0.28027344,-0.022460938,0.953125,0.09375,0.28125,0.03125,0.0,0.0,0.0,588
589,1695924159000,0.2734375,-0.01953125,0.9667969,0.09375,0.09375,0.21875,0.0,0.0,0.0,589
590,1695924159032,0.27246094,-0.025390625,0.9501953,0.09375,0.21875,0.15625,0.0,0.0,0.0,590
591,1695924159091,0.27441406,-0.021484375,0.953125,0.09375,0.15625,0.15625,0.0,0.0,0.0,591
592,1695924159120,0.27539062,-0.028320312,0.9580078,0.09375,0.34375,-0.03125,2.4375,-4.0625,44.75,592
593,1695924159151,0.27148438,-0.029296875,0.95996094,0.28125,-0.25,-0.15625,0.0,0.0,0.0,593
594,1695924159240,0.27246094,-0.026367188,0.9589844,0.09375,0.53125,-0.15625,0.0,0.0,0.0,594
595,1695924159243,0.2763672,-0.029296875,0.9609375,0.09375,0.40625,0.21875,0.0,0.0,0.0,595
596,1695924159270,0.27539062,-0.034179688,0.96191406,0.375,0.15625,0.15625,0.0,0.0,0.0,596
597,1695924159332,0.2705078,-0.03515625,0.95214844,0.03125,0.03125,-0.03125,0.0,0.0,0.0,597
598,1695924159361,0.2705078,-0.026367188,0.9638672,0.09375,0.28125,-0.15625,0.0,0.0,0.0,598
599,1695924159390,0.26464844,-0.030273438,0.95410156,0.15625,0.15625,0.21875,0.0,0.0,0.0,599
600,1695924159451,0.2705078,-0.020507812,0.9638672,0.09375,0.21875,0.15625,0.0,0.0,0.0,600
601,1695924159479,0.2705078,-0.01953125,0.9550781,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,601
602,1695924159511,0.2685547,-0.018554688,0.9658203,0.09375,-0.1875,-0.40625,0.0,0.0,0.0,602
603,1695924159570,0.27734375,-0.025390625,0.953125,-0.09375,-0.375,-0.125,0.0,0.0,0.0,603
604,1695924159601,0.27441406,-0.021484375,0.9589844,-0.15625,-0.375,-0.125,2.0,-5.125,45.8125,604
605,1695924159630,0.28515625,-0.024414062,0.9501953,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,605
606,1695924159690,0.27539062,-0.025390625,0.96191406,-0.28125,-0.3125,-0.1875,0.0,0.0,0.0,606
607,1695924159720,0.27734375,-0.03125,0.953125,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,607
608,1695924159750,0.27539062,-0.022460938,0.9550781,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,608
609,1695924159811,0.2685547,-0.03515625,0.96777344,-0.15625,0.0,0.1875,0.0,0.0,0.0,609
610,1695924159840,0.26367188,-0.021484375,0.9560547,-0.46875,0.71875,0.625,0.0,0.0,0.0,610
611,1695924159870,0.2705078,-0.017578125,0.9501953,0.46875,-0.875,-0.1875,0.0,0.0,0.0,611
612,1695924159931,0.2705078,-0.03125,0.9472656,0.21875,-0.5625,-0.40625,0.0,0.0,0.0,612
613,1695924159960,0.27246094,-0.022460938,0.96777344,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,613
614,1695924159991,0.2734375,-0.026367188,0.94921875,0.03125,-0.5625,0.0625,0.0,0.0,0.0,614
615,1695924160055,0.27246094,-0.033203125,0.9511719,-0.15625,-0.25,-0.28125,0.0,0.0,0.0,615
616,1695924160080,0.2705078,-0.026367188,0.9501953,-0.09375,-0.4375,-0.1875,0.0,0.0,0.0,616
617,1695924160109,0.27539062,-0.022460938,0.9501953,-0.09375,-0.1875,-0.125,1.5625,-5.4375,45.375,617
618,1695924160170,0.27539062,-0.021484375,0.9550781,-0.34375,0.28125,0.0625,0.0,0.0,0.0,618
619,1695924160201,0.27734375,-0.020507812,0.9667969,-0.15625,0.0625,-0.125,0.0,0.0,0.0,619
620,1695924160230,0.27539062,-0.02734375,0.9560547,-0.34375,-0.125,-0.34375,0.0,0.0,0.0,620
621,1695924160292,0.2783203,-0.025390625,0.9501953,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,621
622,1695924160320,0.27148438,-0.022460938,0.95703125,-0.03125,-0.3125,-0.40625,0.0,0.0,0.0,622
623,1695924160351,0.26953125,-0.028320312,0.9550781,-0.28125,-0.5,-0.21875,0.0,0.0,0.0,623
624,1695924160410,0.2783203,-0.03125,0.9511719,-0.15625,-0.375,-0.1875,0.0,0.0,0.0,624
625,1695924160501,0.27734375,-0.029296875,0.9609375,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,625
626,1695924160505,0.27539062,-0.024414062,0.9501953,-0.09375,-0.25,-0.125,0.0,0.0,0.0,626
627,1695924160531,0.28027344,-0.032226562,0.95410156,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,627
628,1695924160560,0.2734375,-0.024414062,0.9511719,-0.21875,0.34375,-0.0625,0.0,0.0,0.0,628
629,1695924160589,0.26660156,-0.017578125,0.9482422,-0.21875,-0.125,0.0,2.5625,-4.6875,45.375,629
630,1695924160651,0.2763672,-0.025390625,0.9453125,-0.09375,-0.375,-0.34375,0.0,0.0,0.0,630
631,1695924160680,0.2705078,-0.024414062,0.95703125,-0.15625,-0.0625,-0.46875,0.0,0.0,0.0,631
632,1695924160711,0.2705078,-0.029296875,0.95996094,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,632
633,1695924160770,0.2734375,-0.026367188,0.9667969,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,633
634,1695924160802,0.2841797,-0.032226562,0.95214844,0.03125,-0.375,-0.46875,0.0,0.0,0.0,634
635,1695924160830,0.27148438,-0.033203125,0.95703125,0.15625,-0.1875,-0.34375,0.0,0.0,0.0,635
636,1695924160891,0.27929688,-0.03125,0.9560547,-0.53125,-0.125,-0.125,0.0,0.0,0.0,636
637,1695924160921,0.2705078,-0.02734375,0.9472656,-0.28125,-0.0625,0.125,0.0,0.0,0.0,637
638,1695924160950,0.265625,-0.029296875,0.9638672,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,638
639,1695924161010,0.26660156,-0.025390625,0.96191406,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,639
640,1695924161041,0.2763672,-0.029296875,0.96777344,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,640
641,1695924161071,0.28027344,-0.02734375,0.9736328,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,641
642,1695924161130,0.27148438,-0.026367188,0.9550781,-0.21875,-0.0625,-0.125,1.8125,-6.0,45.6875,642
643,1695924161165,0.28027344,-0.034179688,0.9580078,-0.03125,-0.4375,-0.28125,0.0,0.0,0.0,643
644,1695924161190,0.27929688,-0.024414062,0.94628906,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,644
645,1695924161251,0.27539062,-0.01953125,0.953125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,645
646,1695924161310,0.28222656,-0.03125,0.95996094,-0.21875,0.0,-0.125,0.0,0.0,0.0,646
647,1695924161313,0.2734375,-0.030273438,0.96484375,-0.21875,0.0625,0.0625,0.0,0.0,0.0,647
648,1695924161370,0.26953125,-0.016601562,0.93847656,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,648
649,1695924161401,0.2763672,-0.021484375,0.95410156,-0.09375,-0.5,-0.28125,0.0,0.0,0.0,649
650,1695924161431,0.2763672,-0.040039062,0.95703125,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,650
651,1695924161490,0.2763672,-0.03125,0.95214844,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,651
652,1695924161519,0.27539062,-0.025390625,0.9501953,-0.09375,-0.375,0.1875,0.0,0.0,0.0,652
653,1695924161551,0.27539062,-0.032226562,0.96191406,0.03125,-0.5,-0.1875,0.0,0.0,0.0,653
654,1695924161610,0.26953125,-0.029296875,0.96191406,-0.09375,0.21875,-0.125,0.9375,-5.125,44.75,654
655,1695924161640,0.28710938,-0.021484375,0.9589844,-0.09375,-0.25,0.0,0.0,0.0,0.0,655
656,1695924161671,0.28222656,-0.02734375,0.96484375,-0.09375,0.0625,0.125,0.0,0.0,0.0,656
657,1695924161731,0.27246094,-0.026367188,0.95996094,0.15625,0.0,-0.0625,0.0,0.0,0.0,657
658,1695924161761,0.27148438,-0.0234375,0.9638672,0.03125,-0.375,-0.21875,0.0,0.0,0.0,658
659,1695924161791,0.2783203,-0.02734375,0.95410156,-0.15625,-0.25,-0.125,0.0,0.0,0.0,659
660,1695924161851,0.2783203,-0.030273438,0.9482422,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,660
661,1695924161882,0.27441406,-0.024414062,0.9638672,-0.09375,0.0,0.0,0.0,0.0,0.0,661
662,1695924161911,0.28027344,-0.029296875,0.94921875,-0.03125,0.09375,0.0,0.0,0.0,0.0,662
663,1695924161972,0.28027344,-0.0234375,0.95703125,0.15625,0.09375,-0.0625,0.0,0.0,0.0,663
664,1695924161999,0.28027344,-0.020507812,0.95703125,0.03125,0.15625,0.125,0.0,0.0,0.0,664
665,1695924162030,0.2783203,-0.030273438,0.9580078,0.03125,0.09375,0.125,0.0,0.0,0.0,665
666,1695924162091,0.26660156,-0.028320312,0.9589844,-0.03125,0.40625,0.125,0.0,0.0,0.0,666
667,1695924162120,0.27539062,-0.026367188,0.95214844,0.0,0.0625,0.34375,2.125,-4.9375,44.625,667
668,1695924162150,0.27734375,-0.036132812,0.9394531,0.15625,-0.25,-0.125,0.0,0.0,0.0,668
669,1695924162212,0.27441406,-0.028320312,0.9580078,0.0625,0.40625,0.0,0.0,0.0,0.0,669
670,1695924162240,0.2705078,-0.034179688,0.9472656,0.0625,0.1875,0.15625,0.0,0.0,0.0,670
671,1695924162271,0.28710938,-0.03125,0.96777344,0.09375,-0.25,0.21875,0.0,0.0,0.0,671
672,1695924162331,0.27734375,-0.041992188,0.94921875,0.15625,0.25,0.09375,0.0,0.0,0.0,672
673,1695924162360,0.26953125,-0.03125,0.9550781,0.09375,0.53125,0.09375,0.0,0.0,0.0,673
674,1695924162390,0.2763672,-0.032226562,0.96484375,0.0625,0.0625,0.28125,0.0,0.0,0.0,674
675,1695924162450,0.27246094,-0.022460938,0.9511719,0.15625,0.375,0.28125,0.0,0.0,0.0,675
676,1695924162481,0.27441406,-0.026367188,0.95214844,0.15625,0.0625,0.0625,0.0,0.0,0.0,676
677,1695924162511,0.27441406,-0.013671875,0.9453125,0.09375,0.125,0.21875,0.0,0.0,0.0,677
678,1695924162571,0.27441406,-0.032226562,0.95703125,0.0,-0.0625,0.15625,0.0,0.0,0.0,678
679,1695924162600,0.27539062,-0.026367188,0.9472656,0.15625,0.0625,0.0625,0.9375,-5.875,46.5625,679
680,1695924162630,0.27734375,-0.029296875,0.9638672,0.0625,0.125,0.0625,0.0,0.0,0.0,680
681,1695924162691,0.27539062,-0.028320312,0.95214844,0.15625,0.125,0.0625,0.0,0.0,0.0,681
682,1695924162750,0.2783203,-0.029296875,0.95703125,0.21875,0.125,0.0625,0.0,0.0,0.0,682
683,1695924162754,0.2783203,-0.030273438,0.953125,0.0625,0.53125,0.09375,0.0,0.0,0.0,683
684,1695924162811,0.2685547,-0.025390625,0.9628906,0.21875,0.25,0.15625,0.0,0.0,0.0,684
685,1695924162841,0.2734375,-0.017578125,0.96191406,0.0625,0.1875,0.28125,0.0,0.0,0.0,685
686,1695924162871,0.2763672,-0.030273438,0.9560547,0.15625,0.125,-0.0625,0.0,0.0,0.0,686
687,1695924162931,0.27734375,-0.028320312,0.96777344,0.0625,0.1875,0.09375,0.0,0.0,0.0,687
688,1695924162962,0.26757812,-0.0146484375,0.9501953,0.0625,0.40625,0.15625,0.0,0.0,0.0,688
689,1695924162990,0.27539062,-0.026367188,0.9667969,0.15625,-0.25,0.28125,0.0,0.0,0.0,689
690,1695924163050,0.2763672,-0.029296875,0.94921875,-0.0625,-0.375,0.21875,0.0,0.0,0.0,690
691,1695924163084,0.2734375,-0.021484375,0.9580078,0.21875,0.25,0.0625,0.0,0.0,0.0,691
692,1695924163111,0.28320312,-0.0234375,0.9580078,0.0625,0.125,0.21875,0.9375,-6.625,44.75,692
693,1695924163171,0.27441406,-0.015625,0.953125,-0.0625,0.0,0.34375,0.0,0.0,0.0,693
694,1695924163201,0.2763672,-0.028320312,0.9423828,0.09375,0.1875,0.09375,0.0,0.0,0.0,694
695,1695924163231,0.2734375,-0.02734375,0.953125,0.09375,0.3125,-0.1875,0.0,0.0,0.0,695
696,1695924163292,0.27246094,-0.026367188,0.953125,0.09375,-0.375,-0.0625,0.0,0.0,0.0,696
697,1695924163321,0.27441406,-0.022460938,0.94433594,-0.125,0.0,-0.0625,0.0,0.0,0.0,697
698,1695924163351,0.2734375,-0.028320312,0.9638672,0.15625,0.125,0.0625,0.0,0.0,0.0,698
699,1695924163412,0.2705078,-0.032226562,0.95703125,-0.125,0.0,0.09375,0.0,0.0,0.0,699
700,1695924163440,0.28320312,-0.032226562,0.95703125,0.0,0.1875,0.09375,0.0,0.0,0.0,700
701,1695924163470,0.27734375,-0.021484375,0.9482422,0.28125,0.25,0.09375,0.0,0.0,0.0,701
702,1695924163532,0.28027344,-0.030273438,0.9658203,0.15625,0.375,0.15625,0.0,0.0,0.0,702
703,1695924163561,0.26367188,-0.018554688,0.9511719,0.0625,0.3125,0.0625,0.0,0.0,0.0,703
704,1695924163592,0.27539062,-0.025390625,0.9511719,0.15625,-0.125,-0.0625,1.25,-4.5,46.25,704
705,1695924163651,0.27246094,-0.03125,0.9609375,0.09375,-0.3125,0.0,0.0,0.0,0.0,705
706,1695924163681,0.27246094,-0.0234375,0.95703125,0.0625,0.1875,0.09375,0.0,0.0,0.0,706
707,1695924163710,0.27929688,-0.016601562,0.9433594,0.0625,-0.1875,0.15625,0.0,0.0,0.0,707
708,1695924163770,0.28710938,-0.029296875,0.9658203,0.34375,-0.375,-0.25,0.0,0.0,0.0,708
709,1695924163802,0.2763672,-0.01953125,0.95703125,0.0,0.53125,0.0625,0.0,0.0,0.0,709
710,1695924163831,0.27441406,-0.015625,0.9589844,0.09375,0.1875,0.0625,0.0,0.0,0.0,710
711,1695924163955,0.26953125,-0.017578125,0.96484375,-0.0625,0.125,0.46875,0.0,0.0,0.0,711
712,1695924163958,0.27148438,-0.02734375,0.96972656,0.0,0.46875,0.09375,0.0,0.0,0.0,712
713,1695924163960,0.26953125,-0.025390625,0.9501953,-0.0625,0.125,-0.25,0.0,0.0,0.0,713
714,1695924164009,0.2607422,-0.016601562,0.96777344,0.0625,0.0625,0.0,0.0,0.0,0.0,714
715,1695924164041,0.26953125,-0.02734375,0.9560547,-0.0625,-0.25,0.09375,0.0,0.0,0.0,715
716,1695924164070,0.26757812,-0.025390625,0.96875,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,716
717,1695924164130,0.27148438,-0.029296875,0.9472656,-0.25,-0.3125,-0.125,1.5625,-6.75,45.6875,717
718,1695924164161,0.27929688,-0.036132812,0.9667969,0.0,-0.1875,-0.0625,0.0,0.0,0.0,718
719,1695924164191,0.27929688,-0.022460938,0.9658203,0.15625,0.125,0.0,0.0,0.0,0.0,719
720,1695924164250,0.2626953,-0.02734375,0.95703125,0.15625,-0.5,0.0,0.0,0.0,0.0,720
721,1695924164281,0.26464844,-0.0234375,0.95703125,-0.125,-0.0625,0.0625,0.0,0.0,0.0,721
722,1695924164310,0.27246094,-0.020507812,0.9609375,0.0,0.0,0.09375,0.0,0.0,0.0,722
723,1695924164371,0.27246094,-0.017578125,0.953125,-0.1875,-0.625,-0.25,0.0,0.0,0.0,723
724,1695924164400,0.2783203,-0.030273438,0.9638672,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,724
725,1695924164431,0.26757812,-0.02734375,0.9589844,-0.0625,0.25,0.09375,0.0,0.0,0.0,725
726,1695924164492,0.28222656,-0.029296875,0.9628906,-0.0625,0.0,0.15625,0.0,0.0,0.0,726
727,1695924164520,0.27734375,-0.03125,0.9550781,0.0625,0.125,-0.0625,0.0,0.0,0.0,727
728,1695924164551,0.27246094,-0.025390625,0.9560547,0.0625,0.25,-0.375,0.0,0.0,0.0,728
729,1695924164609,0.26953125,-0.030273438,0.9580078,-0.0625,0.25,0.0625,2.125,-5.6875,46.4375,729
730,1695924164640,0.2783203,-0.020507812,0.953125,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,730
