,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695981880741,-0.96777344,0.38183594,0.3720703,43.6875,-56.71875,-23.875,0.0,0.0,0.0
503,1695981880781,-1.5517578,0.0009765625,0.38671875,97.4375,-12.34375,10.0625,0.0,0.0,0.0
504,1695981880821,-1.1347656,0.060546875,0.31347656,29.40625,9.1875,7.0,0.0,0.0,0.0
505,1695981880861,-0.73828125,-0.14355469,0.359375,59.59375,-24.0,-21.6875,0.0,0.0,0.0
506,1695981880901,-0.74902344,-0.22460938,0.19335938,90.90625,-59.34375,-27.84375,0.0,0.0,0.0
507,1695981880941,-0.70410156,0.026367188,0.06347656,157.15625,-59.90625,-46.71875,0.0,0.0,0.0
508,1695981880981,-1.2314453,0.3232422,0.203125,155.3125,-31.59375,-59.90625,-99.4375,42.5,-75.5
509,1695981881021,-1.1875,0.2421875,-0.087890625,105.625,13.78125,18.0,0.0,0.0,0.0
510,1695981881061,-0.9453125,0.091796875,-0.10546875,77.90625,6.5625,24.875,0.0,0.0,0.0
511,1695981881101,-0.89160156,-0.09863281,0.016601562,137.5,-12.90625,4.375,0.0,0.0,0.0
512,1695981881141,-1.0732422,-0.0009765625,0.125,151.46875,-10.46875,-3.625,0.0,0.0,0.0
513,1695981881181,-1.0605469,-0.0234375,0.032226562,108.875,-6.375,-16.4375,0.0,0.0,0.0
514,1695981881221,-0.90234375,-0.034179688,-0.0546875,105.6875,-12.0625,-14.96875,0.0,0.0,0.0
515,1695981881261,-0.88671875,-0.013671875,0.0029296875,117.84375,-24.3125,1.1875,0.0,0.0,0.0
516,1695981881301,-0.9873047,0.025390625,-0.04296875,112.65625,-29.0,2.0,0.0,0.0,0.0
517,1695981881341,-1.0761719,0.05859375,-0.28027344,131.625,-33.65625,-5.625,0.0,0.0,0.0
518,1695981881381,-1.1826172,0.28222656,-0.038085938,152.875,-46.03125,-22.25,0.0,0.0,0.0
519,1695981881421,-0.8457031,0.37304688,0.15820312,141.09375,-17.125,-29.0625,0.0,0.0,0.0
520,1695981881461,-0.8066406,0.38183594,0.28125,75.53125,-28.96875,-14.78125,0.0,0.0,0.0
521,1695981881501,-1.1738281,0.037109375,0.24609375,88.90625,-34.5,10.84375,0.0,0.0,0.0
522,1695981881541,-1.1269531,-0.01953125,0.2861328,102.46875,-19.375,2.4375,0.0,0.0,0.0
523,1695981881581,-0.8876953,-0.022460938,0.21777344,128.03125,-49.40625,-24.875,-102.3125,38.75,-88.5625
524,1695981881621,-0.7138672,0.13671875,0.19140625,149.75,-61.90625,-35.53125,0.0,0.0,0.0
525,1695981881661,-0.83496094,0.015625,0.20214844,146.53125,-51.65625,-62.59375,0.0,0.0,0.0
526,1695981881701,-0.8769531,0.001953125,-0.095703125,158.78125,-13.6875,-58.0625,0.0,0.0,0.0
527,1695981881741,-1.4169922,0.0048828125,-0.29589844,236.4375,16.59375,29.65625,0.0,0.0,0.0
528,1695981881781,-1.1767578,0.46679688,0.12597656,192.53125,29.28125,66.25,0.0,0.0,0.0
529,1695981881821,-0.9765625,0.20507812,0.3955078,107.71875,-35.96875,-16.5625,0.0,0.0,0.0
530,1695981881861,-0.9892578,-0.18261719,0.08984375,91.84375,-30.53125,-55.5,0.0,0.0,0.0
531,1695981881901,-0.9111328,-0.2548828,-0.12109375,113.1875,-17.0,-25.40625,0.0,0.0,0.0
532,1695981881941,-0.875,-0.015625,-0.0107421875,132.59375,-17.0625,10.125,0.0,0.0,0.0
533,1695981881981,-0.9326172,0.14257812,-0.30273438,131.6875,-26.03125,-0.375,0.0,0.0,0.0
534,1695981882021,-1.1894531,0.203125,-0.12597656,147.625,-35.90625,-33.40625,0.0,0.0,0.0
535,1695981882061,-1.0419922,0.34472656,0.08496094,163.4375,-36.875,-53.125,0.0,0.0,0.0
536,1695981882101,-0.9765625,0.3857422,0.14257812,122.0,-30.59375,-27.125,-104.375,21.5,-90.5
537,1695981882141,-1.0644531,0.19824219,0.26464844,91.03125,-39.34375,4.875,0.0,0.0,0.0
538,1695981882181,-1.1044922,-0.0009765625,0.34179688,124.0625,-28.78125,-7.03125,0.0,0.0,0.0
539,1695981882221,-1.0136719,-0.064453125,0.18945312,144.09375,-36.21875,-22.3125,0.0,0.0,0.0
540,1695981882261,-0.8232422,0.009765625,0.13867188,165.1875,-66.25,-27.0625,0.0,0.0,0.0
541,1695981882301,-0.6269531,0.05078125,0.001953125,184.5,-74.5625,-39.9375,0.0,0.0,0.0
542,1695981882341,-0.8652344,-0.02734375,0.13867188,160.8125,6.75,-59.28125,0.0,0.0,0.0
543,1695981882381,-1.0498047,0.078125,-0.1953125,164.90625,4.8125,-43.0625,0.0,0.0,0.0
544,1695981882421,-1.2539062,0.109375,-0.27929688,222.8125,-1.4375,31.59375,0.0,0.0,0.0
545,1695981882461,-1.0742188,0.31152344,0.0068359375,202.0625,-7.71875,30.0,0.0,0.0,0.0
546,1695981882501,-1.0791016,0.1484375,0.3125,171.4375,-36.78125,-2.9375,0.0,0.0,0.0
547,1695981882541,-1.0273438,-0.21972656,0.083984375,129.96875,-36.46875,-26.25,0.0,0.0,0.0
548,1695981882581,-0.9199219,-0.35546875,-0.15332031,162.03125,-41.09375,-28.40625,-105.4375,17.0,-70.6875
549,1695981882621,-0.8359375,-0.095703125,-0.32226562,198.46875,-28.53125,-7.65625,0.0,0.0,0.0
550,1695981882661,-1.0205078,0.2685547,-0.47753906,234.90625,-34.9375,-9.28125,0.0,0.0,0.0
551,1695981882701,-1.2275391,0.39453125,0.017578125,231.1875,-40.5625,-27.5,0.0,0.0,0.0
552,1695981882741,-0.8984375,0.41796875,0.10058594,179.96875,-21.9375,-46.96875,0.0,0.0,0.0
553,1695981882781,-1.1289062,0.32714844,0.24023438,165.125,-31.6875,-3.5,0.0,0.0,0.0
554,1695981882821,-0.9716797,0.09375,0.18359375,149.15625,-27.625,10.0625,0.0,0.0,0.0
555,1695981882861,-1.0253906,-0.19433594,0.24023438,180.8125,-47.3125,-20.78125,0.0,0.0,0.0
556,1695981882901,-0.8339844,-0.015625,0.051757812,216.46875,-70.9375,-36.09375,0.0,0.0,0.0
557,1695981882941,-0.5410156,0.059570312,-0.06640625,235.28125,-92.3125,-42.6875,0.0,0.0,0.0
558,1695981882981,-0.61621094,-0.016601562,-0.15820312,227.28125,-10.59375,-71.25,0.0,0.0,0.0
559,1695981883021,-1.4179688,0.5097656,-0.74121094,297.34375,-21.6875,1.09375,0.0,0.0,0.0
560,1695981883061,-1.203125,0.19238281,-0.19921875,241.375,27.4375,42.71875,0.0,0.0,0.0
561,1695981883101,-0.9375,0.27734375,0.14648438,232.65625,-7.78125,9.125,-101.125,37.0625,-67.875
562,1695981883141,-1.0244141,0.21484375,0.12890625,219.75,-16.0,-1.0,0.0,0.0,0.0
563,1695981883181,-1.1269531,0.06542969,-0.09375,173.5625,-12.09375,32.6875,0.0,0.0,0.0
564,1695981883221,-0.68066406,0.12109375,-0.23730469,147.25,11.8125,19.8125,0.0,0.0,0.0
565,1695981883261,-0.46777344,0.15527344,-0.22070312,148.84375,31.53125,18.40625,0.0,0.0,0.0
566,1695981883301,-0.50683594,0.22167969,-0.28125,136.625,23.78125,35.1875,0.0,0.0,0.0
567,1695981883341,-0.65527344,0.32910156,-0.27441406,123.15625,28.90625,54.4375,0.0,0.0,0.0
568,1695981883381,-0.6035156,0.29882812,-0.048828125,79.4375,38.6875,36.78125,0.0,0.0,0.0
569,1695981883421,-0.7548828,0.29296875,-0.07910156,32.375,43.0,10.125,0.0,0.0,0.0
570,1695981883461,-0.94140625,0.18164062,-0.28515625,13.40625,30.3125,12.5,0.0,0.0,0.0
571,1695981883501,-1.03125,0.119140625,-0.22949219,11.5,13.34375,1.5,0.0,0.0,0.0
572,1695981883541,-1.0361328,0.33496094,-0.23925781,15.90625,5.34375,-32.78125,0.0,0.0,0.0
573,1695981883581,-0.9707031,0.2841797,-0.29003906,10.71875,-16.375,-46.28125,-95.375,42.0625,-94.5625
574,1695981883621,-1.3994141,0.2763672,-0.234375,-8.5,-38.53125,-67.59375,0.0,0.0,0.0
575,1695981883661,-1.5927734,0.09082031,-0.48339844,-27.375,-42.6875,-80.9375,0.0,0.0,0.0
576,1695981883701,-1.6708984,0.111328125,-0.3623047,-37.0,-58.4375,-54.9375,0.0,0.0,0.0
577,1695981883741,-1.3896484,-0.055664062,-0.15722656,-11.0,-41.71875,-30.0,0.0,0.0,0.0
578,1695981883781,-0.91796875,-0.09472656,0.08886719,1.875,-27.96875,-9.125,0.0,0.0,0.0
579,1695981883821,-0.68359375,0.048828125,0.12011719,9.4375,-35.90625,3.03125,0.0,0.0,0.0
580,1695981883861,-0.75,0.1015625,0.059570312,3.40625,-44.9375,10.0,0.0,0.0,0.0
581,1695981883901,-0.9814453,0.18261719,-0.08886719,6.375,-20.84375,8.84375,0.0,0.0,0.0
582,1695981883941,-1.0332031,0.19824219,-0.15234375,4.1875,-3.125,-2.875,0.0,0.0,0.0
583,1695981883981,-0.9824219,-0.032226562,-0.107421875,-0.21875,9.5,-5.75,0.0,0.0,0.0
584,1695981884021,-0.8798828,0.0068359375,0.0068359375,16.15625,59.78125,5.09375,0.0,0.0,0.0
585,1695981884061,-1.0771484,0.20214844,0.029296875,20.1875,100.75,45.9375,0.0,0.0,0.0
586,1695981884101,-1.15625,-0.021484375,0.00390625,12.5625,117.40625,65.09375,-99.4375,38.75,-86.4375
587,1695981884141,-1.40625,-0.037109375,-0.30273438,40.3125,160.4375,67.78125,0.0,0.0,0.0
588,1695981884181,-1.4482422,0.3310547,-0.5488281,36.84375,112.71875,60.46875,0.0,0.0,0.0
589,1695981884221,-1.6210938,0.35546875,-0.69140625,2.1875,-18.5625,35.3125,0.0,0.0,0.0
590,1695981884261,-1.3896484,0.053710938,-0.28320312,-4.65625,-158.46875,7.125,0.0,0.0,0.0
591,1695981884301,-1.3164062,0.17675781,-0.09765625,13.21875,-230.75,8.9375,0.0,0.0,0.0
592,1695981884341,-1.1591797,0.27734375,-0.033203125,65.84375,-171.34375,44.40625,0.0,0.0,0.0
593,1695981884381,-1.1337891,0.078125,0.15722656,89.46875,-131.4375,44.59375,0.0,0.0,0.0
594,1695981884421,-0.8564453,-0.09375,0.032226562,105.75,-80.09375,-1.71875,0.0,0.0,0.0
595,1695981884461,-0.78125,0.08691406,-0.28808594,130.65625,-53.71875,-26.375,0.0,0.0,0.0
596,1695981884501,-0.8076172,0.25683594,-0.16992188,137.4375,-39.34375,-30.59375,0.0,0.0,0.0
597,1695981884541,-0.38085938,0.17480469,-0.06640625,109.65625,-39.15625,-33.46875,0.0,0.0,0.0
598,1695981884581,-0.26464844,0.22363281,-0.09082031,97.5,-62.46875,-15.71875,-99.625,44.125,-92.625
599,1695981884621,-0.58984375,0.19726562,0.0546875,97.875,-66.84375,-16.0625,0.0,0.0,0.0
600,1695981884661,-0.7626953,0.11621094,0.024414062,104.46875,-92.5,-21.875,0.0,0.0,0.0
601,1695981884701,-0.87890625,0.28710938,0.13769531,112.53125,-82.40625,-37.8125,0.0,0.0,0.0
602,1695981884741,-0.7363281,0.055664062,0.14453125,106.1875,-37.0,-64.53125,0.0,0.0,0.0
603,1695981884781,-1.1679688,0.36621094,-0.171875,170.9375,-14.84375,-36.75,0.0,0.0,0.0
604,1695981884821,-1.3691406,0.041015625,-0.14550781,141.6875,34.28125,17.125,0.0,0.0,0.0
605,1695981884861,-1.0947266,0.09765625,0.19726562,137.84375,-4.65625,10.1875,0.0,0.0,0.0
606,1695981884901,-0.9082031,-0.12109375,0.12402344,115.21875,-18.6875,-38.78125,0.0,0.0,0.0
607,1695981884941,-0.9169922,-0.10839844,-0.1484375,124.25,-17.40625,-29.9375,0.0,0.0,0.0
608,1695981884981,-0.9394531,0.10058594,-0.025390625,139.625,-23.21875,-2.78125,0.0,0.0,0.0
609,1695981885021,-0.8613281,0.0625,0.09667969,113.3125,-35.1875,0.96875,0.0,0.0,0.0
610,1695981885061,-0.97753906,-0.11621094,-0.046875,100.3125,-31.28125,-23.9375,0.0,0.0,0.0
611,1695981885101,-1.1220703,-0.18359375,-0.24414062,128.8125,-25.0,-21.1875,-105.4375,26.125,-90.5
612,1695981885141,-0.87402344,0.0234375,-0.52246094,184.3125,-29.5625,-5.625,0.0,0.0,0.0
613,1695981885181,-0.890625,0.5517578,-0.19238281,209.09375,-44.03125,-14.71875,0.0,0.0,0.0
614,1695981885221,-1.1025391,0.703125,0.4345703,174.0,-20.65625,-13.6875,0.0,0.0,0.0
615,1695981885261,-1.1269531,0.5751953,0.48828125,82.4375,-32.4375,-25.78125,0.0,0.0,0.0
616,1695981885301,-1.1591797,-0.07910156,0.28515625,69.96875,-60.8125,-3.8125,0.0,0.0,0.0
617,1695981885341,-0.81152344,-0.20898438,0.26367188,103.8125,-48.65625,-11.0,0.0,0.0,0.0
618,1695981885381,-0.61621094,0.026367188,0.037109375,150.625,-52.75,-43.53125,0.0,0.0,0.0
619,1695981885421,-0.83496094,-0.087890625,0.20703125,188.75,-23.28125,-59.96875,0.0,0.0,0.0
620,1695981885461,-0.7714844,0.35253906,-0.21484375,200.21875,15.53125,-45.96875,0.0,0.0,0.0
621,1695981885501,-1.6230469,0.056640625,-0.10253906,226.1875,29.03125,32.9375,0.0,0.0,0.0
622,1695981885541,-1.2744141,0.35839844,0.29589844,168.5,12.5,58.09375,0.0,0.0,0.0
623,1695981885581,-0.8388672,0.01171875,0.27734375,122.34375,-62.15625,-15.21875,-105.625,16.5625,-75.5
624,1695981885621,-0.9609375,-0.12011719,0.087890625,139.125,-34.6875,-33.21875,0.0,0.0,0.0
625,1695981885661,-0.90527344,-0.08984375,-0.030273438,141.875,-7.96875,-8.75,0.0,0.0,0.0
626,1695981885701,-0.7949219,-0.034179688,-0.051757812,137.71875,-24.875,11.09375,0.0,0.0,0.0
627,1695981885741,-1.0126953,0.029296875,-0.14355469,125.65625,-21.625,-2.65625,0.0,0.0,0.0
628,1695981885781,-1.1640625,0.078125,-0.4892578,128.03125,-13.4375,-19.78125,0.0,0.0,0.0
629,1695981885821,-1.1328125,0.2919922,-0.09667969,189.0625,-37.75,-19.5625,0.0,0.0,0.0
630,1695981885861,-0.82714844,0.6074219,0.3232422,167.75,-26.21875,-37.8125,0.0,0.0,0.0
631,1695981885901,-1.1425781,0.47070312,0.34765625,78.40625,-31.40625,-8.125,0.0,0.0,0.0
632,1695981885941,-1.0644531,-0.07128906,0.19824219,67.46875,-36.875,3.71875,0.0,0.0,0.0
633,1695981885981,-0.8623047,-0.19140625,0.14355469,129.875,-44.03125,-15.09375,0.0,0.0,0.0
634,1695981886021,-0.85546875,-0.00390625,-0.020507812,184.0,-54.90625,-36.40625,0.0,0.0,0.0
635,1695981886061,-0.6220703,0.0625,-0.123046875,169.59375,-51.71875,-43.90625,0.0,0.0,0.0
636,1695981886101,-0.90625,0.1953125,-0.19238281,181.75,16.21875,-44.03125,-104.375,21.0625,-60.1875
637,1695981886141,-1.5371094,0.22949219,-0.32714844,196.9375,21.8125,35.125,0.0,0.0,0.0
638,1695981886181,-1.1035156,0.5908203,0.015625,135.0625,16.75,41.84375,0.0,0.0,0.0
639,1695981886221,-0.9560547,0.27539062,0.32910156,55.65625,-6.25,-5.9375,0.0,0.0,0.0
640,1695981886261,-0.9765625,-0.13769531,0.06347656,31.34375,-24.6875,-15.46875,0.0,0.0,0.0
641,1695981886301,-0.8828125,-0.20898438,-0.095703125,78.15625,-37.1875,3.28125,0.0,0.0,0.0
642,1695981886341,-0.86035156,-0.053710938,0.026367188,117.15625,-20.09375,9.1875,0.0,0.0,0.0
643,1695981886381,-1.0019531,0.072265625,0.001953125,129.1875,-18.15625,7.71875,0.0,0.0,0.0
644,1695981886421,-1.1054688,0.09375,-0.087890625,119.59375,-34.5625,-0.09375,0.0,0.0,0.0
645,1695981886461,-0.9550781,0.15917969,-0.21679688,119.71875,-37.5625,-6.0,0.0,0.0,0.0
646,1695981886501,-1.0244141,0.2783203,-0.28027344,144.5,-37.0625,-13.15625,0.0,0.0,0.0
647,1695981886541,-0.92578125,0.49121094,0.052734375,120.34375,-25.40625,-14.375,0.0,0.0,0.0
648,1695981886581,-0.7060547,0.46777344,0.25097656,85.59375,-15.65625,-12.21875,-102.0,39.5,-64.25
649,1695981886621,-1.21875,0.1796875,0.2529297,32.4375,-36.71875,9.875,0.0,0.0,0.0
650,1695981886661,-1.2646484,0.05859375,0.3935547,44.96875,-9.84375,24.46875,0.0,0.0,0.0
651,1695981886701,-0.8847656,0.034179688,0.34960938,39.71875,-32.5625,-12.15625,0.0,0.0,0.0
652,1695981886741,-0.48046875,-0.00390625,0.09375,64.0,-30.0,-44.5625,0.0,0.0,0.0
653,1695981886781,-0.6669922,0.13964844,0.25976562,90.90625,-11.4375,-49.46875,0.0,0.0,0.0
654,1695981886821,-1.8417969,0.39746094,0.12011719,131.25,-35.96875,-8.0625,0.0,0.0,0.0
655,1695981886861,-1.3076172,-0.2685547,-0.14453125,18.28125,23.0,6.6875,0.0,0.0,0.0
656,1695981886901,-0.79003906,-0.13671875,-0.107421875,135.40625,-19.0,10.53125,0.0,0.0,0.0
657,1695981886941,-0.85839844,0.13964844,0.13183594,154.875,-14.25,12.0,0.0,0.0,0.0
658,1695981886981,-1.0341797,0.17578125,0.15234375,107.65625,-7.53125,-8.375,0.0,0.0,0.0
659,1695981887021,-1.0,-0.021484375,-0.001953125,60.71875,-7.84375,-22.0625,0.0,0.0,0.0
660,1695981887061,-0.8300781,-0.12207031,0.0078125,71.03125,-29.125,-2.65625,0.0,0.0,0.0
661,1695981887101,-1.0146484,-0.068359375,0.061523438,100.125,-41.90625,0.40625,-100.1875,43.25,-70.25
662,1695981887141,-1.0244141,0.033203125,-0.25976562,116.1875,-47.25,-18.625,0.0,0.0,0.0
663,1695981887181,-1.1494141,0.234375,-0.051757812,163.78125,-40.375,-32.3125,0.0,0.0,0.0
664,1695981887221,-0.99121094,0.41015625,0.1875,144.5,-20.21875,-37.4375,0.0,0.0,0.0
665,1695981887261,-0.9169922,0.33203125,0.23535156,68.8125,-20.53125,-15.40625,0.0,0.0,0.0
666,1695981887301,-1.1650391,0.056640625,0.234375,65.28125,-43.1875,2.59375,0.0,0.0,0.0
667,1695981887341,-1.078125,-0.09082031,0.2705078,98.65625,-23.40625,-4.96875,0.0,0.0,0.0
668,1695981887381,-0.93066406,-0.0146484375,0.25878906,118.875,-39.6875,-24.8125,0.0,0.0,0.0
669,1695981887421,-0.6748047,0.09765625,0.13183594,127.96875,-51.96875,-27.125,0.0,0.0,0.0
670,1695981887461,-0.76953125,0.052734375,0.24316406,118.25,-31.53125,-46.78125,0.0,0.0,0.0
671,1695981887501,-1.0302734,0.12207031,0.061523438,102.9375,-0.4375,-46.15625,0.0,0.0,0.0
672,1695981887541,-1.3789062,-0.18945312,-0.1171875,153.65625,-8.3125,13.40625,0.0,0.0,0.0
673,1695981887581,-0.98828125,0.13085938,-0.20410156,166.0625,2.78125,18.40625,-103.9375,37.8125,-85.25
674,1695981887621,-1.0039062,0.33496094,0.15234375,156.46875,-3.6875,0.65625,0.0,0.0,0.0
675,1695981887661,-0.98339844,0.057617188,0.14257812,86.15625,-5.875,-25.28125,0.0,0.0,0.0
676,1695981887701,-0.94433594,-0.15722656,-0.0390625,83.96875,-14.125,-28.46875,0.0,0.0,0.0
677,1695981887741,-0.8671875,-0.051757812,-0.022460938,114.90625,-4.84375,-0.8125,0.0,0.0,0.0
678,1695981887781,-0.9355469,0.09277344,-0.053710938,106.78125,-25.34375,7.65625,0.0,0.0,0.0
679,1695981887821,-0.9941406,0.13378906,-0.107421875,122.53125,-31.46875,-14.96875,0.0,0.0,0.0
680,1695981887861,-1.2138672,0.34375,0.005859375,127.40625,-34.09375,-40.71875,0.0,0.0,0.0
681,1695981887901,-1.0292969,0.28710938,0.12597656,119.0,-22.65625,-28.53125,0.0,0.0,0.0
682,1695981887941,-0.95410156,0.2890625,0.2421875,69.375,-31.75,-7.03125,0.0,0.0,0.0
683,1695981887981,-1.0517578,0.06640625,0.25195312,99.46875,-23.21875,5.21875,0.0,0.0,0.0
684,1695981888021,-0.984375,0.030273438,0.24804688,97.8125,-28.09375,-12.59375,0.0,0.0,0.0
685,1695981888061,-0.8173828,0.046875,0.20019531,109.90625,-44.15625,-23.15625,-106.9375,24.0625,-89.4375
686,1695981888101,-0.6269531,0.041992188,0.12207031,116.4375,-34.8125,-31.40625,0.0,0.0,0.0
687,1695981888141,-0.92285156,0.1796875,-0.030273438,123.9375,-34.09375,-42.625,0.0,0.0,0.0
688,1695981888181,-1.46875,0.072265625,0.005859375,128.03125,-3.875,-2.53125,0.0,0.0,0.0
689,1695981888221,-0.9921875,-0.09472656,-0.06640625,115.03125,-4.53125,23.125,0.0,0.0,0.0
690,1695981888261,-0.8828125,0.08105469,-0.060546875,159.53125,2.25,12.5625,0.0,0.0,0.0
691,1695981888301,-1.0585938,0.115234375,0.140625,135.65625,-5.6875,-6.375,0.0,0.0,0.0
692,1695981888341,-0.98828125,0.0087890625,0.14453125,96.34375,-22.90625,-25.59375,0.0,0.0,0.0
693,1695981888381,-0.83691406,-0.07910156,0.041015625,87.8125,-26.625,-24.1875,0.0,0.0,0.0
694,1695981888421,-0.8066406,0.013671875,-0.25,107.8125,-30.1875,-10.21875,0.0,0.0,0.0
695,1695981888461,-1.1064453,-0.009765625,-0.08300781,145.59375,-39.9375,-30.78125,0.0,0.0,0.0
696,1695981888501,-1.3486328,0.49023438,0.12792969,181.25,-16.5,-43.28125,0.0,0.0,0.0
697,1695981888541,-1.0839844,0.46289062,0.28125,104.59375,-11.1875,-24.6875,0.0,0.0,0.0
698,1695981888581,-0.82910156,0.19042969,0.17480469,57.46875,-30.1875,-16.125,-107.25,12.625,-76.6875
699,1695981888621,-1.0878906,-0.080078125,0.17480469,104.65625,-12.0,2.0625,0.0,0.0,0.0
700,1695981888661,-0.9296875,-0.015625,0.21484375,128.6875,-29.3125,-11.0,0.0,0.0,0.0
701,1695981888701,-0.6484375,0.0625,0.15039062,141.40625,-37.125,-31.625,0.0,0.0,0.0
702,1695981888741,-0.59375,-0.017578125,0.11328125,139.875,-14.4375,-48.90625,0.0,0.0,0.0
703,1695981888781,-1.3886719,0.27734375,-0.41210938,156.09375,-5.15625,-39.5625,0.0,0.0,0.0
704,1695981888821,-1.1533203,-0.12792969,-0.15039062,143.59375,15.0625,41.5,0.0,0.0,0.0
705,1695981888861,-0.8720703,0.036132812,0.041992188,154.625,-29.875,7.125,0.0,0.0,0.0
706,1695981888901,-1.0322266,0.0234375,0.1640625,165.03125,-6.5,-9.84375,0.0,0.0,0.0
707,1695981888941,-0.984375,-0.18066406,-0.04296875,142.90625,-9.4375,-18.4375,0.0,0.0,0.0
708,1695981888981,-0.9658203,-0.14746094,-0.049804688,156.21875,-29.5,-14.25,0.0,0.0,0.0
709,1695981889021,-0.83203125,-0.015625,-0.09667969,158.5,-13.625,-1.0625,0.0,0.0,0.0
710,1695981889061,-1.0029297,0.08886719,-0.016601562,140.53125,-30.90625,8.15625,-106.1875,20.0,-58.4375
711,1695981889101,-0.8720703,0.0625,-0.3935547,127.28125,-41.65625,-16.625,0.0,0.0,0.0
712,1695981889141,-1.1865234,0.09082031,-0.20117188,189.78125,-47.25,-31.9375,0.0,0.0,0.0
713,1695981889181,-1.1210938,0.5390625,0.22265625,178.75,-19.1875,-32.5,0.0,0.0,0.0
714,1695981889221,-0.95996094,0.43554688,0.35058594,81.875,-19.625,-15.59375,0.0,0.0,0.0
715,1695981889261,-0.9814453,0.044921875,0.16894531,73.28125,-26.6875,3.8125,0.0,0.0,0.0
716,1695981889301,-1.0273438,-0.14355469,0.24609375,123.625,-17.78125,5.09375,0.0,0.0,0.0
717,1695981889341,-0.92089844,-0.07128906,0.1796875,160.1875,-35.53125,-15.28125,0.0,0.0,0.0
718,1695981889381,-0.7011719,0.11621094,0.064453125,181.9375,-59.21875,-17.78125,0.0,0.0,0.0
719,1695981889421,-0.6699219,0.038085938,0.1171875,198.71875,-56.90625,-36.53125,0.0,0.0,0.0
720,1695981889461,-0.73339844,-0.17675781,-0.11621094,208.65625,-14.71875,-68.5625,0.0,0.0,0.0
721,1695981889501,-0.9033203,0.08886719,-0.5,264.8125,32.5,-30.46875,0.0,0.0,0.0
722,1695981889541,-1.4628906,0.81347656,-0.640625,323.03125,4.5,96.46875,0.0,0.0,0.0
723,1695981889581,-1.1181641,0.74902344,0.15039062,158.65625,45.03125,78.59375,-102.125,41.125,-70.6875
724,1695981889621,-1.0410156,0.21289062,0.23242188,82.375,-9.71875,7.375,0.0,0.0,0.0
725,1695981889661,-1.1806641,-0.041992188,-0.13183594,89.34375,-7.78125,-0.75,0.0,0.0,0.0
726,1695981889701,-0.9785156,0.041015625,-0.24902344,78.78125,4.375,40.625,0.0,0.0,0.0
727,1695981889741,-0.67089844,0.29882812,-0.051757812,60.875,24.28125,38.5625,0.0,0.0,0.0
728,1695981889781,-0.7080078,0.17871094,-0.11328125,43.5,22.9375,29.28125,0.0,0.0,0.0
729,1695981889821,-0.6035156,0.09472656,-0.2548828,39.96875,30.0,48.6875,0.0,0.0,0.0
730,1695981889861,-0.47070312,0.22460938,-0.038085938,58.03125,44.96875,59.84375,0.0,0.0,0.0
731,1695981889901,-0.6621094,0.37597656,-0.068359375,49.34375,48.3125,60.96875,0.0,0.0,0.0
732,1695981889941,-0.81640625,0.3984375,-0.0546875,30.5625,43.4375,43.25,0.0,0.0,0.0
733,1695981889981,-0.63183594,0.4111328,0.04296875,-7.53125,38.78125,12.8125,0.0,0.0,0.0
734,1695981890021,-0.78808594,0.3564453,-0.30566406,-6.5625,57.46875,-5.34375,0.0,0.0,0.0
735,1695981890061,-0.9111328,0.4189453,-0.21679688,-13.5625,0.59375,-14.53125,-91.9375,48.8125,-94.6875
736,1695981890101,-0.9863281,0.39257812,-0.40625,2.40625,26.15625,-31.28125,0.0,0.0,0.0
737,1695981890141,-0.95996094,0.5449219,-0.3876953,11.6875,29.75,-28.875,0.0,0.0,0.0
738,1695981890181,-1.0585938,0.47460938,-0.45507812,4.3125,15.90625,-30.28125,0.0,0.0,0.0
739,1695981890221,-1.1806641,0.35546875,-0.44140625,-8.1875,-29.9375,-42.6875,0.0,0.0,0.0
740,1695981890261,-1.1923828,0.36328125,-0.44921875,-21.1875,-48.1875,-56.15625,0.0,0.0,0.0
741,1695981890301,-1.0478516,0.34179688,-0.3486328,-29.375,-53.90625,-53.65625,0.0,0.0,0.0
742,1695981890341,-1.0878906,0.22460938,-0.23535156,-15.28125,-12.40625,-42.125,0.0,0.0,0.0
743,1695981890381,-1.0253906,0.18457031,-0.17382812,-7.96875,4.90625,-21.1875,0.0,0.0,0.0
744,1695981890421,-0.94140625,0.20898438,-0.09863281,-6.625,11.28125,-5.9375,0.0,0.0,0.0
745,1695981890461,-0.87109375,0.15234375,-0.10644531,0.84375,24.15625,5.40625,0.0,0.0,0.0
746,1695981890501,-0.85546875,0.20019531,-0.16796875,8.34375,35.5625,15.125,0.0,0.0,0.0
747,1695981890541,-1.0458984,0.19628906,-0.22851562,15.25,51.0,26.09375,0.0,0.0,0.0
748,1695981890581,-1.2705078,0.21679688,-0.3388672,24.6875,69.75,33.1875,-96.3125,40.8125,-96.8125
749,1695981890621,-1.4160156,0.3017578,-0.49121094,5.78125,39.46875,37.21875,0.0,0.0,0.0
750,1695981890661,-1.3232422,0.3623047,-0.53027344,11.28125,-3.25,35.1875,0.0,0.0,0.0
751,1695981890701,-1.2714844,0.2939453,-0.40527344,-7.21875,-105.6875,-1.375,0.0,0.0,0.0
