,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
735,1695981513442,-0.109375,-0.49023438,-0.87109375,0.0,-0.125,0.0,0.0,0.0,0.0
736,1695981513482,-0.107421875,-0.4921875,-0.87890625,-0.125,0.0625,0.0,0.0,0.0,0.0
737,1695981513522,-0.10839844,-0.4970703,-0.8642578,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
738,1695981513562,-0.111328125,-0.5019531,-0.86328125,0.0,-0.125,0.0625,0.0,0.0,0.0
739,1695981513602,-0.111328125,-0.4970703,-0.875,0.0625,0.0,0.0625,-64.8125,-32.375,-78.5
740,1695981513642,-0.1015625,-0.49023438,-0.8496094,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
741,1695981513682,-0.11425781,-0.49414062,-0.8691406,0.0625,0.125,-0.0625,0.0,0.0,0.0
742,1695981513722,-0.111328125,-0.48632812,-0.8613281,0.1875,-0.0625,-0.125,0.0,0.0,0.0
743,1695981513762,-0.11621094,-0.4970703,-0.8691406,0.0625,-0.0625,-0.125,0.0,0.0,0.0
744,1695981513802,-0.119140625,-0.4970703,-0.86621094,0.0,-0.1875,0.0,0.0,0.0,0.0
745,1695981513842,-0.11425781,-0.4873047,-0.8652344,0.125,0.3125,-0.125,0.0,0.0,0.0
746,1695981513882,-0.10839844,-0.50097656,-0.86621094,-0.0625,0.0,0.0625,0.0,0.0,0.0
747,1695981513922,-0.10644531,-0.4951172,-0.8642578,0.125,0.0625,0.0625,0.0,0.0,0.0
748,1695981513962,-0.10644531,-0.4970703,-0.86621094,0.0625,0.0625,-0.125,0.0,0.0,0.0
749,1695981514002,-0.11035156,-0.49609375,-0.8720703,-0.0625,0.0,0.0,0.0,0.0,0.0
750,1695981514042,-0.107421875,-0.48242188,-0.86328125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
751,1695981514082,-0.11425781,-0.4970703,-0.8486328,-0.0625,-0.1875,0.0625,-64.0625,-32.6875,-78.8125
752,1695981514122,-0.11328125,-0.49121094,-0.85253906,-0.0625,0.0625,-0.125,0.0,0.0,0.0
753,1695981514162,-0.11816406,-0.48339844,-0.85546875,-0.0625,0.0,-0.0625,0.0,0.0,0.0
754,1695981514202,-0.099609375,-0.49121094,-0.86035156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
755,1695981514242,-0.11816406,-0.47753906,-0.875,0.125,0.125,-0.0625,0.0,0.0,0.0
756,1695981514282,-0.107421875,-0.48828125,-0.8720703,0.0,0.0625,0.0625,0.0,0.0,0.0
757,1695981514322,-0.107421875,-0.4970703,-0.8730469,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
758,1695981514362,-0.11425781,-0.49609375,-0.8564453,0.0625,0.1875,-0.0625,0.0,0.0,0.0
759,1695981514402,-0.10058594,-0.49609375,-0.8642578,0.0,-0.0625,0.0,0.0,0.0,0.0
