timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289810145,0.4621582,0.3078003,0.8878784,-10.28125,-7.484375,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,418
1695289810185,0.4375,0.30828857,0.88983154,-5.40625,-3.765625,0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,419
1695289810225,0.44970703,0.3217163,0.8956909,-2.34375,-0.359375,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,420
1695289810265,0.46679688,0.32366943,0.8920288,-2.75,1.734375,0.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,421
1695289810305,0.46801758,0.3529663,0.8937378,-2.21875,0.65625,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,422
1695289810345,0.45703125,0.3546753,0.8908081,-1.1875,0.109375,0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,423
1695289810385,0.46191406,0.35125732,0.89276123,-0.75,0.296875,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,424
1695289810425,0.4621582,0.35394287,0.8864136,-0.046875,-0.953125,0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,425
1695289810465,0.45751953,0.34539795,0.86102295,-1.234375,-1.4375,0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,426
1695289810505,0.42626953,0.33587646,0.84832764,-2.375,-4.4375,-0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,427
1695289810545,0.40820312,0.34417725,0.8876343,-8.984375,-11.46875,-1.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,428
1695289810585,0.4140625,0.38226318,0.9359741,-7.96875,-2.5,-3.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,429
1695289810625,0.45117188,0.3937378,0.93133545,-6.546875,9.4375,-5.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,430
1695289810665,0.5070801,0.3685913,0.852478,-2.46875,6.640625,-3.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,431
1695289810705,0.48876953,0.35687256,0.88616943,-3.375,-6.0,-0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,432
1695289810745,0.45385742,0.33270264,0.8722534,-1.59375,-9.609375,0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,433
1695289810785,0.40942383,0.3151245,0.8969116,2.515625,-9.140625,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,434
1695289810825,0.46704102,0.2843628,0.9039917,2.140625,2.796875,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,451
1695289810865,0.46411133,0.2880249,0.90179443,2.46875,2.90625,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,452
1695289810905,0.47607422,0.2855835,0.8925171,3.4375,2.390625,-0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,453
1695289810945,0.4802246,0.28704834,0.92230225,0.796875,2.046875,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,454
1695289810985,0.48754883,0.28363037,0.89715576,3.828125,2.125,-0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,455
1695289811025,0.48583984,0.28411865,0.91864014,1.140625,2.15625,-0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,456
1695289811065,0.46240234,0.25994873,0.89227295,1.078125,0.21875,-0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,457
1695289811105,0.44018555,0.25823975,0.869812,-1.0,-2.609375,-0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,458
1695289811145,0.44848633,0.2658081,0.8864136,-3.296875,-3.703125,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,459
1695289811185,0.47045898,0.28118896,0.8942261,-5.0625,-1.484375,0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,460
1695289811225,0.4645996,0.2970581,0.914978,-6.3125,-1.421875,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,461
1695289811265,0.48095703,0.29437256,0.9135132,-2.453125,1.125,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,462
1695289811305,0.50219727,0.2850952,0.9398804,-1.03125,0.828125,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,463
1695289811345,0.46728516,0.27459717,0.8908081,3.421875,1.15625,-1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,464
1695289811385,0.44506836,0.2633667,0.91033936,2.9375,-0.6875,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,465
1695289811425,0.4519043,0.26800537,0.9393921,6.71875,2.140625,1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,466
1695289811465,0.47143555,0.26800537,0.92767334,9.59375,4.09375,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,467
1695289811505,0.47851562,0.27581787,0.9213257,9.15625,6.09375,-0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,468
1695289811545,0.47192383,0.25946045,0.9369507,7.015625,9.9375,-1.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,469
1695289811585,0.51220703,0.2538452,0.7994995,20.859375,39.484375,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,470
1695289811625,0.44555664,0.23260498,0.8781128,16.03125,6.78125,-1.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,471
1695289811665,0.55249023,0.21136475,0.78118896,12.53125,12.40625,10.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,472
1695289811705,0.49291992,0.17938232,0.8082886,9.625,3.59375,11.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,473
1695289811745,0.61621094,0.07928467,0.88934326,3.109375,-3.8125,3.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,474
1695289811785,0.5336914,0.17132568,0.8825073,-6.390625,-10.515625,0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,475
1695289811825,0.46362305,0.14007568,0.8690796,-13.546875,-4.671875,-4.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,476
1695289811865,0.5197754,0.2538452,0.8812866,-12.453125,3.625,-4.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,477
1695289811905,0.5222168,0.31585693,0.9364624,-12.546875,6.6875,-2.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,478
1695289811945,0.5041504,0.27947998,0.920105,2.5625,4.453125,-1.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,479
1695289811985,0.6479492,0.31292725,1.0045776,24.65625,21.875,0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,480
1695289812025,0.5852051,0.27166748,0.7489624,24.984375,4.140625,-5.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,481
1695289812065,0.62597656,0.06732178,0.9706421,14.21875,-6.4375,5.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,482
1695289812105,0.46020508,0.086364746,0.77459717,-11.890625,-6.5625,5.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,483
1695289812145,0.51416016,0.18817139,0.8617554,-14.546875,-13.984375,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,484
1695289812185,0.4428711,0.28094482,0.8915405,-22.6875,-6.296875,-5.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,485
1695289812225,0.53881836,0.31341553,0.8319702,-15.875,7.5,-6.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,486
1695289812265,0.57836914,0.25653076,0.93670654,-12.828125,4.921875,0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,487
1695289812305,0.6218262,0.291687,0.89471436,0.5,8.625,1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,488
1695289812345,0.5900879,0.22161865,0.8859253,20.28125,-1.421875,3.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,489
1695289812385,0.6958008,0.27264404,0.5570679,40.40625,29.796875,0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,490
1695289812425,0.5358887,0.15911865,0.83392334,24.84375,-11.828125,-4.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,491
1695289812465,0.5197754,-0.019592285,0.9852905,-0.90625,-12.390625,7.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,492
1695289812505,0.4104004,0.14007568,0.857605,-10.5,-13.453125,3.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,493
1695289812545,0.5029297,0.24725342,0.9008179,-19.125,-6.46875,-6.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,494
1695289812585,0.51123047,0.29656982,0.8307495,-18.9375,13.609375,-8.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,495
1695289812625,0.48632812,0.22088623,0.887146,-12.8125,6.328125,-2.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,496
1695289812665,0.5534668,0.18450928,0.87713623,-11.828125,7.046875,3.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,497
1695289812705,0.5690918,0.23968506,0.9142456,-10.609375,0.359375,1.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,498
1695289812745,0.57470703,0.25091553,0.9291382,-5.421875,-4.0,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,499
1695289812785,0.5529785,0.25335693,0.8602905,-4.25,-7.015625,1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,500
1695289812825,0.49853516,0.26068115,0.85980225,-6.078125,-5.8125,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,501
1695289812865,0.4921875,0.27923584,0.8727417,-3.5625,-2.5625,0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,502
1695289812905,0.5251465,0.28704834,0.8722534,-6.90625,-3.28125,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,503
1695289812945,0.49804688,0.28289795,0.8961792,-8.515625,-4.046875,-0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,504
1695289812985,0.50439453,0.2814331,0.90130615,-4.34375,-2.0,-0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,505
1695289813025,0.515625,0.29119873,0.87371826,-2.09375,-1.375,0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,506
1695289813065,0.48583984,0.293396,0.8793335,-3.5625,-2.9375,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,507
1695289813105,0.48046875,0.30316162,0.887146,-3.765625,-3.578125,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,508
1695289813145,0.47924805,0.30340576,0.88031006,-1.515625,-3.34375,1.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,509
1695289813185,0.4855957,0.2929077,0.8656616,-1.78125,-2.703125,1.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,510
1695289813225,0.4975586,0.27972412,0.885437,-2.984375,-1.234375,1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,511
1695289813265,0.46606445,0.31219482,0.9086304,-4.25,-3.75,1.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,512
1695289813305,0.46679688,0.32659912,0.8969116,-3.421875,-1.84375,0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,513
1695289813345,0.44702148,0.3078003,0.9071655,-3.78125,-0.96875,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,514
1695289813385,0.44873047,0.31707764,0.90618896,-1.140625,0.828125,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,515
1695289813425,0.4597168,0.31195068,0.9064331,-0.875,0.625,1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,516
1695289813465,0.43774414,0.31414795,0.8937378,0.796875,-0.765625,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,517
1695289813505,0.4489746,0.33294678,0.89105225,-1.234375,-0.59375,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,518
1695289813545,0.4584961,0.33319092,0.901062,-1.984375,0.84375,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,519
1695289813585,0.45629883,0.31976318,0.90179443,-1.171875,0.9375,-0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,520
1695289813625,0.46411133,0.32147217,0.8920288,-1.140625,0.984375,0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,521
1695289813665,0.46044922,0.3222046,0.89398193,-0.625,0.390625,0.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,522
1695289813705,0.45751953,0.31536865,0.8956909,-1.140625,0.0,0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,523
1695289813745,0.45703125,0.33221436,0.8942261,-1.375,-0.015625,0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,524
1695289813785,0.4831543,0.29266357,0.8900757,3.796875,4.5,-1.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,541
1695289813825,0.4741211,0.2855835,0.8925171,3.15625,2.625,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,542
1695289813865,0.48461914,0.2880249,0.89056396,2.75,1.53125,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,543
1695289813905,0.4873047,0.27435303,0.8981323,3.09375,2.234375,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,544
1695289813945,0.49121094,0.27581787,0.9086304,2.0625,3.671875,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,545
1695289813985,0.4975586,0.2699585,0.883728,4.90625,4.4375,-1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,546
1695289814025,0.501709,0.2741089,0.91400146,6.234375,6.640625,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,547
1695289814065,0.4958496,0.24822998,0.8773804,9.78125,8.96875,-1.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,548
1695289814105,0.5227051,0.22235107,0.8654175,5.671875,4.578125,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,549
1695289814145,0.4963379,0.22357178,0.86590576,3.875,0.90625,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,550
1695289814185,0.48950195,0.24798584,0.82366943,-1.734375,-2.296875,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,551
1695289814225,0.46826172,0.2189331,0.8444214,-11.3125,-4.640625,-0.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,552
1695289814265,0.4934082,0.26068115,0.8759155,-15.515625,-6.203125,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,553
1695289814305,0.5354004,0.30194092,0.9664917,-12.78125,-1.046875,1.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,554
1695289814345,0.517334,0.31463623,0.94403076,-1.359375,10.125,-1.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,555
1695289814385,0.5180664,0.2789917,0.8991089,2.984375,3.984375,-1.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,556
1695289814425,0.47827148,0.23162842,0.86224365,1.59375,-5.53125,0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,557
1695289814465,0.48388672,0.22576904,0.90911865,6.734375,2.96875,2.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,558
1695289814505,0.51586914,0.26409912,0.8817749,8.546875,10.78125,1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,559
1695289814545,0.5410156,0.27459717,0.821228,13.28125,11.3125,-1.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,560
1695289814585,0.5480957,0.2694702,0.9032593,10.828125,7.359375,-1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,561
1695289814625,0.6032715,0.27874756,0.7731323,28.546875,35.71875,-0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,562
1695289814665,0.60546875,0.15789795,0.8031616,30.109375,9.546875,-3.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,563
1695289814705,0.5397949,0.0053100586,0.8969116,16.796875,-7.28125,7.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,564
1695289814745,0.6164551,0.15252686,0.87176514,7.875,-6.265625,4.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,565
1695289814785,0.5593262,0.23724365,0.84173584,0.0625,-16.390625,3.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,566
1695289814825,0.4909668,0.20916748,0.84783936,-7.265625,-14.0,-5.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,567
1695289814865,0.4038086,0.09075928,0.87664795,-18.765625,-14.921875,-5.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,568
