timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292340495,-0.038330078,-0.040100098,-0.95977783,-0.578125,0.875,0.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,526
1695292340535,-0.033935547,-0.035461426,-0.960022,-0.28125,0.703125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,527
1695292340575,-0.036865234,-0.0413208,-0.956604,-0.53125,-0.390625,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,528
1695292340615,-0.027832031,-0.046203613,-0.95928955,-1.15625,-0.96875,0.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,529
1695292340655,-0.026611328,-0.043762207,-0.9612427,-0.53125,-0.1875,0.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,530
1695292340695,-0.020751953,-0.04498291,-0.9558716,-0.375,1.046875,0.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,531
1695292340735,-0.021484375,-0.043273926,-0.9607544,-0.234375,1.0,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,532
1695292340775,-0.02368164,-0.04156494,-0.95269775,-0.375,0.796875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,533
1695292340815,-0.028076172,-0.04083252,-0.9561157,-0.265625,0.75,-0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,534
1695292340855,-0.023925781,-0.045715332,-0.96295166,-0.453125,1.046875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,535
1695292340895,-0.021240234,-0.04425049,-0.9578247,-0.25,1.125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,536
1695292340935,-0.024414062,-0.043762207,-0.9619751,-0.5,1.078125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,537
1695292340975,-0.021484375,-0.047668457,-0.960022,-0.359375,1.046875,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,538
1695292341015,-0.024414062,-0.042297363,-0.94976807,-0.34375,1.0,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,539
1695292341055,-0.022460938,-0.046447754,-0.9619751,-0.203125,1.078125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,540
1695292341095,-0.026123047,-0.045715332,-0.96343994,-0.265625,1.015625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,541
1695292341135,-0.024902344,-0.047668457,-0.95147705,-0.25,0.90625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,542
1695292341175,-0.020507812,-0.045715332,-0.95196533,-0.328125,0.828125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,543
1695292341215,-0.020507812,-0.04083252,-0.95391846,-0.453125,1.125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,544
1695292341255,-0.024658203,-0.045715332,-0.9536743,-0.484375,0.90625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,545
1695292341295,-0.022460938,-0.038391113,-0.9614868,-0.296875,1.015625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,546
1695292341335,-0.025634766,-0.043518066,-0.9585571,-0.359375,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,547
1695292341375,-0.024414062,-0.044006348,-0.958313,-0.5625,1.15625,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,548
1695292341415,-0.021972656,-0.04864502,-0.9517212,-0.375,1.125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,549
1695292341455,-0.025878906,-0.04522705,-0.95513916,-0.359375,1.234375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,550
1695292341495,-0.026611328,-0.040100098,-0.9536743,-0.421875,1.28125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,551
1695292341535,-0.025390625,-0.04156494,-0.9561157,-0.625,1.1875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,552
1695292341575,-0.033447266,-0.043029785,-0.9534302,-1.78125,0.484375,0.421875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,553
1695292341615,-0.030029297,-0.057434082,-0.95513916,-1.96875,-0.25,0.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,554
1695292341655,-0.020263672,-0.04547119,-0.95635986,-1.140625,0.0,0.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,555
1695292341695,-0.020507812,-0.050842285,-0.9614868,-0.46875,0.6875,0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,556
1695292341735,-0.020996094,-0.051574707,-0.9639282,-0.234375,1.015625,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,557
1695292341775,-0.018066406,-0.050842285,-0.9595337,-0.390625,1.140625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,558
1695292341815,-0.020751953,-0.04937744,-0.958313,-0.25,0.921875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,559
1695292341855,-0.022460938,-0.047668457,-0.95758057,-0.25,0.984375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,560
1695292341895,-0.023925781,-0.04888916,-0.9636841,-0.171875,1.46875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,561
1695292341935,-0.024902344,-0.050109863,-0.9590454,-0.015625,1.125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,562
1695292341975,-0.020507812,-0.046447754,-0.9585571,-0.03125,1.484375,0.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,563
1695292342015,-0.014160156,-0.0491333,-0.9570923,0.140625,2.640625,1.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,564
1695292342055,-0.020507812,-0.050598145,-0.95684814,-0.171875,2.453125,0.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,565
1695292342095,-0.0234375,-0.047912598,-0.95513916,-0.375,1.453125,0.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,566
1695292342135,-0.021728516,-0.047180176,-0.9612427,-0.1875,0.3125,-0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,567
1695292342175,-0.0234375,-0.040100098,-0.9590454,-0.796875,-0.515625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,568
1695292342215,-0.024169922,-0.051574707,-0.95635986,-1.53125,-0.640625,0.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,569
1695292342255,-0.022949219,-0.054748535,-0.96661377,-0.796875,0.546875,0.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,570
1695292342295,-0.017578125,-0.04864502,-0.9636841,-0.5625,1.171875,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,571
1695292342335,-0.016113281,-0.04815674,-0.95025635,-0.265625,1.15625,-0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,572
1695292342375,-0.018066406,-0.046936035,-0.9639282,-0.46875,0.5625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,573
1695292342415,-0.018554688,-0.05206299,-0.9644165,-0.46875,0.5,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,574
1695292342455,-0.017089844,-0.05303955,-0.9590454,-0.3125,0.96875,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,575
1695292342495,-0.01928711,-0.042053223,-0.9649048,-0.25,0.984375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,576
1695292342535,-0.013427734,-0.047424316,-0.9534302,-0.421875,1.0,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,577
1695292342575,-0.022705078,-0.051574707,-0.96221924,-0.421875,0.625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,578
1695292342615,-0.015136719,-0.04840088,-0.96221924,-0.09375,0.8125,-0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,579
1695292342655,-0.01928711,-0.046691895,-0.960022,-0.125,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,580
1695292342695,-0.014404297,-0.046691895,-0.95977783,-0.40625,0.96875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,581
1695292342735,-0.017089844,-0.051086426,-0.9492798,-0.265625,1.078125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,582
1695292342775,-0.015380859,-0.055236816,-0.96173096,-0.40625,0.859375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,583
1695292342815,-0.013427734,-0.045959473,-0.94976807,-0.53125,1.015625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,584
1695292342855,-0.021972656,-0.04815674,-0.9573364,-0.28125,1.0,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,585
1695292342895,-0.014160156,-0.04522705,-0.9534302,-0.34375,0.921875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,586
1695292342935,-0.019042969,-0.04840088,-0.9624634,-0.234375,0.828125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,587
1695292342975,-0.020263672,-0.050354004,-0.9612427,-0.375,1.03125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,588
1695292343015,-0.025146484,-0.05670166,-0.9612427,-0.390625,1.125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,589
1695292343055,-0.018066406,-0.047424316,-0.958313,-0.234375,1.109375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,590
1695292343095,-0.020507812,-0.04815674,-0.9602661,-0.109375,1.078125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,591
1695292343135,-0.017822266,-0.046936035,-0.9561157,-0.3125,1.046875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,592
1695292343175,-0.017822266,-0.04864502,-0.96417236,-0.390625,1.109375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,593
1695292343215,-0.015136719,-0.054748535,-0.96051025,-0.390625,0.921875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,594
1695292343255,-0.017089844,-0.047668457,-0.9649048,-0.234375,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,595
1695292343295,-0.012207031,-0.054260254,-0.9607544,-0.28125,1.09375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,596
1695292343335,-0.015625,-0.05718994,-0.96099854,-0.296875,0.984375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,597
1695292343375,-0.016357422,-0.046447754,-0.95635986,-0.5,0.6875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,598
1695292343415,-0.012451172,-0.050109863,-0.9627075,-0.4375,0.6875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,599
1695292343455,-0.018554688,-0.045959473,-0.9480591,-0.53125,1.015625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,600
1695292343495,-0.0126953125,-0.050598145,-0.96173096,-0.375,0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,601
1695292343535,-0.013916016,-0.046447754,-0.95318604,-0.28125,1.125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,602
1695292343575,-0.019042969,-0.043029785,-0.9631958,-0.296875,1.15625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,603
1695292343615,-0.011474609,-0.050354004,-0.95196533,-0.296875,1.046875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,604
1695292343655,-0.015380859,-0.047912598,-0.95977783,-0.34375,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,605
1695292343695,-0.020019531,-0.055480957,-0.9414673,-0.46875,1.15625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,606
1695292343735,-0.015625,-0.050842285,-0.9595337,-0.4375,0.921875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,607
1695292343775,-0.01586914,-0.04840088,-0.9470825,-0.296875,1.171875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,608
1695292343815,-0.013183594,-0.050354004,-0.95880127,-0.421875,0.984375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,609
1695292343855,-0.013916016,-0.046691895,-0.95440674,-0.421875,1.125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,610
1695292343895,-0.018798828,-0.045715332,-0.9644165,-0.375,0.984375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,611
1695292343935,-0.018554688,-0.04498291,-0.96173096,-0.203125,1.234375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,612
1695292343975,-0.01586914,-0.047668457,-0.95440674,-0.234375,1.09375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,613
1695292344015,-0.017822266,-0.05328369,-0.9573364,-0.265625,1.0,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,614
1695292344055,-0.013916016,-0.050842285,-0.9505005,-0.4375,1.09375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,615
1695292344095,-0.013671875,-0.04473877,-0.9612427,-0.421875,1.0,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,616
1695292344135,-0.013916016,-0.054016113,-0.9546509,-0.296875,1.046875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,617
1695292344175,-0.021484375,-0.04840088,-0.96099854,-0.359375,1.078125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,618
1695292344215,-0.017578125,-0.04425049,-0.9487915,-0.265625,1.09375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,619
1695292344255,-0.010253906,-0.04498291,-0.95880127,-0.234375,0.90625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,620
1695292344295,-0.015380859,-0.04888916,-0.9649048,-0.34375,1.015625,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,621
1695292344335,-0.016113281,-0.04815674,-0.9561157,-0.28125,1.046875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,622
1695292344375,-0.016845703,-0.04937744,-0.9578247,-0.375,0.96875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,623
1695292344415,-0.014892578,-0.049865723,-0.95758057,-0.25,1.09375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,624
1695292344455,-0.016357422,-0.050354004,-0.9614868,-0.421875,1.0625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,625
1695292344495,-0.013427734,-0.044006348,-0.95806885,-0.453125,0.96875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,626
1695292344535,-0.017089844,-0.04547119,-0.96173096,-0.296875,1.140625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,627
1695292344575,-0.01977539,-0.05279541,-0.9524536,-0.40625,1.1875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,628
1695292344615,-0.013427734,-0.0413208,-0.9651489,-0.3125,1.15625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,629
1695292344655,-0.020019531,-0.054260254,-0.96051025,-0.546875,0.984375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,630
1695292344695,-0.016601562,-0.049621582,-0.9656372,-0.4375,1.015625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,631
1695292344735,-0.020751953,-0.050842285,-0.9590454,-0.21875,1.0,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,632
1695292344775,-0.017333984,-0.046447754,-0.9627075,-0.1875,1.046875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,633
1695292344815,-0.020263672,-0.0491333,-0.95025635,-0.4375,1.109375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,634
1695292344855,-0.017333984,-0.054260254,-0.9649048,-0.453125,0.8125,-0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,635
1695292344895,-0.018554688,-0.051574707,-0.95147705,-0.375,1.203125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,636
1695292344935,-0.012451172,-0.05279541,-0.96343994,-0.375,0.796875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,637
1695292344975,-0.018554688,-0.047668457,-0.95880127,-0.265625,1.078125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,638
1695292345015,-0.013671875,-0.04498291,-0.95977783,-0.296875,1.03125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,639
1695292345055,-0.015136719,-0.04449463,-0.9636841,-0.265625,1.046875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,640
