timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290027974,-0.9367676,0.27044678,0.48260498,6.078125,9.25,-5.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,465
1695290028014,-0.9199219,0.22039795,0.44403076,8.53125,8.328125,-5.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,466
1695290028054,-0.9277344,0.22283936,0.4850464,4.421875,3.9375,-2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,467
1695290028094,-0.9379883,0.25531006,0.48187256,4.765625,6.125,-2.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,468
1695290028134,-0.9223633,0.2518921,0.48016357,2.5,2.671875,-1.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,469
1695290028174,-0.92211914,0.26727295,0.496521,1.15625,5.234375,-2.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,470
1695290028214,-0.9091797,0.25531006,0.5001831,5.15625,7.75,-3.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,471
1695290028254,-0.90966797,0.2597046,0.5248413,7.40625,6.453125,-2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,472
1695290028294,-0.91625977,0.24847412,0.5206909,7.703125,7.140625,-3.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,473
1695290028334,-0.89575195,0.2230835,0.51898193,7.0,5.75,-2.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,474
1695290028374,-0.89501953,0.22235107,0.513855,4.46875,2.953125,-0.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,475
1695290028414,-0.8911133,0.19671631,0.4845581,-2.03125,-1.5625,0.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,476
1695290028454,-0.9445801,0.2387085,0.5314331,-14.296875,-9.390625,1.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,477
1695290028494,-0.9382324,0.24822998,0.48675537,-13.828125,-8.09375,4.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,478
1695290028534,-0.90625,0.28118896,0.5043335,-8.328125,-5.015625,6.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,479
1695290028574,-0.888916,0.27044678,0.4767456,-4.421875,-0.25,3.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,480
1695290028614,-0.93115234,0.26287842,0.4977417,-3.875,-3.984375,1.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,481
1695290028654,-0.9338379,0.24285889,0.47821045,-3.171875,-2.546875,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,482
1695290028694,-0.9316406,0.2514038,0.47772217,-2.65625,-4.453125,3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,483
1695290028734,-0.9309082,0.25408936,0.47650146,0.125,0.5625,1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,484
1695290028774,-0.93066406,0.24359131,0.45428467,-0.765625,0.265625,0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,485
1695290028814,-0.9421387,0.2531128,0.45892334,-3.390625,-3.0625,2.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,486
1695290028854,-0.9482422,0.25750732,0.45892334,-3.25,-2.34375,1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,487
1695290028894,-0.9433594,0.25091553,0.4472046,-4.265625,-1.375,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,488
1695290028934,-0.9526367,0.27459717,0.465271,-2.265625,1.234375,1.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,489
1695290028974,-0.9345703,0.28460693,0.48406982,3.84375,8.109375,-1.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,490
1695290029014,-0.9206543,0.2609253,0.46502686,7.640625,10.375,-4.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,491
1695290029054,-0.9177246,0.22918701,0.46575928,8.140625,7.390625,-4.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,492
1695290029094,-0.921875,0.2189331,0.4784546,3.34375,3.796875,-1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,493
1695290029134,-0.9316406,0.26678467,0.51434326,3.046875,4.1875,-1.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,494
1695290029174,-0.9157715,0.2609253,0.513855,5.53125,7.546875,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,495
1695290029214,-0.9172363,0.24359131,0.5009155,7.515625,11.5,-2.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,496
1695290029254,-0.91552734,0.24163818,0.5031128,5.578125,5.96875,-0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,497
1695290029294,-0.90112305,0.2538452,0.5253296,4.109375,5.921875,-0.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,498
1695290029334,-0.89453125,0.25335693,0.55999756,5.34375,7.265625,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,499
1695290029374,-0.8955078,0.22796631,0.5363159,7.90625,8.15625,-2.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,500
1695290029414,-0.8894043,0.21429443,0.53778076,3.515625,2.046875,-0.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,501
1695290029454,-0.9091797,0.21307373,0.5219116,-4.921875,-4.8125,0.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,502
1695290029494,-0.9265137,0.20013428,0.4923706,-10.453125,-10.625,2.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,503
1695290029534,-0.9250488,0.2633667,0.5067749,-8.21875,-12.046875,4.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,504
1695290029574,-0.90893555,0.26190186,0.51556396,-6.65625,-6.515625,4.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,505
1695290029614,-0.8952637,0.246521,0.50115967,-4.171875,-2.703125,2.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,506
1695290029654,-0.9309082,0.2453003,0.5084839,-4.421875,-2.453125,1.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,507
1695290029694,-0.93530273,0.24749756,0.50115967,-1.203125,-3.640625,1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,508
1695290029734,-0.92407227,0.23626709,0.5133667,0.703125,-1.53125,3.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,509
1695290029774,-0.9367676,0.23187256,0.5126343,5.546875,4.53125,0.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,510
1695290029814,-0.9470215,0.20892334,0.44622803,2.703125,-0.140625,2.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,511
1695290029854,-0.9296875,0.22723389,0.46990967,-6.0625,-6.0625,5.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,512
1695290029894,-0.91967773,0.23406982,0.45257568,-5.453125,-0.0625,2.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,513
1695290029934,-0.9267578,0.24993896,0.45819092,-5.96875,-1.046875,1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,514
1695290029974,-0.95092773,0.27093506,0.5026245,-3.890625,3.6875,-1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,515
1695290030014,-0.9379883,0.246521,0.4779663,2.578125,8.359375,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,516
1695290030054,-0.90283203,0.21917725,0.47601318,2.015625,5.78125,-3.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,517
1695290030094,-0.9111328,0.21380615,0.48431396,1.90625,4.375,-1.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,518
1695290030134,-0.93530273,0.23236084,0.5075073,0.09375,4.0,-1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,519
1695290030174,-0.94018555,0.24969482,0.5060425,3.65625,7.328125,-2.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,520
1695290030214,-0.9333496,0.23358154,0.5079956,2.84375,6.984375,-2.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,521
1695290030254,-0.9001465,0.22235107,0.49432373,4.6875,6.625,-1.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,522
1695290030294,-0.9121094,0.25823975,0.527771,4.1875,5.515625,-1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,523
1695290030334,-0.9172363,0.24554443,0.5397339,4.375,5.140625,-2.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,524
1695290030374,-0.8991699,0.21942139,0.52215576,5.15625,3.796875,-0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,525
1695290030414,-0.90063477,0.21356201,0.52557373,1.90625,2.40625,-0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,526
1695290030454,-0.90405273,0.20648193,0.50457764,-4.625,-3.828125,0.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,527
1695290030494,-0.92529297,0.22796631,0.52508545,-9.3125,-9.828125,2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,528
1695290030534,-0.9416504,0.25091553,0.49920654,-6.9375,-6.796875,3.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,529
1695290030574,-0.9157715,0.25335693,0.5092163,0.96875,-4.75,2.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,530
1695290030614,-0.9020996,0.23431396,0.49261475,1.90625,1.140625,2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,531
1695290030654,-0.92822266,0.22357178,0.5055542,3.28125,2.609375,0.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,532
1695290030694,-0.97875977,0.19598389,0.49676514,4.484375,-1.625,2.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,533
1695290030734,-0.9523926,0.20574951,0.5158081,-2.421875,-5.546875,5.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,534
1695290030774,-0.88183594,0.20379639,0.5133667,-0.515625,3.125,4.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,535
1695290030814,-0.87939453,0.20892334,0.4677124,-3.40625,2.25,2.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,536
1695290030854,-0.95703125,0.26116943,0.49627686,-4.921875,-0.46875,-0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,537
1695290030894,-0.9655762,0.24822998,0.5216675,-2.671875,-0.265625,0.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,538
1695290030934,-0.8991699,0.20965576,0.4725952,-2.015625,1.1875,1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,539
1695290030974,-0.91015625,0.22528076,0.49505615,-4.84375,-1.0,-0.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,540
1695290031014,-0.93408203,0.25872803,0.5236206,-0.625,3.78125,-1.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,541
1695290031054,-0.9411621,0.24749756,0.52557373,1.359375,5.21875,-3.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,542
1695290031094,-0.9147949,0.20135498,0.47381592,3.6875,6.625,-4.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,543
1695290031134,-0.90625,0.18572998,0.49041748,1.203125,3.234375,-1.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,544
1695290031174,-0.93725586,0.23846436,0.5079956,2.3125,3.890625,-2.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,545
1695290031214,-0.939209,0.23724365,0.51556396,5.609375,6.828125,-1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,546
1695290031254,-0.9169922,0.22528076,0.50531006,4.71875,5.078125,-1.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,547
1695290031294,-0.9104004,0.23968506,0.53778076,3.109375,6.328125,-1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,548
1695290031334,-0.8996582,0.22772217,0.5321655,4.4375,5.96875,-1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,549
1695290031374,-0.8918457,0.2255249,0.5368042,3.640625,3.875,-0.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,550
1695290031414,-0.9133301,0.20477295,0.5309448,1.65625,1.234375,-0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,551
1695290031454,-0.90844727,0.20135498,0.53778076,-3.1875,-2.984375,0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,552
1695290031494,-0.90234375,0.18841553,0.47161865,-7.625,-8.96875,2.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,553
1695290031534,-0.9428711,0.24139404,0.5192261,-17.453125,-12.796875,3.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,554
1695290031574,-0.93847656,0.27947998,0.51849365,-4.84375,-4.546875,3.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,555
1695290031614,-0.8991699,0.24603271,0.49456787,2.09375,1.546875,3.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,556
1695290031654,-0.91845703,0.25531006,0.49432373,1.03125,0.15625,0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,557
1695290031694,-0.94091797,0.22210693,0.5038452,0.921875,-2.84375,0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,558
1695290031734,-0.9313965,0.20526123,0.4960327,-0.953125,-1.875,1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,559
1695290031774,-0.9255371,0.20697021,0.48895264,-1.421875,-1.984375,2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,560
1695290031814,-0.9404297,0.23162842,0.49554443,0.578125,-1.25,2.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,561
1695290031854,-0.94262695,0.21160889,0.4730835,0.5,-0.171875,0.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,562
1695290031894,-0.9260254,0.2111206,0.46453857,-1.921875,-0.109375,1.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,563
1695290031934,-0.93310547,0.2333374,0.45672607,-2.0625,0.46875,0.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,564
1695290031974,-0.9404297,0.23187256,0.48431396,-5.140625,-0.515625,-0.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,565
1695290032014,-0.95166016,0.23529053,0.47161865,-1.5,3.28125,-0.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,566
1695290032054,-0.935791,0.22698975,0.4850464,-0.9375,4.484375,-0.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,567
1695290032094,-0.9291992,0.23309326,0.5006714,-0.671875,6.4375,-2.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,568
1695290032134,-0.92163086,0.22625732,0.49163818,0.875,6.234375,-2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,569
1695290032174,-0.921875,0.22991943,0.49920654,0.546875,6.265625,-2.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,570
1695290032214,-0.92285156,0.23040771,0.5043335,2.4375,4.453125,-2.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,571
1695290032254,-0.9260254,0.23919678,0.51605225,2.109375,4.296875,-1.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,572
1695290032294,-0.92041016,0.24407959,0.51239014,3.671875,5.828125,-2.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,573
1695290032334,-0.9116211,0.23944092,0.52337646,5.0,7.015625,-3.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,574
1695290032374,-0.90234375,0.2399292,0.5116577,5.4375,5.6875,-1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,575
1695290032414,-0.9082031,0.2345581,0.55267334,5.71875,5.3125,-1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,576
1695290032454,-0.8935547,0.22064209,0.5302124,7.484375,7.5625,-2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,577
1695290032494,-0.8955078,0.17913818,0.52801514,2.703125,2.78125,-1.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,578
1695290032534,-0.9199219,0.20257568,0.52923584,-3.65625,-5.390625,0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,579
