timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289959102,-0.9453125,0.24285889,0.48065186,2.1875,3.171875,1.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,439
1695289959142,-0.9772949,0.27313232,0.48797607,2.6875,9.375,5.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,440
1695289959182,-0.9248047,0.23040771,0.4845581,10.78125,4.921875,1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,441
1695289959222,-0.92285156,0.12640381,0.43695068,7.5,4.53125,-7.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,442
1695289959262,-0.9272461,0.18328857,0.46673584,3.671875,-0.09375,-8.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,443
1695289959302,-0.9284668,0.26556396,0.49139404,1.65625,-0.515625,-2.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,444
1695289959342,-0.95703125,0.24383545,0.4862671,1.40625,1.984375,0.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,445
1695289959382,-0.97021484,0.2140503,0.47821045,-0.515625,2.328125,-1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,446
1695289959422,-0.94140625,0.22039795,0.49456787,2.46875,4.90625,-1.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,447
1695289959462,-0.93603516,0.23114014,0.48114014,3.171875,3.09375,-0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,448
1695289959502,-0.97998047,0.23577881,0.48260498,4.40625,9.609375,-2.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,449
1695289959542,-1.019043,0.2501831,0.47113037,1.125,-2.78125,-2.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,450
1695289959582,-0.904541,0.26068115,0.5006714,1.609375,-9.171875,3.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,451
1695289959622,-0.7902832,0.1564331,0.49261475,-3.609375,-1.5625,3.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,452
1695289959662,-0.92163086,0.1618042,0.48382568,-0.78125,15.296875,-6.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,453
1695289959702,-0.96240234,0.25653076,0.47503662,8.3125,8.859375,-6.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,454
1695289959742,-0.90771484,0.262146,0.52508545,0.078125,1.515625,-0.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,455
1695289959782,-0.8828125,0.24139404,0.53900146,-3.078125,5.8125,0.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,456
1695289959822,-0.861084,0.24432373,0.5656128,13.6875,6.890625,-2.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,457
1695289959862,-0.8562012,0.24822998,0.4882202,9.375,8.0625,-6.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,458
1695289959902,-0.92407227,0.23358154,0.5487671,-3.640625,-0.53125,-1.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,459
1695289959942,-0.9001465,0.20721436,0.545105,-8.734375,-6.796875,1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,460
1695289959982,-0.95654297,0.1798706,0.5297241,-20.640625,-24.453125,5.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,461
1695289960022,-0.967041,0.2868042,0.5651245,-5.84375,-19.109375,13.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,462
1695289960062,-0.9484863,0.18377686,0.37786865,6.171875,-5.40625,12.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,463
1695289960102,-0.9814453,0.2098999,0.41497803,-5.046875,-12.859375,12.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,464
1695289960142,-0.8894043,0.18621826,0.49090576,-0.328125,3.109375,6.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,465
1695289960182,-0.9675293,0.14642334,0.40838623,5.640625,6.375,2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,466
1695289960222,-1.0009766,0.17694092,0.41278076,1.65625,4.46875,3.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,467
1695289960262,-0.95703125,0.2230835,0.49847412,3.40625,3.890625,2.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,468
1695289960302,-0.9250488,0.13494873,0.33709717,5.703125,14.921875,1.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,469
1695289960342,-0.99731445,0.12640381,0.5055542,8.578125,6.1875,5.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,470
1695289960382,-0.8864746,0.08709717,0.4694214,3.328125,-0.109375,8.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,471
1695289960422,-0.92993164,0.16986084,0.50775146,6.296875,2.078125,-3.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,472
1695289960462,-1.0085449,0.2098999,0.5372925,1.484375,-1.703125,-1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,473
1695289960502,-0.9785156,0.13763428,0.46136475,6.625,-0.734375,-2.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,474
1695289960542,-0.90405273,0.10247803,0.45111084,-2.796875,4.0,-1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,475
1695289960582,-0.87353516,0.20281982,0.4862671,4.109375,-0.640625,0.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,476
1695289960622,-0.9680176,0.17449951,0.49017334,2.78125,-3.40625,0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,477
1695289960662,-0.982666,0.17303467,0.47650146,15.1875,1.5625,2.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,478
1695289960702,-1.2070312,0.25946045,0.41693115,17.5625,-25.0625,6.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,479
1695289960742,-1.0571289,-0.061340332,0.6161499,-0.328125,8.671875,1.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,480
1695289960782,-0.8010254,0.09661865,0.54803467,0.96875,18.96875,-1.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,481
1695289960822,-0.78100586,0.17474365,0.50457764,2.28125,14.53125,-9.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,482
1695289960862,-0.86035156,-0.024719238,0.3600464,11.109375,4.734375,-3.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,483
1695289960902,-0.921875,0.18963623,0.5282593,-10.578125,-18.015625,6.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,484
1695289960942,-0.9223633,0.20819092,0.56170654,-8.046875,-5.28125,0.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,485
1695289960982,-0.9470215,0.09539795,0.44281006,-4.25,0.9375,-1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,486
1695289961022,-1.1416016,0.07366943,0.42108154,-6.328125,7.96875,5.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,487
1695289961062,-1.2275391,0.11029053,0.58807373,13.5,17.71875,-0.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,488
1695289961102,-0.63916016,0.046081543,0.5529175,-7.109375,4.6875,1.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,489
1695289961142,-0.8178711,0.11126709,0.4118042,1.5,3.359375,-9.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,490
1695289961182,-0.98339844,0.0680542,0.4225464,8.5625,-5.046875,-5.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,491
1695289961222,-0.85913086,0.13665771,0.4442749,-18.578125,-17.296875,10.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,492
1695289961262,-0.904541,0.23577881,0.5336304,-22.328125,-4.640625,2.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,493
1695289961302,-0.95166016,0.1762085,0.45550537,-13.328125,-5.15625,-10.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,494
1695289961342,-1.0454102,0.15008545,0.4574585,-13.28125,-5.703125,-2.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,495
1695289961382,-1.045166,0.15911865,0.46722412,-11.765625,-2.703125,-0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,496
1695289961422,-0.98461914,0.121520996,0.4616089,-3.15625,9.15625,-1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,497
1695289961462,-0.8664551,0.14520264,0.4286499,-11.625,2.734375,-0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,498
1695289961502,-0.87597656,0.199646,0.44696045,-22.671875,-4.515625,0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,499
1695289961542,-0.94140625,0.26287842,0.48187256,-12.875,-1.03125,0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,500
1695289961582,-1.0007324,0.22015381,0.43670654,-3.671875,4.78125,-6.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,501
1695289961622,-1.03125,0.19573975,0.44989014,-3.25,5.390625,-10.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,502
1695289961662,-1.0036621,0.19110107,0.4393921,0.03125,3.296875,-5.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,503
1695289961702,-0.9465332,0.21307373,0.38226318,0.859375,2.921875,-2.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,504
1695289961742,-0.98046875,0.2538452,0.42694092,-1.375,0.734375,-2.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,505
1695289961782,-0.97753906,0.24920654,0.45550537,3.375,5.703125,-3.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,506
1695289961822,-1.0046387,0.2423706,0.46868896,5.6875,6.78125,-1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,507
1695289961862,-0.96777344,0.22454834,0.47088623,3.984375,-4.71875,4.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,508
1695289961902,-0.9025879,0.19451904,0.3768921,4.0625,9.46875,-1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,509
1695289961942,-0.9560547,0.15960693,0.43963623,-5.015625,-1.546875,1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,556
1695289961982,-1.001709,0.18157959,0.4701538,-4.625,-0.609375,1.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,557
1695289962022,-0.9628906,0.17938232,0.42596436,-0.28125,0.859375,1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,558
1695289962062,-0.97094727,0.16229248,0.46380615,-3.109375,0.765625,-0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,559
1695289962102,-0.95166016,0.17327881,0.45111084,-2.046875,1.484375,-0.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,560
1695289962142,-0.9526367,0.17840576,0.46746826,-1.875,-0.9375,0.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,561
1695289962182,-0.9655762,0.1749878,0.48480225,-0.359375,-0.71875,0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,562
1695289962222,-0.9873047,0.15692139,0.4467163,-2.171875,1.40625,-0.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,563
1695289962262,-0.9609375,0.13348389,0.4220581,-4.265625,2.25,0.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,564
1695289962302,-0.9470215,0.16864014,0.42645264,-6.234375,2.625,0.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,565
1695289962342,-0.94311523,0.20037842,0.46820068,-6.015625,0.84375,-0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,566
1695289962382,-0.9655762,0.20037842,0.47381592,-0.890625,0.421875,-0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,567
1695289962422,-0.9406738,0.15985107,0.45013428,-1.03125,0.96875,-0.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,568
1695289962462,-0.9501953,0.17962646,0.44281006,-2.015625,-0.953125,0.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,569
1695289962502,-0.9692383,0.17425537,0.44207764,-2.0,1.109375,-1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,570
1695289962542,-0.9394531,0.19281006,0.447937,-1.0625,-0.359375,-0.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,571
1695289962582,-0.9584961,0.17596436,0.4310913,-2.1875,-0.6875,-1.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,572
1695289962622,-0.96240234,0.19378662,0.44866943,-2.953125,0.21875,-0.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,573
1695289962662,-0.95996094,0.215271,0.47503662,-1.46875,-1.65625,-0.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,574
1695289962702,-0.9650879,0.17376709,0.4413452,-0.171875,-0.484375,-1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,575
1695289962742,-0.9399414,0.15203857,0.42913818,-2.5625,-0.546875,0.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,576
1695289962782,-0.9538574,0.1564331,0.40838623,-7.140625,-1.078125,0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,577
1695289962822,-0.95751953,0.18353271,0.42889404,-12.3125,-1.453125,0.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,578
1695289962862,-0.9748535,0.21868896,0.45599365,-10.921875,1.859375,0.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,579
1695289962902,-0.9614258,0.20574951,0.4484253,-4.34375,7.15625,-1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,580
1695289962942,-0.9494629,0.18499756,0.41912842,-4.15625,7.25,-3.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,581
1695289962982,-0.95703125,0.2062378,0.4232788,-6.125,6.296875,-3.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,582
1695289963022,-0.9777832,0.22869873,0.44769287,-0.671875,4.609375,-1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,583
1695289963062,-0.9406738,0.22283936,0.44036865,2.859375,6.515625,-2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,584
1695289963102,-0.94189453,0.22259521,0.44232178,1.28125,7.375,-3.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,585
1695289963142,-0.9589844,0.23065186,0.46453857,0.953125,7.171875,-3.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,586
1695289963182,-0.92749023,0.26385498,0.5018921,4.0625,8.75,-1.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,587
1695289963222,-0.90966797,0.27386475,0.49822998,9.671875,17.609375,-3.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,588
1695289963262,-0.9367676,0.2140503,0.46185303,13.359375,7.046875,-3.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,589
1695289963302,-0.9238281,0.20770264,0.53656006,1.828125,1.859375,0.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,590
1695289963342,-0.93603516,0.21429443,0.5331421,7.65625,5.703125,-0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,591
1695289963382,-0.90405273,0.20452881,0.508728,7.8125,7.484375,-1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,592
1695289963422,-0.9211426,0.2033081,0.5392456,6.3125,6.90625,-2.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,593
1695289963462,-0.90771484,0.20306396,0.5507202,9.484375,6.0,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,594
1695289963502,-0.9050293,0.20428467,0.53900146,6.71875,4.140625,-0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,595
1695289963542,-0.90844727,0.20159912,0.559021,5.078125,3.296875,-0.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,596
1695289963582,-0.8977051,0.19793701,0.5614624,7.859375,4.265625,-1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,597
1695289963622,-0.91186523,0.19891357,0.5270386,2.5,3.734375,0.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,598
1695289963662,-0.88500977,0.19403076,0.5751343,-0.859375,2.5625,0.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,599
1695289963702,-0.8847656,0.19940186,0.57073975,2.140625,2.5625,-0.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,600
1695289963742,-0.8972168,0.20770264,0.58221436,2.484375,2.640625,-0.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,601
1695289963782,-0.8984375,0.20062256,0.5570679,-0.203125,-3.5625,-0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,602
