timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290212437,-0.11035156,-0.078430176,-0.97198486,9.5,9.796875,0.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,330
1695290212477,-0.14916992,-0.05987549,-0.94244385,10.703125,25.109375,-2.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,331
1695290212517,-0.12890625,-0.05670166,-1.0293579,12.359375,24.03125,-3.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,332
1695290212557,-0.19506836,-0.073791504,-0.96173096,35.046875,74.78125,-19.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,333
1695290212597,-0.40820312,0.08880615,-0.7346802,1.796875,7.75,-19.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,334
1695290212637,-0.28442383,0.0368042,-0.8855591,-23.25,-66.3125,10.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,335
1695290212677,-0.13574219,-0.016418457,-1.0046997,-19.078125,-39.28125,7.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,336
1695290212717,-0.123535156,-0.0178833,-0.9817505,-10.5,-8.359375,10.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,337
1695290212757,-0.11254883,-0.040100098,-0.9585571,-5.71875,-1.109375,4.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,338
1695290212797,-0.13793945,-0.0569458,-0.95562744,-3.03125,0.0625,1.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,339
1695290212837,-0.13452148,-0.053771973,-0.9451294,-2.765625,-0.703125,1.9375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,340
1695290212877,-0.13720703,-0.06060791,-0.9458618,-3.625,-1.59375,1.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,341
1695290212917,-0.13061523,-0.066711426,-0.95025635,-3.3125,-1.78125,1.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,342
1695290212957,-0.12670898,-0.07183838,-0.9468384,-2.03125,-0.734375,1.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,343
1695290212997,-0.12768555,-0.07696533,-0.9475708,-2.84375,-0.75,1.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,344
1695290213037,-0.11694336,-0.07086182,-0.9500122,-1.84375,0.140625,1.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,345
1695290213077,-0.119384766,-0.08087158,-0.9541626,-0.71875,0.96875,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,346
1695290213117,-0.118896484,-0.07305908,-0.95025635,-0.890625,1.109375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,347
1695290213157,-0.12768555,-0.078186035,-0.9505005,-1.25,0.71875,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,348
1695290213197,-0.1274414,-0.081604004,-0.94854736,-1.484375,0.484375,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,349
1695290213237,-0.118652344,-0.078186035,-0.9492798,-1.65625,0.0625,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,350
1695290213277,-0.11694336,-0.08648682,-0.9522095,-2.390625,-0.453125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,351
1695290213317,-0.1105957,-0.085754395,-0.9517212,-4.0,-1.40625,1.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,352
1695290213357,-0.10668945,-0.08380127,-0.9475708,-2.765625,-0.6875,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,353
1695290213397,-0.110839844,-0.09503174,-0.95025635,-0.75,0.671875,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,354
1695290213437,-0.11425781,-0.09552002,-0.94659424,-0.59375,1.0,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,355
1695290213477,-0.111572266,-0.09625244,-0.94854736,-0.390625,1.125,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,356
1695290213517,-0.11035156,-0.09063721,-0.95025635,-0.296875,0.9375,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,357
1695290213557,-0.107177734,-0.09625244,-0.956604,0.921875,0.84375,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,358
1695290213597,-0.10571289,-0.08843994,-0.94903564,2.78125,1.34375,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,359
1695290213637,-0.107910156,-0.08428955,-0.94903564,3.421875,1.078125,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,360
1695290213677,-0.106933594,-0.08062744,-0.954895,2.984375,1.078125,1.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,361
1695290213717,-0.103759766,-0.074523926,-0.95025635,1.75,1.296875,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,362
1695290213757,-0.10522461,-0.07647705,-0.95098877,1.515625,1.296875,0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,363
1695290213797,-0.107666016,-0.07891846,-0.9534302,1.109375,0.859375,1.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,364
1695290213837,-0.103759766,-0.07159424,-0.94488525,1.390625,1.9375,1.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,365
1695290213877,-0.10986328,-0.06890869,-0.94903564,0.828125,2.15625,1.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,366
1695290213917,-0.11303711,-0.06524658,-0.95196533,0.0,1.46875,1.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,367
1695290213957,-0.10986328,-0.0713501,-0.95025635,0.421875,2.234375,1.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,368
1695290213997,-0.10961914,-0.07281494,-0.9507446,0.5,4.671875,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,369
1695290214037,-0.12084961,-0.06866455,-0.94244385,0.34375,4.03125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,370
1695290214077,-0.12231445,-0.06427002,-0.944397,-0.328125,1.265625,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,371
1695290214117,-0.12524414,-0.06939697,-0.9536743,-0.296875,1.09375,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,372
1695290214157,-0.12060547,-0.062561035,-0.9480591,-0.328125,0.609375,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,373
1695290214197,-0.1184082,-0.06329346,-0.9475708,-0.46875,0.703125,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,374
1695290214237,-0.1184082,-0.06939697,-0.94854736,-0.453125,0.734375,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,375
1695290214277,-0.119140625,-0.06500244,-0.9475708,-0.203125,0.734375,1.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,376
1695290214317,-0.11987305,-0.066711426,-0.9507446,-0.625,0.8125,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,377
1695290214357,-0.1171875,-0.06549072,-0.9487915,-1.3125,-0.765625,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,378
1695290214397,-0.12109375,-0.0713501,-0.9507446,-2.109375,-2.484375,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,379
1695290214437,-0.10961914,-0.070129395,-0.94488525,-1.8125,-3.59375,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,380
1695290214477,-0.10058594,-0.0725708,-0.95684814,-0.53125,0.765625,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,381
1695290214517,-0.099609375,-0.06866455,-0.9529419,-0.109375,2.78125,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,382
1695290214557,-0.10888672,-0.06744385,-0.9487915,0.125,3.609375,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,383
1695290214597,-0.11401367,-0.0713501,-0.9495239,0.46875,5.75,-0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,384
1695290214637,-0.08886719,-0.066223145,-1.0708618,7.203125,51.109375,-1.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,385
1695290214677,-0.27539062,-0.054016113,-0.8569946,13.5,73.1875,-7.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,386
1695290214717,-0.2758789,-0.028137207,-0.8665161,0.21875,-13.234375,-2.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,387
1695290214757,-0.22045898,-0.047180176,-0.93927,-8.03125,-44.421875,5.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,388
1695290214797,-0.1586914,-0.07110596,-0.98223877,-9.015625,-28.890625,3.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,389
1695290214837,-0.14916992,-0.06573486,-0.93585205,-6.25,-11.0625,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,390
1695290214877,-0.12695312,-0.07305908,-0.94903564,-3.453125,-9.734375,2.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,391
1695290214917,-0.12426758,-0.06719971,-0.95635986,-1.671875,-3.296875,2.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,392
1695290214957,-0.11694336,-0.07867432,-0.94781494,0.296875,2.1875,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,393
1695290214997,-0.140625,-0.07208252,-0.9468384,3.984375,9.8125,3.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,394
1695290215037,-0.11621094,-0.065979004,-1.0435181,15.3125,58.578125,-1.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,395
1695290215077,-0.32226562,-0.016418457,-0.80426025,22.515625,65.859375,-14.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,396
1695290215117,-0.31152344,0.0045776367,-0.82696533,-18.03125,-49.328125,4.828125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,397
1695290215157,-0.12866211,-0.08355713,-1.0430298,-17.125,-63.25,4.953125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,398
1695290215197,-0.11694336,-0.078430176,-0.9636841,-7.390625,-13.46875,1.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,399
1695290215237,-0.12573242,-0.070129395,-0.96051025,-1.46875,-1.234375,0.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,400
1695290215277,-0.12426758,-0.08380127,-0.95196533,-0.84375,0.328125,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,401
1695290215317,-0.123535156,-0.081604004,-0.95098877,-0.90625,-0.25,1.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,402
1695290215357,-0.12060547,-0.09307861,-0.9500122,-1.40625,-1.609375,1.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,403
1695290215397,-0.11010742,-0.08355713,-0.94659424,-0.4375,-0.265625,1.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,404
1695290215437,-0.11816406,-0.08258057,-0.94854736,0.0,0.34375,0.9375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,405
1695290215477,-0.1159668,-0.07940674,-0.9458618,-0.3125,0.46875,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,406
1695290215517,-0.11401367,-0.07891846,-0.9507446,-0.59375,0.0625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,407
1695290215557,-0.10864258,-0.07745361,-0.94732666,-1.75,-0.875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,408
1695290215597,-0.110839844,-0.08404541,-0.9522095,-3.875,-3.28125,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,409
1695290215637,-0.10229492,-0.0881958,-0.9463501,-4.265625,-3.578125,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,410
1695290215677,-0.087402344,-0.09674072,-0.9512329,-4.0625,-3.171875,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,411
1695290215717,-0.09106445,-0.09893799,-0.95025635,-1.78125,-0.296875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,412
1695290215757,-0.095703125,-0.10333252,-0.95391846,-0.53125,0.65625,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,413
1695290215797,-0.09277344,-0.105285645,-0.94610596,-0.8125,0.171875,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,414
1695290215837,-0.08666992,-0.101135254,-0.94903564,-1.203125,-0.71875,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,415
1695290215877,-0.08862305,-0.10455322,-0.94781494,-0.140625,0.890625,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,416
1695290215917,-0.0859375,-0.10699463,-0.9480591,-0.109375,1.265625,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,417
1695290215957,-0.08618164,-0.105529785,-0.9505005,-0.28125,0.8125,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,418
1695290215997,-0.08203125,-0.10089111,-0.95098877,0.203125,0.390625,0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,419
1695290216037,-0.08618164,-0.101867676,-0.9456177,0.515625,0.25,0.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,420
1695290216077,-0.08251953,-0.09844971,-0.94659424,1.109375,0.03125,0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,421
1695290216117,-0.08544922,-0.089904785,-0.9475708,1.4375,0.21875,1.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,422
1695290216157,-0.07788086,-0.09649658,-0.95025635,1.03125,0.21875,0.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,423
1695290216197,-0.07714844,-0.09039307,-0.9512329,0.890625,-0.375,0.875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,424
1695290216237,-0.072265625,-0.093566895,-0.95269775,0.796875,-0.328125,0.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,425
1695290216277,-0.07519531,-0.09307861,-0.94781494,0.78125,0.578125,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,426
1695290216317,-0.072021484,-0.09063721,-0.9524536,1.0625,0.625,0.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,427
1695290216357,-0.07421875,-0.09625244,-0.95098877,1.0,1.171875,1.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,428
1695290216397,-0.07299805,-0.09234619,-0.9492798,0.609375,1.34375,0.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,429
1695290216437,-0.07470703,-0.085510254,-0.94903564,0.171875,0.53125,0.828125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,430
1695290216477,-0.071777344,-0.08355713,-0.9470825,0.46875,0.8125,1.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,431
1695290216517,-0.07446289,-0.082336426,-0.9517212,0.21875,1.03125,0.953125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,432
1695290216557,-0.07104492,-0.08380127,-0.9590454,-0.078125,0.953125,0.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,433
1695290216597,-0.07104492,-0.08453369,-0.9536743,-0.046875,0.875,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,434
1695290216637,-0.06982422,-0.078186035,-0.9495239,-0.21875,0.75,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,435
1695290216677,-0.07299805,-0.081848145,-0.95196533,-0.390625,1.109375,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,436
1695290216717,-0.07421875,-0.08258057,-0.9512329,-0.53125,1.28125,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,437
1695290216757,-0.06982422,-0.085510254,-0.9487915,-0.234375,1.71875,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,438
1695290216797,-0.072265625,-0.08843994,-0.9524536,0.078125,1.421875,0.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,439
