timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292242057,0.9560547,0.05731201,-0.08502197,2.46875,-3.453125,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,408
1695292242097,0.9580078,0.13568115,-0.15338135,0.15625,4.03125,-2.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,409
1695292242137,0.90844727,-0.055725098,-0.34332275,12.453125,0.578125,-14.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,410
1695292242177,0.81274414,-0.07086182,-0.32940674,-2.03125,-4.71875,-1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,411
1695292242217,0.94873047,0.028259277,-0.28033447,-3.296875,-4.125,5.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,412
1695292242257,0.9020996,0.034606934,-0.09918213,-3.25,-2.203125,4.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,413
1695292242297,0.9897461,0.02166748,-0.24517822,1.21875,1.953125,-0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,414
1695292242337,0.96484375,0.020935059,-0.23590088,0.828125,0.3125,-8.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,415
1695292242377,0.68530273,-0.11383057,-0.5010376,-19.515625,9.125,-5.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,416
1695292242417,0.7312012,0.16864014,-0.25567627,-4.75,-2.90625,13.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,417
1695292242457,1.1479492,-6.1035156e-05,-0.16339111,7.734375,11.734375,9.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,418
1695292242497,1.1953125,-0.070373535,-0.05303955,-3.96875,-5.453125,6.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,419
1695292242537,0.8911133,0.184021,-0.105041504,4.296875,-2.75,-11.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,420
1695292242577,0.7609863,0.024597168,-0.31524658,7.0625,1.390625,-11.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,421
1695292242617,0.90185547,-0.011291504,-0.34454346,7.796875,-0.78125,5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,422
1695292242657,1.0400391,-0.062316895,-0.2720337,-5.40625,3.4375,7.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,423
1695292242697,0.9003906,0.06707764,-0.051330566,-3.453125,3.046875,-3.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,424
1695292242737,0.88842773,0.13812256,-0.22515869,11.1875,6.890625,-6.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,425
1695292242777,0.8911133,-0.05596924,-0.38433838,20.3125,-4.0,-5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,426
1695292242817,0.87060547,-0.02960205,-0.33795166,-2.6875,6.640625,2.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,427
1695292242857,0.998291,-0.009094238,-0.23736572,-4.75,4.640625,6.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,428
1695292242897,0.95288086,0.02508545,-0.14434814,-7.828125,-1.515625,4.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,429
1695292242937,0.88256836,0.14422607,-0.16925049,0.46875,2.265625,-5.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,430
1695292242977,0.91552734,0.054138184,-0.28204346,18.53125,0.65625,-8.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,431
1695292243017,0.8400879,-0.08404541,-0.28375244,0.90625,0.796875,-1.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,432
1695292243057,0.9091797,-0.02520752,-0.30108643,-3.296875,5.203125,2.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,433
1695292243097,0.9855957,0.015075684,-0.25054932,-7.609375,-2.0625,4.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,434
1695292243137,0.8984375,0.08758545,-0.15899658,-1.234375,-0.171875,2.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,435
1695292243177,0.9550781,0.11663818,-0.24127197,4.0,-1.359375,-2.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,436
1695292243217,0.85302734,-0.05596924,-0.30377197,11.046875,1.84375,-7.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,437
1695292243257,0.86035156,-0.006652832,-0.22076416,-11.171875,0.359375,-1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,438
1695292243297,0.93725586,0.028503418,-0.23956299,-2.09375,1.53125,6.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,439
1695292243337,0.99438477,-0.0049438477,-0.20489502,-6.234375,-2.34375,6.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,440
1695292243377,0.9526367,0.08685303,-0.2559204,-0.234375,0.1875,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,441
1695292243417,0.91845703,0.06854248,-0.18878174,3.96875,-3.515625,-7.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,442
1695292243457,0.8911133,0.0048217773,-0.19781494,7.921875,3.75,-7.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,443
1695292243497,0.8815918,-0.00030517578,-0.21905518,11.609375,9.078125,-5.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,444
1695292243537,0.8930664,-0.034973145,-0.28814697,6.0,10.453125,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,445
1695292243577,0.9538574,0.028503418,-0.32183838,-1.15625,6.828125,2.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,446
1695292243617,0.9470215,0.043151855,-0.24371338,-5.390625,3.5,-2.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,447
1695292243657,0.87890625,0.011657715,-0.25494385,1.875,5.9375,-4.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,448
1695292243697,0.88720703,-0.0071411133,-0.2810669,3.671875,7.390625,-2.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,449
1695292243737,0.92041016,-0.005432129,-0.3015747,3.8125,3.515625,-1.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,450
1695292243777,0.90063477,-0.008850098,-0.29644775,-0.890625,3.609375,-2.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,451
1695292243817,0.89086914,-0.012756348,-0.30303955,1.03125,0.71875,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,452
1695292243857,0.88305664,-0.003967285,-0.30181885,-1.703125,-3.8125,1.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,453
1695292243897,0.9172363,-0.006164551,-0.28277588,-6.5625,5.4375,3.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,454
1695292243937,0.95532227,-0.0005493164,-0.3171997,-4.890625,11.578125,4.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,455
1695292243977,0.94091797,-0.13067627,-0.5545044,-31.0625,17.796875,5.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,456
1695292244017,0.7988281,0.06512451,-0.05621338,-25.65625,2.703125,4.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,457
1695292244057,0.93969727,0.06439209,-0.3237915,9.640625,5.40625,5.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,458
1695292244097,0.8222656,0.01727295,-0.2913208,-2.5625,0.53125,4.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,459
1695292244137,0.95703125,-0.020568848,-0.2637329,6.34375,-12.46875,18.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,460
1695292244177,1.1193848,0.11029053,-0.39801025,-6.609375,2.5,-12.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,461
1695292244217,0.7277832,-0.033996582,-0.505188,-11.171875,-0.234375,1.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,462
1695292244257,0.8054199,-0.022277832,-0.10626221,4.171875,-12.484375,14.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,463
1695292244297,1.0253906,0.03656006,-0.2107544,-0.53125,-4.578125,-6.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,464
1695292244337,0.81689453,0.09954834,-0.113586426,-2.265625,-11.46875,8.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,465
1695292244377,0.8937988,0.121276855,-0.27642822,16.875,10.796875,-8.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,466
1695292244417,1.032959,-0.117492676,-0.48492432,3.75,0.46875,-9.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,467
1695292244457,0.7780762,-0.015686035,-0.56134033,-9.421875,-2.265625,5.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,468
1695292244497,0.9802246,0.07318115,-0.06451416,-19.984375,-2.46875,7.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,469
1695292244537,0.8701172,0.042419434,-0.11798096,12.421875,3.234375,-4.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,470
1695292244577,0.8095703,0.09173584,-0.12432861,-0.015625,2.5625,-4.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,471
1695292244617,0.9291992,0.035827637,-0.4277954,19.328125,7.734375,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,472
1695292244657,1.0178223,-0.08892822,-0.519104,-10.6875,-3.109375,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,473
1695292244697,0.93359375,0.1408081,-0.22296143,-15.53125,1.484375,4.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,474
1695292244737,0.8691406,-0.018371582,-0.09039307,7.203125,-5.484375,-1.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,475
1695292244777,0.84350586,0.07098389,-0.120910645,3.75,4.578125,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,476
1695292244817,0.97875977,-0.0012817383,-0.42803955,14.484375,-3.921875,-1.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,477
1695292244857,0.8547363,0.023376465,-0.4680786,-6.4375,2.34375,-2.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,478
1695292244897,0.9838867,0.12054443,-0.29107666,-10.78125,-5.59375,6.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,479
1695292244937,0.91186523,0.0079956055,-0.046691895,5.28125,-6.421875,1.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,480
1695292244977,0.8847656,0.019714355,-0.13067627,-1.578125,5.90625,-4.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,481
1695292245017,0.97436523,0.026062012,-0.35162354,8.21875,-3.296875,-1.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,482
1695292245057,0.79174805,-0.08453369,-0.6589966,-5.671875,5.390625,4.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,483
1695292245097,0.9909668,0.117126465,-0.093566895,-7.609375,-1.59375,4.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,484
1695292245137,0.8154297,0.0028686523,-0.070129395,3.375,-3.34375,-8.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,485
1695292245177,0.83618164,0.047058105,-0.15777588,-1.609375,5.921875,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,486
1695292245217,0.97924805,0.025817871,-0.35577393,10.46875,-2.75,-0.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,487
1695292245257,0.9187012,-0.0037231445,-0.5877075,-3.78125,5.015625,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,488
1695292245297,0.9638672,0.08538818,-0.16217041,-4.53125,-0.875,6.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,489
1695292245337,0.876709,-0.07086182,-0.04888916,7.90625,-6.765625,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,490
1695292245377,1.0307617,0.030700684,-0.22442627,-10.59375,-4.765625,3.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,491
1695292245417,0.92041016,0.10760498,-0.29595947,6.390625,-8.0,-4.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,492
1695292245457,0.8137207,0.015319824,-0.38116455,-1.609375,2.640625,-4.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,493
1695292245497,0.9406738,-0.030334473,-0.27716064,0.421875,3.140625,7.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,494
1695292245537,0.95874023,0.018737793,-0.13531494,-1.578125,-4.578125,3.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,495
1695292245577,0.8952637,0.11859131,-0.047668457,-5.390625,3.96875,-5.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,496
1695292245617,0.94091797,0.17352295,-0.18560791,11.875,1.0625,-6.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,497
1695292245657,0.88378906,-0.11627197,-0.4241333,4.140625,-2.046875,2.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,498
1695292245697,0.93774414,0.010925293,-0.32232666,-11.390625,5.1875,3.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,499
1695292245737,0.91552734,0.06829834,-0.11431885,-2.609375,-1.390625,3.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,500
1695292245777,0.88549805,0.05267334,-0.10723877,0.015625,4.71875,-2.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,501
1695292245817,1.0073242,0.121276855,-0.1104126,7.171875,1.84375,-7.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,502
1695292245857,0.92944336,-0.055725098,-0.36383057,11.703125,-5.609375,-1.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,503
1695292245897,0.8483887,0.0119018555,-0.333313,-2.109375,4.1875,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,504
1695292245937,0.9812012,0.032409668,-0.33892822,-10.5,2.65625,6.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,505
1695292245977,0.9523926,0.024108887,-0.116760254,-2.25,-4.015625,4.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,506
1695292246017,0.9025879,0.08758545,-0.12652588,2.953125,5.234375,-8.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,507
1695292246057,0.9211426,0.066345215,-0.18048096,15.1875,0.046875,-5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,508
1695292246097,0.85131836,-0.10308838,-0.43463135,0.65625,-3.03125,1.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,509
1695292246137,0.95458984,0.057556152,-0.38043213,-28.3125,6.671875,6.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,510
1695292246177,0.97998047,0.066101074,-0.044006348,0.171875,-10.359375,7.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,511
1695292246217,0.8808594,0.0289917,-0.09625244,5.15625,7.09375,-7.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,512
1695292246257,0.8864746,0.09124756,-0.13140869,13.765625,4.796875,-9.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,513
1695292246297,0.89941406,-0.027648926,-0.34649658,7.421875,-10.546875,5.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,514
1695292246337,0.9562988,-0.06939697,-0.5701294,-32.28125,-1.6875,11.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,515
1695292246377,1.0324707,0.05999756,-0.082092285,-20.421875,-5.15625,4.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,516
1695292246417,0.8376465,0.054626465,-0.0791626,2.125,-0.46875,-4.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,517
1695292246457,0.83251953,0.043640137,-0.15240479,4.328125,5.9375,-5.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,518
1695292246497,0.99365234,0.07879639,-0.14678955,14.828125,-0.875,3.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,519
1695292246537,0.80688477,0.05657959,-0.0012817383,-0.328125,-12.390625,6.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,546
1695292246577,0.8666992,0.010192871,-0.121154785,6.03125,3.03125,2.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,547
1695292246617,0.94091797,-0.022766113,-0.31622314,6.15625,-6.890625,22.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,548
1695292246657,1.1296387,0.022888184,-0.27886963,-3.1875,-2.703125,5.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,549
1695292246697,0.86816406,0.1083374,-0.20928955,-2.4375,2.265625,-8.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,550
1695292246737,0.8190918,0.015075684,-0.2000122,5.21875,-6.109375,5.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,551
1695292246777,0.92578125,-0.022766113,-0.13116455,-0.984375,-2.4375,3.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,552
