timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293145658,-0.9892578,0.14941406,-0.123046875,-0.75,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,863
1695293145698,-0.9902344,0.15136719,-0.13378906,0.15625,-0.09375,0.4375,-17.125,8.875,-116.4375,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,864
1695293145738,-0.99316406,0.15332031,-0.12695312,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,865
1695293145778,-0.98339844,0.15234375,-0.123046875,-0.625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,866
1695293145818,-0.9902344,0.14941406,-0.12792969,-0.21875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,867
1695293145858,-0.98046875,0.14648438,-0.123046875,-0.875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,868
1695293145898,-0.98535156,0.15332031,-0.109375,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,869
1695293145938,-0.9785156,0.15234375,-0.13574219,-0.5,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,870
1695293145978,-0.99316406,0.15820312,-0.13378906,-0.34375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,871
1695293146018,-0.98535156,0.15917969,-0.1171875,-0.34375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,872
1695293146058,-0.98339844,0.14355469,-0.111328125,-0.03125,0.0625,0.75,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,873
1695293146098,-0.9814453,0.15332031,-0.125,0.65625,0.25,0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,874
1695293146138,-0.9941406,0.14550781,-0.12402344,0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,875
1695293146178,-0.98535156,0.15722656,-0.1171875,-0.34375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,876
1695293146218,-0.9902344,0.14453125,-0.12597656,0.71875,-0.21875,0.0625,-18.4375,9.8125,-116.3125,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,877
1695293146258,-0.98535156,0.1484375,-0.123046875,0.15625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,878
1695293146298,-0.9873047,0.16210938,-0.12402344,0.90625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,879
1695293146338,-0.9814453,0.15917969,-0.12792969,-0.15625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,880
1695293146378,-0.984375,0.15429688,-0.12890625,-0.5,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,881
1695293146418,-0.9863281,0.1640625,-0.12109375,-1.5,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,882
1695293146458,-0.9941406,0.16308594,-0.13183594,-0.5625,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,883
1695293146498,-0.98535156,0.15429688,-0.12402344,-0.8125,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,884
1695293146538,-0.9814453,0.15039062,-0.12207031,0.34375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,885
1695293146578,-0.98046875,0.16113281,-0.13671875,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,886
1695293146618,-0.9892578,0.15429688,-0.12011719,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,887
1695293146658,-0.98535156,0.15625,-0.12988281,-0.375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,888
1695293146698,-0.9794922,0.14160156,-0.13085938,-0.28125,-0.34375,0.0,-17.125,8.875,-116.125,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,889
1695293146738,-0.99121094,0.14257812,-0.12011719,-0.875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,890
1695293146778,-0.9921875,0.15332031,-0.12011719,0.03125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,891
1695293146818,-0.98046875,0.14648438,-0.12207031,-0.34375,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,892
1695293146858,-0.99316406,0.14355469,-0.1328125,1.75,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,893
1695293146898,-0.98828125,0.14648438,-0.12597656,1.75,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,894
1695293146938,-0.9824219,0.15332031,-0.11230469,1.0625,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,895
1695293146978,-0.98828125,0.15039062,-0.12402344,0.15625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,896
1695293147018,-0.98535156,0.14550781,-0.1328125,1.4375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,897
