timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289863241,0.33447266,0.27166748,0.9718628,8.21875,6.578125,-0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,394
1695289863281,0.33398438,0.26483154,0.9672241,7.75,7.21875,-0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,395
1695289863321,0.34057617,0.25775146,0.9743042,7.046875,7.3125,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,396
1695289863361,0.34985352,0.24627686,0.96380615,4.578125,6.0625,-0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,397
1695289863401,0.35253906,0.22283936,0.9389038,2.125,2.375,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,398
1695289863441,0.3383789,0.21844482,0.89837646,-4.671875,-5.546875,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,399
1695289863481,0.33569336,0.2321167,0.91522217,-15.9375,-14.578125,-1.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,400
1695289863521,0.30810547,0.30047607,1.0282593,-21.265625,-11.984375,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,401
1695289863561,0.32666016,0.33563232,1.0448608,-11.578125,-3.984375,2.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,402
1695289863601,0.3305664,0.3007202,0.9796753,-3.015625,0.828125,0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,403
1695289863641,0.3076172,0.2880249,0.94403076,-4.25,-0.640625,-0.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,404
1695289863681,0.29077148,0.3204956,0.9623413,-8.0625,-5.03125,0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,405
1695289863721,0.28320312,0.35565186,0.99993896,-5.90625,-3.234375,1.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,406
1695289863761,0.30639648,0.35736084,0.98895264,-3.25,0.171875,1.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,407
1695289863801,0.28295898,0.32855225,0.9598999,-1.5,0.75,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,408
1695289863841,0.28076172,0.33319092,0.9520874,-3.640625,-1.296875,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,409
1695289863881,0.28515625,0.35394287,0.98236084,-5.421875,-1.84375,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,410
1695289863921,0.2854004,0.35443115,0.9735718,-3.9375,-3.0,1.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,411
1695289863961,0.28222656,0.36395264,0.9743042,-3.859375,-1.328125,0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,412
1695289864001,0.27514648,0.36468506,0.9628296,-2.203125,0.40625,0.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,413
1695289864041,0.2685547,0.38616943,0.9945679,-1.421875,-0.171875,0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,414
1695289864081,0.28393555,0.40472412,1.0106812,2.484375,5.109375,0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,415
1695289864121,0.27539062,0.36468506,0.9833374,7.484375,8.421875,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,416
1695289864161,0.30029297,0.3414917,0.97650146,10.28125,10.84375,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,417
1695289864201,0.30981445,0.32781982,0.94818115,9.6875,9.078125,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,418
1695289864241,0.31982422,0.32196045,0.96990967,7.078125,5.5,0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,419
1695289864281,0.32788086,0.31658936,0.96795654,7.484375,6.65625,-0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,420
1695289864321,0.31811523,0.3012085,0.9682007,6.671875,5.328125,-1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,421
1695289864361,0.32714844,0.2958374,0.9711304,6.6875,7.03125,-1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,422
1695289864401,0.3269043,0.2855835,0.9840698,6.6875,6.9375,-1.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,423
1695289864441,0.34204102,0.27923584,0.9738159,8.28125,7.625,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,424
1695289864481,0.34106445,0.25604248,0.9660034,7.1875,6.484375,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,425
1695289864521,0.35913086,0.25628662,0.9755249,6.296875,6.875,-0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,426
1695289864561,0.3618164,0.2411499,0.9476929,6.921875,5.25,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,427
1695289864601,0.37182617,0.24383545,0.95892334,1.140625,4.09375,-0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,428
1695289864641,0.36694336,0.215271,0.9064331,-3.28125,-0.671875,-1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,429
1695289864681,0.3564453,0.20355225,0.87908936,-13.53125,-12.703125,-0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,430
1695289864721,0.33154297,0.26849365,0.97088623,-21.921875,-16.953125,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,431
1695289864761,0.32666016,0.33880615,1.0414429,-19.015625,-9.5,1.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,432
1695289864801,0.34179688,0.340271,1.0111694,-7.9375,-3.625,2.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,433
1695289864841,0.32348633,0.30755615,0.9660034,-5.359375,-2.03125,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,434
1695289864881,0.2980957,0.30999756,0.9684448,-5.5,-1.59375,0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,435
1695289864921,0.30737305,0.32855225,0.97332764,-4.390625,-2.65625,1.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,436
1695289864961,0.31176758,0.35687256,0.97406006,-2.8125,-1.328125,1.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,437
1695289865001,0.29882812,0.35760498,0.9760132,-3.53125,-1.578125,1.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,438
1695289865041,0.29125977,0.34344482,0.9647827,-3.25,0.765625,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,439
1695289865081,0.29492188,0.35491943,0.9677124,-3.4375,-0.859375,1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,440
1695289865121,0.29736328,0.36297607,0.9735718,-3.59375,-0.75,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,441
1695289865161,0.2854004,0.35638428,0.963562,-3.140625,-1.234375,0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,442
1695289865201,0.27246094,0.36761475,0.9735718,-3.46875,-1.328125,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,443
1695289865241,0.2763672,0.38861084,0.97210693,-1.125,-0.09375,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,444
1695289865281,0.28564453,0.39569092,0.993103,0.59375,1.71875,0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,445
1695289865321,0.29125977,0.37738037,0.97161865,5.796875,5.953125,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,446
1695289865361,0.29858398,0.3703003,0.9899292,6.109375,7.515625,-1.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,447
1695289865401,0.30639648,0.33880615,0.96917725,9.140625,8.375,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,448
1695289865441,0.32739258,0.32684326,0.96136475,9.28125,7.109375,0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,449
1695289865481,0.33447266,0.31365967,0.9555054,7.65625,6.515625,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,450
1695289865521,0.31933594,0.3241577,0.96673584,7.0625,6.078125,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,451
1695289865561,0.3178711,0.30438232,0.96698,5.84375,7.03125,-1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,452
1695289865601,0.3334961,0.28778076,0.9730835,7.53125,6.484375,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,453
1695289865641,0.3491211,0.2694702,0.9672241,7.828125,7.640625,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,454
1695289865681,0.3540039,0.26068115,0.95965576,6.09375,7.828125,-1.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,455
1695289865721,0.3527832,0.26263428,0.9645386,6.40625,6.65625,-1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,456
1695289865761,0.36035156,0.25994873,0.9718628,5.953125,6.296875,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,457
1695289865801,0.36889648,0.2526245,0.96136475,5.828125,6.09375,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,458
1695289865841,0.37719727,0.23797607,0.9520874,3.546875,5.203125,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,459
1695289865881,0.36791992,0.21990967,0.9215698,-0.078125,1.921875,-1.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,460
1695289865921,0.3642578,0.20452881,0.9039917,-8.34375,-5.3125,-1.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,461
1695289865961,0.3557129,0.22357178,0.9142456,-15.59375,-11.609375,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,462
1695289866001,0.34570312,0.28997803,0.9918823,-18.328125,-11.75,0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,463
1695289866041,0.3569336,0.34954834,1.043396,-11.828125,-4.5,3.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,464
1695289866081,0.3684082,0.29925537,0.96673584,-1.15625,-0.609375,2.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,465
1695289866121,0.33569336,0.2723999,0.93255615,-4.125,-1.5625,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,466
1695289866161,0.3305664,0.30828857,0.9603882,-7.4375,-4.3125,0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,467
1695289866201,0.32373047,0.33880615,0.9779663,-6.53125,-4.203125,1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,468
1695289866241,0.31933594,0.34832764,0.98309326,-4.921875,-1.9375,1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,469
1695289866281,0.3149414,0.3283081,0.9616089,-3.125,-0.796875,0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,470
1695289866321,0.3022461,0.3319702,0.9525757,-3.4375,-1.171875,1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,471
1695289866361,0.2944336,0.3612671,0.9801636,-4.046875,-1.0,1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,472
1695289866401,0.32885742,0.35662842,0.95843506,-2.4375,-2.734375,2.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,473
1695289866441,0.28393555,0.35931396,0.9747925,-3.90625,-0.546875,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,474
1695289866481,0.29125977,0.36224365,0.95843506,-1.3125,0.8125,0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,475
1695289866521,0.28564453,0.36541748,0.9581909,-0.640625,0.09375,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,476
1695289866561,0.30639648,0.38787842,0.99017334,-0.640625,0.28125,0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,477
1695289866601,0.31298828,0.3859253,1.0023804,3.5625,5.734375,-0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,478
1695289866641,0.30664062,0.33831787,0.9623413,8.3125,7.203125,-0.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,479
1695289866681,0.2993164,0.32733154,0.965271,10.28125,7.5,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,480
1695289866721,0.33374023,0.3307495,0.95892334,7.078125,6.234375,-0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,481
1695289866761,0.328125,0.33172607,0.9718628,6.140625,7.15625,-1.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,482
1695289866801,0.32470703,0.30584717,0.9672241,6.1875,5.4375,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,483
1695289866841,0.34106445,0.2868042,0.95770264,7.015625,6.390625,-0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,484
1695289866881,0.35009766,0.2880249,0.97161865,6.796875,6.75,-1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,485
1695289866921,0.36035156,0.27850342,0.963562,6.515625,6.40625,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,486
1695289866961,0.3544922,0.26531982,0.9616089,5.296875,6.140625,-1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,487
1695289867001,0.36132812,0.26141357,0.9660034,6.171875,6.734375,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,488
1695289867041,0.38208008,0.2584839,0.9594116,7.109375,6.046875,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,489
1695289867081,0.38183594,0.24603271,0.94696045,5.359375,5.03125,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,490
1695289867121,0.3840332,0.23358154,0.9381714,2.265625,3.3125,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,491
1695289867161,0.37573242,0.21575928,0.91278076,-2.21875,-1.546875,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,492
1695289867201,0.3630371,0.21160889,0.8944702,-10.796875,-9.921875,-1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,493
1695289867241,0.35253906,0.25482178,0.9682007,-20.34375,-14.515625,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,494
1695289867281,0.3449707,0.31756592,1.0282593,-17.359375,-8.359375,1.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,495
1695289867321,0.35083008,0.31365967,1.0018921,-6.796875,-2.21875,2.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,496
1695289867361,0.35131836,0.28533936,0.94403076,-3.15625,-1.578125,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,497
1695289867401,0.32958984,0.30438232,0.9628296,-7.46875,-2.21875,-0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,498
1695289867441,0.31054688,0.3463745,0.97943115,-6.171875,-2.265625,0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,499
1695289867481,0.3215332,0.34735107,0.97576904,-4.0625,-2.21875,1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,500
1695289867521,0.32592773,0.34368896,0.9550171,-2.765625,-1.328125,1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,501
1695289867561,0.3088379,0.34954834,0.9591675,-4.6875,-1.890625,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,502
1695289867601,0.3071289,0.35882568,0.9762573,-4.015625,-1.5,0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,503
1695289867641,0.31958008,0.3456421,0.9594116,-2.34375,-0.453125,1.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,504
1695289867681,0.3173828,0.34783936,0.95770264,-4.46875,-2.671875,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,505
1695289867721,0.2980957,0.35858154,0.96624756,-4.421875,-1.796875,0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,506
1695289867761,0.29956055,0.369812,0.9562378,-2.9375,-0.171875,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,507
1695289867801,0.296875,0.36175537,0.94989014,-2.75,-0.9375,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,508
