timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293500389,-0.9785156,-0.296875,-0.18164062,-116.96875,85.90625,28.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,651
1695293500429,-0.8886719,-0.024414062,-0.27246094,-12.46875,46.65625,24.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,652
1695293500469,-0.9267578,-0.0107421875,-0.03515625,-13.5625,41.40625,20.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,653
1695293500509,-0.98046875,0.09472656,-0.013671875,-9.96875,55.75,28.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,654
1695293500549,-0.9355469,0.12207031,-0.10644531,-36.03125,51.09375,32.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,655
1695293500589,-0.99316406,-0.03125,-0.15820312,-36.09375,50.90625,38.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,656
1695293500629,-0.98339844,-0.16699219,-0.045898438,-28.28125,53.375,34.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,657
1695293500669,-1.0693359,-0.068359375,-0.02734375,-21.6875,30.71875,27.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,658
1695293500709,-1.1875,-0.08984375,-0.11035156,-22.0,-6.625,20.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,659
1695293500749,-1.328125,-0.026367188,0.08105469,14.03125,-30.125,4.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,660
1695293500789,-1.40625,-0.06640625,0.04296875,11.875,-85.0,-10.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,661
1695293500829,-1.3027344,0.06542969,0.19238281,47.84375,-156.90625,-42.75,-13.8125,17.875,-125.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,662
1695293500869,-1.3193359,0.53808594,-0.15039062,54.84375,-173.375,-75.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,663
1695293500909,-1.3583984,0.3310547,-0.1171875,52.125,-102.15625,-77.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,664
1695293500949,-1.3125,0.02734375,-0.041992188,92.03125,-129.3125,-79.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,665
1695293500989,-0.9863281,0.29492188,-0.16015625,61.03125,-138.15625,-44.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,666
1695293501029,-0.75,0.059570312,-0.140625,84.78125,-125.96875,-43.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,667
1695293501069,-0.5703125,0.024414062,-0.0234375,115.59375,-94.90625,-43.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,668
1695293501109,-0.4013672,0.19628906,0.06640625,89.96875,-31.96875,-42.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,669
1695293501149,-0.3125,0.2841797,0.0107421875,58.875,36.5625,-31.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,670
1695293501189,-0.3857422,0.22167969,0.16699219,19.40625,107.375,-16.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,671
1695293501229,-0.9482422,0.12695312,0.6386719,-10.9375,148.5,-0.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,672
1695293501269,-1.9912109,-0.17089844,1.4472656,56.5,58.59375,15.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,673
1695293501309,-0.734375,-0.20019531,0.5410156,38.6875,-99.65625,-13.34375,-17.25,4.8125,-102.1875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,674
1695293501349,-0.37597656,0.52441406,-0.032226562,34.65625,17.90625,-16.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,675
1695293501389,-1.9228516,0.3828125,-0.46484375,-90.21875,145.59375,38.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,676
1695293501429,-1.1083984,-0.4716797,0.26171875,-161.15625,-24.46875,-68.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,677
1695293501469,0.13476562,1.0283203,-0.3388672,-139.46875,108.34375,-4.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,678
1695293501509,-1.5332031,-0.33496094,-0.53808594,-118.25,56.78125,103.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,679
1695293501549,-1.2197266,-0.4033203,-0.12695312,-203.3125,124.84375,24.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,680
1695293501589,-0.79003906,0.3544922,-0.18554688,-68.5625,66.84375,22.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,681
1695293501629,-0.9277344,-0.09277344,-0.30273438,-28.15625,46.34375,42.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,682
1695293501669,-0.9707031,-0.057617188,-0.13867188,-40.84375,65.6875,27.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,683
1695293501709,-0.9482422,0.11425781,-0.046875,-56.59375,56.46875,30.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,684
1695293501749,-0.9707031,-0.029296875,-0.123046875,-50.71875,45.71875,44.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,685
1695293501789,-0.9316406,-0.20410156,-0.125,-15.5,56.21875,49.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,686
1695293501829,-1.0751953,-0.13378906,0.07324219,-16.375,43.96875,36.40625,-12.4375,17.75,-128.875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,687
1695293501869,-1.3222656,-0.053710938,0.0146484375,-18.25,2.46875,18.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,688
1695293501909,-1.3769531,0.0009765625,0.171875,6.21875,-36.125,-6.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,689
1695293501949,-1.4580078,-0.030273438,0.044921875,21.78125,-114.4375,-19.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,690
1695293501989,-1.4970703,0.1796875,0.19335938,47.40625,-196.8125,-55.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,691
1695293502029,-1.4306641,0.8095703,-0.4609375,58.03125,-147.03125,-80.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,692
1695293502069,-1.3310547,-0.018554688,-0.4189453,71.9375,-78.59375,-89.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,693
1695293502109,-1.3173828,0.18066406,-0.057617188,93.625,-153.0625,-84.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,694
1695293502149,-0.7841797,0.44433594,-0.034179688,42.21875,-134.8125,-37.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,695
1695293502189,-0.75878906,0.06640625,-0.12792969,73.0,-116.25,-35.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,696
1695293502229,-0.5048828,0.020507812,-0.046875,75.1875,-83.1875,-35.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,697
1695293502269,-0.28808594,0.16796875,-0.049804688,52.0,-20.84375,-22.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,698
1695293502309,-0.29882812,0.20898438,-0.0146484375,31.59375,48.40625,-13.34375,-17.5625,4.6875,-92.4375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,699
1695293502349,-0.4794922,0.18652344,0.21484375,1.28125,129.46875,-2.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,700
1695293502389,-1.3837891,0.047851562,0.9169922,8.90625,129.90625,12.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,701
1695293502429,-1.9912109,-0.48339844,1.5068359,67.8125,14.3125,-20.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,702
1695293502469,-0.34375,-0.15429688,0.11816406,2.78125,-75.90625,-22.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,703
1695293502509,-0.9013672,0.640625,0.0048828125,-2.5,91.1875,14.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,704
1695293502549,-1.9912109,0.38671875,-0.34375,-144.65625,108.09375,36.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,705
1695293502589,-0.1015625,0.059570312,-0.7939453,-136.125,70.4375,-52.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,706
1695293502629,-0.20800781,0.9501953,-0.20410156,-83.5,88.75,63.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,707
1695293502669,-1.8417969,-0.6347656,-0.3720703,-169.75,91.09375,46.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,708
1695293502709,-0.95996094,-0.18554688,0.041015625,-213.9375,107.625,12.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,709
1695293502749,-0.7871094,0.3466797,-0.27539062,-30.46875,52.0625,38.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,710
1695293502789,-0.99121094,-0.19335938,-0.076171875,-10.75,39.1875,35.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,711
1695293502829,-0.9716797,-0.0087890625,-0.02734375,-40.96875,54.28125,19.03125,-13.9375,14.875,-124.6875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,712
1695293502869,-0.9794922,0.0859375,-0.041015625,-69.84375,47.5,28.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,713
1695293502909,-0.921875,-0.032226562,-0.14941406,-34.75,45.78125,47.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,714
1695293502949,-0.9902344,-0.23242188,-0.107421875,-26.25,49.34375,44.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,715
1695293502989,-1.0791016,-0.09472656,0.017578125,-16.3125,35.21875,30.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,716
1695293503029,-1.2626953,-0.123046875,-0.09863281,-24.0625,-7.4375,15.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,717
1695293503069,-1.2822266,0.041992188,0.2607422,0.28125,-28.0,-5.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,718
1695293503109,-1.3701172,-0.08300781,0.2265625,10.125,-106.1875,-11.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,719
1695293503149,-1.3955078,-0.08496094,0.17382812,23.96875,-200.5,-41.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,720
1695293503189,-1.6914062,0.70214844,-0.4560547,83.1875,-150.8125,-78.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,721
1695293503229,-1.3671875,0.23925781,-0.42382812,23.71875,-90.5625,-91.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,722
1695293503269,-1.4902344,0.12109375,0.043945312,131.03125,-156.59375,-102.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,723
1695293503309,-0.6621094,0.56640625,-0.052734375,63.34375,-135.84375,-36.15625,-18.625,9.9375,-106.875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,724
1695293503349,-0.6376953,0.111328125,-0.0625,47.0,-118.03125,-27.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,725
1695293503389,-0.5361328,-0.080078125,-0.15625,92.8125,-92.8125,-25.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,726
1695293503429,-0.34570312,0.21386719,-0.040039062,70.78125,-27.5625,-20.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,727
1695293503469,-0.18652344,0.2626953,-0.0146484375,43.09375,46.46875,-6.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,728
1695293503509,-0.34472656,0.16210938,0.22753906,2.25,145.15625,-3.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,729
1695293503549,-1.7226562,0.20410156,1.0927734,11.28125,173.65625,13.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,730
1695293503589,-1.9912109,-0.24804688,1.6035156,55.34375,-76.40625,-38.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,731
1695293503629,0.5449219,0.022460938,-0.20019531,59.125,-45.625,-31.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,732
1695293503669,-1.1923828,0.9453125,-0.3095703,-28.5625,115.3125,36.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,733
1695293503709,-1.9912109,0.16992188,0.49609375,-244.53125,-17.625,28.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,734
1695293503749,0.25976562,0.24316406,-1.0283203,-131.46875,94.125,-51.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,735
1695293503789,-0.37695312,0.5029297,-0.3046875,-66.0625,45.65625,64.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,736
1695293503829,-1.7314453,-0.46679688,-0.0048828125,-156.5,94.1875,32.625,-19.9375,10.375,-112.6875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,737
1695293503869,-0.9589844,0.09863281,-0.044921875,-180.96875,106.71875,23.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,738
1695293503909,-0.79589844,0.2939453,-0.17089844,-47.75,58.90625,39.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,739
1695293503949,-0.91308594,-0.20117188,-0.17285156,-18.125,59.9375,49.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,740
1695293503989,-1.0322266,-0.19433594,-0.08203125,-36.75,75.875,31.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,741
1695293504029,-0.9511719,0.030273438,-0.049804688,-27.90625,64.21875,29.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,742
1695293504069,-0.91796875,0.029296875,0.0625,9.21875,55.3125,47.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,743
1695293504109,-1.0859375,-0.109375,0.036132812,-10.75,31.375,40.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,744
1695293504149,-1.3056641,-0.16894531,-0.001953125,-18.6875,-1.5625,23.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,745
1695293504189,-1.3164062,-0.20996094,0.08203125,10.125,-37.34375,0.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,746
1695293504229,-1.3662109,-0.13671875,0.33496094,48.4375,-100.75,-5.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,747
1695293504269,-1.2851562,-0.016601562,0.2783203,48.3125,-209.28125,-30.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,748
1695293504309,-1.5986328,0.3408203,-0.7548828,100.28125,-172.15625,-76.4375,-15.875,21.5,-117.625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,749
1695293504349,-1.5966797,-0.28515625,-0.4091797,131.40625,-104.65625,-114.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,750
1695293504389,-1.6035156,0.23535156,-0.22363281,163.25,-161.375,-101.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,751
1695293504429,-0.5810547,0.7236328,-0.083984375,72.9375,-127.5,-44.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,752
1695293504469,-0.5732422,0.08691406,-0.125,66.28125,-116.6875,-19.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,753
1695293504509,-0.49023438,-0.053710938,-0.04296875,60.96875,-76.03125,-16.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,754
1695293504549,-0.4658203,0.19726562,-0.18164062,89.71875,-21.78125,-26.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,755
1695293504589,-0.21777344,0.3251953,-0.0009765625,94.28125,44.875,-18.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,756
1695293504629,-0.47753906,-0.0078125,0.22460938,18.0625,148.6875,-10.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,757
1695293504669,-1.875,-0.053710938,1.2666016,10.4375,142.96875,26.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,758
1695293504709,-1.5664062,-0.14941406,1.1210938,87.03125,-57.34375,9.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,759
1695293504749,-0.28027344,0.35839844,-0.00390625,91.96875,-17.75,-18.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,760
