timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292302751,-0.034179688,-0.049621582,-0.956604,-0.3125,1.203125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,657
1695292302791,-0.041992188,-0.043762207,-0.95928955,-0.21875,0.984375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,658
1695292302831,-0.03930664,-0.047180176,-0.9602661,-0.390625,0.90625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,659
1695292302871,-0.04272461,-0.047912598,-0.96539307,-0.28125,1.109375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,660
1695292302911,-0.036621094,-0.04473877,-0.9536743,-0.3125,0.9375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,661
1695292302951,-0.040283203,-0.047668457,-0.9602661,-0.40625,0.734375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,662
1695292302991,-0.04272461,-0.046936035,-0.95635986,-0.359375,0.96875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,663
1695292303031,-0.040039062,-0.047912598,-0.9573364,-0.328125,1.234375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,664
1695292303071,-0.036865234,-0.0491333,-0.956604,-0.34375,1.1875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,665
1695292303111,-0.04321289,-0.038879395,-0.954895,-0.296875,1.453125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,666
1695292303151,-0.037597656,-0.050354004,-0.96295166,-0.421875,1.359375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,667
1695292303191,-0.037841797,-0.05596924,-0.9585571,-0.421875,1.0625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,668
1695292303231,-0.040527344,-0.043762207,-0.95635986,-0.390625,1.140625,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,669
1695292303271,-0.040283203,-0.051574707,-0.9619751,-0.546875,1.375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,670
1695292303311,-0.037109375,-0.045959473,-0.95562744,-0.3125,1.25,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,671
1695292303351,-0.037597656,-0.049865723,-0.9585571,-0.40625,1.03125,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,672
1695292303391,-0.040039062,-0.045959473,-0.95928955,-0.328125,0.8125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,673
1695292303431,-0.033935547,-0.0413208,-0.96099854,-0.390625,0.890625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,674
1695292303471,-0.036865234,-0.045959473,-0.9602661,-0.296875,1.015625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,675
1695292303511,-0.036865234,-0.0491333,-0.9570923,-0.125,1.0,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,676
1695292303551,-0.038085938,-0.049621582,-0.9573364,-0.125,1.09375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,677
1695292303591,-0.037353516,-0.050109863,-0.9607544,-0.03125,1.03125,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,678
1695292303631,-0.03955078,-0.04449463,-0.95806885,-0.296875,0.703125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,679
1695292303671,-0.0390625,-0.047912598,-0.96221924,-0.59375,-0.53125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,680
1695292303711,-0.033447266,-0.047668457,-0.96099854,-0.75,-1.03125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,681
1695292303751,-0.032470703,-0.04425049,-0.958313,-0.609375,-0.546875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,682
1695292303791,-0.029052734,-0.045959473,-0.95758057,-0.609375,0.03125,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,683
1695292303831,-0.030029297,-0.050109863,-0.96173096,-0.546875,0.34375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,684
1695292303871,-0.030517578,-0.05279541,-0.9578247,-0.1875,0.765625,0.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,685
1695292303911,-0.02709961,-0.046936035,-0.9529419,-0.296875,0.875,0.421875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,686
1695292303951,-0.025390625,-0.054992676,-0.9561157,-0.375,1.0,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,687
1695292303991,-0.025146484,-0.049865723,-0.9602661,-0.4375,0.859375,0.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,688
1695292304031,-0.027832031,-0.046447754,-0.9529419,-0.421875,0.875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,689
1695292304071,-0.025146484,-0.047668457,-0.95806885,-0.296875,0.65625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,690
1695292304111,-0.02734375,-0.047180176,-0.9573364,-0.265625,1.046875,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,691
1695292304151,-0.027832031,-0.047668457,-0.9639282,-0.296875,0.984375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,692
1695292304191,-0.020996094,-0.04937744,-0.95928955,-0.078125,1.125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,693
1695292304231,-0.02319336,-0.047668457,-0.95977783,-0.4375,1.015625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,694
1695292304271,-0.022949219,-0.050354004,-0.95928955,-0.625,0.671875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,695
1695292304311,-0.022949219,-0.05328369,-0.9524536,-0.765625,0.0,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,696
1695292304351,-0.018066406,-0.046203613,-0.9570923,-0.375,0.78125,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,697
1695292304391,-0.0234375,-0.04937744,-0.958313,-0.21875,0.953125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,698
1695292304431,-0.020263672,-0.04937744,-0.9656372,-0.390625,0.984375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,699
1695292304471,-0.021728516,-0.0491333,-0.9570923,-0.4375,0.828125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,700
1695292304511,-0.020263672,-0.049621582,-0.958313,-0.515625,0.65625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,701
1695292304551,-0.018798828,-0.050109863,-0.956604,-0.4375,0.9375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,702
1695292304591,-0.01977539,-0.05645752,-0.9570923,-0.5,0.9375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,703
1695292304631,-0.024902344,-0.049865723,-0.960022,-0.421875,0.984375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,704
1695292304671,-0.020507812,-0.05230713,-0.96099854,-0.546875,1.1875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,705
1695292304711,-0.020019531,-0.0491333,-0.96099854,-0.3125,1.40625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,706
1695292304751,-0.018066406,-0.054748535,-0.95635986,-0.375,1.140625,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,707
1695292304791,-0.020996094,-0.047912598,-0.96466064,-0.40625,0.96875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,708
1695292304831,-0.020019531,-0.05718994,-0.9573364,-0.390625,0.875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,709
1695292304871,-0.016113281,-0.04815674,-0.9614868,-0.484375,0.953125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,710
1695292304911,-0.017333984,-0.05328369,-0.9661255,-0.375,0.875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,711
1695292304951,-0.012939453,-0.051330566,-0.958313,-0.4375,0.875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,712
1695292304991,-0.022705078,-0.054748535,-0.94976807,-0.296875,0.984375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,713
1695292305031,-0.015136719,-0.050354004,-0.96051025,-0.28125,1.109375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,714
1695292305071,-0.024414062,-0.04888916,-0.96295166,-0.375,1.03125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,715
1695292305111,-0.013916016,-0.05645752,-0.9561157,-0.4375,1.203125,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,716
1695292305151,-0.017089844,-0.05279541,-0.95880127,-0.21875,1.21875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,717
1695292305191,-0.020019531,-0.053771973,-0.9607544,-0.328125,1.171875,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,718
1695292305231,-0.0107421875,-0.04864502,-0.95391846,-0.296875,1.234375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,719
1695292305271,-0.01953125,-0.04840088,-0.958313,-0.234375,1.15625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,720
1695292305311,-0.016845703,-0.054748535,-0.9507446,-0.375,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,721
1695292305351,-0.022460938,-0.051330566,-0.960022,-0.359375,1.015625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,722
1695292305391,-0.017333984,-0.049621582,-0.95562744,-0.53125,0.96875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,723
1695292305431,-0.022216797,-0.05279541,-0.9614868,-0.484375,1.296875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,724
1695292305471,-0.021972656,-0.051330566,-0.95562744,-0.34375,1.015625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,725
1695292305511,-0.018310547,-0.0491333,-0.95684814,-0.375,0.9375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,726
1695292305551,-0.01953125,-0.04864502,-0.95928955,-0.328125,1.1875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,727
1695292305591,-0.018798828,-0.05206299,-0.9517212,-0.265625,1.484375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,728
1695292305631,-0.017089844,-0.051330566,-0.95684814,-0.1875,1.296875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,729
1695292305671,-0.024169922,-0.053771973,-0.95928955,-0.1875,1.4375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,730
1695292305711,-0.025634766,-0.05206299,-0.9644165,-0.328125,1.015625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,731
1695292305751,-0.015380859,-0.054748535,-0.9573364,-0.421875,1.078125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,732
1695292305791,-0.02709961,-0.055236816,-0.96539307,-0.3125,1.109375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,733
1695292305831,-0.021972656,-0.047424316,-0.9612427,-0.359375,1.265625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,734
1695292305871,-0.019042969,-0.055480957,-0.95391846,-0.46875,0.875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,735
1695292305911,-0.018798828,-0.0491333,-0.9570923,-0.3125,0.875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,736
1695292305951,-0.019042969,-0.04937744,-0.960022,-0.3125,1.015625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,737
1695292305991,-0.022705078,-0.04937744,-0.9607544,-0.203125,0.921875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,738
1695292306031,-0.021240234,-0.05279541,-0.9534302,-0.46875,1.0,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,739
1695292306071,-0.020996094,-0.05328369,-0.9558716,-0.21875,1.140625,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,740
1695292306111,-0.025634766,-0.046936035,-0.9614868,-0.28125,1.171875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,741
1695292306151,-0.01953125,-0.051086426,-0.95928955,-0.359375,0.984375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,742
1695292306191,-0.021484375,-0.046447754,-0.9619751,-0.328125,1.296875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,743
1695292306231,-0.016845703,-0.04522705,-0.96051025,-0.140625,1.21875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,744
1695292306271,-0.016113281,-0.05621338,-0.9614868,-0.453125,1.0,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,745
1695292306311,-0.016601562,-0.054504395,-0.9619751,-0.28125,1.0,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,746
1695292306351,-0.019042969,-0.05303955,-0.9651489,-0.421875,0.96875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,747
1695292306391,-0.024902344,-0.050109863,-0.9614868,-0.28125,1.21875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,748
1695292306431,-0.020751953,-0.051086426,-0.95635986,-0.125,1.203125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,749
1695292306471,-0.021484375,-0.04937744,-0.95928955,-0.3125,1.53125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,750
1695292306511,-0.021240234,-0.04522705,-0.9639282,-0.15625,1.375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,751
1695292306551,-0.020996094,-0.05303955,-0.9624634,-0.28125,1.140625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,752
1695292306591,-0.0234375,-0.053527832,-0.954895,-0.296875,1.03125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,753
1695292306631,-0.02734375,-0.053527832,-0.9585571,-0.34375,1.09375,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,754
1695292306671,-0.022216797,-0.04888916,-0.9585571,-0.3125,1.171875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,755
1695292306711,-0.025634766,-0.0491333,-0.9619751,-0.328125,1.1875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,756
1695292306751,-0.026367188,-0.04840088,-0.9612427,-0.359375,1.265625,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,757
1695292306791,-0.020996094,-0.051818848,-0.9558716,-0.34375,0.921875,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,758
1695292306831,-0.01977539,-0.04864502,-0.9612427,-0.359375,1.1875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,759
1695292306871,-0.022705078,-0.051818848,-0.960022,-0.375,1.03125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,760
1695292306911,-0.022705078,-0.051330566,-0.9573364,-0.34375,1.09375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,761
1695292306951,-0.017333984,-0.054260254,-0.9661255,-0.46875,1.046875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,762
1695292306991,-0.030029297,-0.053771973,-0.9612427,-0.34375,1.171875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,763
1695292307031,-0.018798828,-0.04888916,-0.9541626,-0.34375,0.9375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,764
1695292307071,-0.024169922,-0.05328369,-0.9619751,-0.265625,1.203125,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,765
1695292307111,-0.02368164,-0.05279541,-0.95635986,-0.25,1.109375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,766
1695292307151,-0.02319336,-0.045715332,-0.9536743,-0.34375,1.15625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,767
1695292307191,-0.020996094,-0.04840088,-0.9636841,-0.421875,0.9375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,768
1695292307231,-0.02319336,-0.04522705,-0.95513916,-0.421875,1.03125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,769
1695292307271,-0.020751953,-0.050598145,-0.9627075,-0.265625,1.296875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,770
1695292307311,-0.022705078,-0.05255127,-0.9595337,-0.171875,0.96875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,771
