timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292093191,-0.94506836,0.20770264,0.61834717,6.21875,0.25,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,471
1695292093231,-0.96118164,0.13079834,0.60736084,1.9375,-2.15625,-2.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,472
1695292093271,-0.72998047,0.12225342,0.68377686,-8.546875,3.21875,4.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,473
1695292093311,-0.73583984,0.30804443,0.69866943,-2.890625,10.75,1.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,474
1695292093351,-0.9609375,0.20843506,0.58587646,7.484375,4.0,-3.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,475
1695292093391,-0.8918457,0.17132568,0.62664795,1.40625,0.328125,-0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,476
1695292093431,-0.81347656,0.16156006,0.6630249,0.703125,2.921875,-1.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,477
1695292093471,-0.76049805,0.1486206,0.5963745,-5.375,-2.140625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,478
1695292093511,-0.84033203,0.2526245,0.7460327,-16.96875,3.09375,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,479
1695292093551,-0.9338379,0.35809326,0.72821045,3.859375,12.578125,-5.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,480
1695292093591,-0.8342285,0.11981201,0.5492554,15.171875,5.21875,-2.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,481
1695292093631,-0.8630371,0.15130615,0.5512085,-3.953125,-4.140625,-0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,482
1695292093671,-0.8312988,0.13909912,0.6173706,-14.390625,-6.015625,-4.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,483
1695292093711,-0.8305664,0.20306396,0.63201904,-18.609375,-3.1875,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,484
1695292093751,-0.8864746,0.32904053,0.65252686,-18.328125,-5.515625,3.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,485
1695292093791,-0.8562012,0.34613037,0.6832886,-9.375,2.015625,-1.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,486
1695292093831,-0.82470703,0.2616577,0.58148193,0.484375,11.953125,-6.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,487
1695292093871,-0.85375977,0.19476318,0.5951538,-2.640625,2.3125,-2.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,488
1695292093911,-0.81933594,0.23724365,0.66033936,-6.4375,5.609375,-3.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,489
1695292093951,-0.8540039,0.3151245,0.7211304,-1.4375,7.453125,-1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,490
1695292093991,-0.8391113,0.34344482,0.75164795,11.359375,6.46875,-1.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,491
1695292094031,-0.8078613,0.27801514,0.71087646,23.015625,13.890625,-6.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,492
1695292094071,-0.8117676,0.19354248,0.6246948,23.875,15.8125,-3.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,493
1695292094111,-0.86206055,0.16741943,0.5438843,9.53125,6.828125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,494
1695292094151,-0.8378906,0.20379639,0.62713623,-10.5,3.125,2.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,495
1695292094191,-0.782959,0.24359131,0.73236084,-12.46875,0.1875,4.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,496
1695292094231,-0.75561523,0.29901123,0.74823,2.28125,3.59375,1.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,497
1695292094271,-0.78393555,0.27264404,0.70843506,4.109375,5.546875,-1.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,498
1695292094311,-0.796875,0.22869873,0.68865967,2.28125,5.1875,-1.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,499
1695292094351,-0.78125,0.2218628,0.70965576,-3.625,1.3125,-0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,500
1695292094391,-0.7722168,0.21990967,0.66693115,-4.75,-7.28125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,501
1695292094431,-0.77441406,0.21844482,0.7489624,-15.171875,-15.921875,2.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,502
1695292094471,-0.81030273,0.46746826,1.0639038,-3.875,15.53125,7.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,503
1695292094511,-0.8527832,0.30633545,0.3805542,31.796875,-5.015625,3.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,504
1695292094551,-0.7421875,0.035827637,0.69085693,-4.671875,-19.671875,8.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,505
1695292094591,-0.71484375,0.07269287,0.6625366,-4.9375,3.125,1.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,506
1695292094631,-0.9375,0.28118896,0.6749878,4.734375,-9.421875,1.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,507
1695292094671,-0.84106445,0.36517334,0.70428467,-7.21875,-2.4375,2.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,508
1695292094711,-0.75927734,0.24456787,0.6046753,8.359375,-0.953125,1.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,509
1695292094751,-0.8796387,0.1395874,0.5856323,1.125,-4.125,2.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,510
1695292094791,-0.87939453,0.23114014,0.7133179,-2.625,-7.015625,4.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,511
1695292094831,-0.8203125,0.21160889,0.6871948,-3.625,-1.3125,1.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,512
1695292094871,-0.8483887,0.2333374,0.65301514,6.71875,8.09375,-2.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,513
1695292094911,-0.92944336,0.16375732,0.59002686,5.28125,3.390625,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,514
1695292094951,-0.8022461,0.18157959,0.668396,-0.765625,-3.6875,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,515
1695292094991,-0.74072266,0.14105225,0.65911865,-7.921875,-0.15625,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,516
1695292095031,-0.8449707,0.25726318,0.649353,-3.625,1.4375,1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,517
1695292095071,-0.92089844,0.1605835,0.47991943,3.484375,3.421875,5.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,518
1695292095111,-0.954834,0.22039795,0.72406006,-6.609375,-8.890625,4.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,519
1695292095151,-0.7729492,0.15447998,0.7445679,-5.328125,2.640625,-0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,520
1695292095191,-0.7697754,0.22088623,0.5726929,-4.4375,0.671875,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,521
1695292095231,-0.87890625,0.25946045,0.59954834,-11.84375,-1.640625,2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,522
1695292095271,-0.86816406,0.20404053,0.6754761,-12.171875,-3.703125,1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,523
1695292095311,-0.9411621,0.23773193,0.5997925,15.0,12.09375,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,524
1695292095351,-0.92407227,0.20013428,0.59246826,1.3125,2.96875,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,525
1695292095391,-0.765625,0.17230225,0.73358154,-0.84375,-0.171875,-1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,526
1695292095431,-0.79907227,0.24383545,0.68548584,0.125,7.515625,-3.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,527
1695292095471,-0.8449707,0.11419678,0.5216675,0.03125,5.078125,-2.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,528
1695292095511,-0.9375,0.2243042,0.6234741,4.8125,-1.0,3.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,529
1695292095551,-0.91381836,0.2826538,0.70233154,5.9375,4.9375,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,530
1695292095591,-0.7758789,0.117370605,0.7050171,7.0625,-1.546875,-2.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,531
1695292095631,-0.7453613,0.26190186,0.7367554,3.96875,8.875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,532
1695292095671,-0.8757324,0.1461792,0.5812378,4.6875,5.546875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,533
1695292095711,-0.92333984,0.29437256,0.637146,-0.4375,0.25,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,534
1695292095751,-0.8364258,0.17889404,0.78656006,12.03125,3.578125,-6.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,535
1695292095791,-0.66748047,0.02947998,0.65740967,-5.546875,0.65625,3.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,536
1695292095831,-0.8305664,0.22259521,0.66693115,-8.796875,1.765625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,537
1695292095871,-0.8930664,0.28289795,0.6923218,-10.8125,-9.1875,3.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,538
1695292095911,-0.92822266,0.2850952,0.6286011,4.765625,2.328125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,539
1695292095951,-0.8149414,0.13275146,0.68670654,1.296875,-3.421875,-2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,540
1695292095991,-0.7319336,0.121276855,0.74334717,-2.0,8.140625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,541
1695292096031,-0.8730469,0.18377686,0.57025146,2.515625,2.875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,542
1695292096071,-0.9104004,0.2177124,0.6119995,-5.515625,-6.609375,2.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,543
1695292096111,-0.888916,0.22894287,0.6754761,1.359375,3.578125,-1.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,544
1695292096151,-0.7741699,0.121520996,0.7015991,-5.109375,-6.859375,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,545
1695292096191,-0.80322266,0.21697998,0.6906128,-6.796875,2.21875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,546
1695292096231,-0.91845703,0.2411499,0.60443115,0.890625,7.671875,-2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,547
1695292096271,-0.87060547,0.21185303,0.61273193,3.5625,-1.4375,2.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,548
1695292096311,-0.845459,0.23358154,0.65374756,4.453125,5.171875,-1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,549
1695292096351,-0.796875,0.12445068,0.7509155,-3.5,-2.78125,-0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,550
1695292096391,-0.78881836,0.21502686,0.71136475,-0.3125,4.4375,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,551
1695292096431,-0.88378906,0.18988037,0.5680542,0.46875,1.859375,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,552
1695292096471,-0.89624023,0.21697998,0.6251831,0.0,1.890625,2.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,553
1695292096511,-0.8249512,0.20404053,0.6456909,0.96875,4.5625,-1.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,554
1695292096551,-0.7060547,0.2086792,0.7675171,-2.40625,1.765625,1.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,555
1695292096591,-0.7841797,0.18572998,0.57733154,6.359375,4.546875,-1.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,556
1695292096631,-0.9074707,0.1984253,0.65740967,-2.265625,-5.765625,2.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,557
1695292096671,-0.92089844,0.30755615,0.70599365,0.96875,6.25,-1.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,558
1695292096711,-0.81469727,0.12835693,0.6881714,0.75,1.484375,-1.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,559
1695292096751,-0.703125,0.21624756,0.7536011,-3.875,6.265625,1.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,560
1695292096791,-0.8642578,0.14984131,0.5680542,3.9375,0.046875,-0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,561
1695292096831,-0.84521484,0.20941162,0.6300659,-2.546875,-3.984375,3.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,562
1695292096871,-0.8947754,0.2506714,0.66693115,4.421875,-1.578125,-2.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,563
1695292096911,-0.7861328,0.08905029,0.73602295,-7.984375,-8.046875,1.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,564
1695292096951,-0.7636719,0.2765503,0.69573975,2.359375,7.609375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,565
1695292096991,-0.9777832,0.16644287,0.5985718,2.5,1.578125,-2.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,566
1695292097031,-0.8166504,0.18597412,0.6469116,-1.390625,-3.0625,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,567
1695292097071,-0.84472656,0.18475342,0.63201904,-0.9375,0.015625,-1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,568
1695292097111,-0.8076172,0.17230225,0.71307373,-5.34375,-1.125,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,569
1695292097151,-0.8405762,0.26727295,0.6676636,2.859375,4.8125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,570
1695292097191,-0.8935547,0.16351318,0.6239624,-1.90625,-4.09375,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,571
1695292097231,-0.826416,0.18377686,0.6486206,-0.046875,1.265625,1.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,572
1695292097271,-0.88256836,0.20159912,0.6300659,-0.25,-7.390625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,573
1695292097311,-0.82836914,0.16473389,0.6083374,-13.5,-18.734375,5.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,574
1695292097351,-0.86743164,0.2423706,0.63812256,-13.609375,-17.265625,3.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,575
1695292097391,-0.83935547,0.27874756,0.67352295,-4.8125,-7.109375,1.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,576
1695292097431,-0.8601074,0.2531128,0.5963745,17.75,3.65625,-2.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,577
1695292097471,-0.9304199,0.14349365,0.5360718,4.9375,0.984375,-2.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,578
1695292097511,-0.9074707,0.14227295,0.6569214,-5.453125,4.78125,-1.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,579
1695292097551,-0.8666992,0.18841553,0.6124878,2.640625,9.71875,-2.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,580
1695292097591,-0.89208984,0.17449951,0.5453491,-1.1875,0.390625,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,581
1695292097631,-0.8762207,0.2543335,0.6642456,3.34375,5.328125,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,582
1695292097671,-0.93310547,0.23797607,0.5932007,7.34375,8.046875,-4.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,583
1695292097711,-0.92456055,0.14471436,0.574646,-4.3125,-3.09375,-1.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,584
1695292097751,-0.8864746,0.2531128,0.66522217,-7.046875,1.5,-1.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,585
1695292097791,-0.75097656,0.23138428,0.6532593,12.328125,11.984375,-4.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,586
1695292097831,-0.8261719,0.14129639,0.508728,7.25,4.15625,1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,587
1695292097871,-0.87597656,0.24359131,0.6132202,-6.53125,-2.859375,2.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,588
1695292097911,-0.8510742,0.16864014,0.7653198,-5.21875,1.53125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,589
1695292097951,-0.80737305,0.22039795,0.6063843,3.78125,8.296875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,590
1695292097991,-0.8779297,0.20233154,0.6112671,-1.0,-1.859375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,591
1695292098031,-0.8161621,0.24139404,0.6864624,-2.078125,0.90625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,592
