timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289727579,0.12597656,0.9945679,-0.019104004,1.0625,-3.4375,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,253
1695289727619,0.13989258,1.0006714,-0.0178833,1.5,-6.1875,0.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,254
1695289727659,0.14331055,0.9779663,-0.012023926,-1.390625,-4.546875,1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,255
1695289727699,0.12768555,0.97869873,-0.019836426,-0.890625,-3.203125,-0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,256
1695289727739,0.12182617,1.0109253,-0.007873535,-2.0,-2.0,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,257
1695289727779,0.12524414,0.97088623,-0.044006348,0.9375,-2.125,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,258
1695289727819,0.16479492,0.9862671,-0.020568848,-0.125,-2.625,0.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,259
1695289727859,0.14013672,1.0084839,-0.022033691,3.203125,-2.875,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,260
1695289727899,0.11352539,1.0499878,-0.039855957,2.328125,0.734375,-2.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,261
1695289727939,0.17578125,1.008728,-0.030578613,-2.234375,-0.96875,-5.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,262
1695289727979,0.09838867,0.9147339,-0.0095825195,-7.21875,-2.40625,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,263
1695289728019,0.12060547,0.9750366,-0.010070801,-4.0625,-0.203125,0.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,264
1695289728059,0.18481445,1.0038452,-0.014465332,-6.8125,-1.890625,1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,265
1695289728099,0.17114258,0.97528076,-0.04034424,-7.96875,1.40625,3.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,266
1695289728139,0.119384766,0.9689331,-0.028869629,-10.484375,-0.59375,-1.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,267
1695289728179,0.12207031,0.95184326,-0.07110596,-6.734375,5.28125,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,268
1695289728219,0.13769531,0.9857788,-0.09869385,-5.8125,6.484375,-2.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,269
1695289728259,0.14086914,0.93743896,-0.066711426,-7.578125,7.0,1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,270
1695289728299,0.171875,0.9645386,-0.07281494,-1.703125,9.78125,0.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,271
1695289728339,0.16015625,0.95477295,-0.09088135,1.03125,6.515625,-0.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,272
1695289728379,0.10253906,0.94744873,-0.09088135,-0.734375,7.53125,0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,273
1695289728419,0.10913086,0.93377686,-0.113098145,3.15625,7.90625,1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,274
1695289728459,0.13305664,0.94744873,-0.10992432,0.5625,4.765625,-0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,275
1695289728499,0.10058594,0.901062,-0.09576416,1.953125,2.859375,0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,276
1695289728539,0.107421875,0.93084717,-0.09893799,9.0,4.078125,0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,277
1695289728579,0.13476562,1.00531,-0.04840088,0.828125,4.671875,1.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,278
1695289728619,0.15844727,1.0018921,-0.08770752,4.640625,6.8125,2.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,279
1695289728659,0.17578125,1.0187378,-0.066711426,5.546875,2.1875,-0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,280
1695289728699,0.08251953,1.0143433,-0.07550049,3.625,-4.046875,-2.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,281
1695289728739,0.13671875,0.98553467,-0.07305908,4.046875,-6.828125,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,282
1695289728779,0.1328125,0.97869873,-0.04034424,2.0,-4.703125,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,283
1695289728819,0.12817383,0.9838257,-0.04498291,3.125,-3.5,-0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,284
1695289728859,0.107910156,0.97210693,-0.07208252,-0.015625,-3.953125,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,316
1695289728899,0.12060547,1.0048218,-0.05670166,-0.40625,-2.5625,-0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,317
1695289728939,0.12670898,0.97332764,-0.057434082,1.4375,-1.5625,-1.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,318
1695289728979,0.12011719,0.96429443,-0.050598145,3.375,-1.859375,-1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,319
1695289729019,0.12548828,0.97698975,-0.06378174,3.734375,-0.5,-1.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,320
1695289729059,0.1381836,1.0192261,-0.043273926,1.875,0.109375,-1.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,321
1695289729099,0.14331055,1.0265503,-0.05596924,0.359375,-3.6875,-2.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,322
1695289729139,0.14550781,0.9857788,-0.0413208,-2.015625,-1.6875,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,323
1695289729179,0.14526367,0.95648193,-0.05596924,-0.6875,-0.015625,-0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,324
1695289729219,0.09692383,0.99505615,-0.06549072,-1.953125,5.578125,-3.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,325
1695289729259,0.09716797,0.9747925,-0.06060791,-1.953125,0.9375,-3.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,326
1695289729299,0.12817383,0.96868896,-0.051818848,-4.484375,3.34375,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,327
1695289729339,0.12670898,0.98358154,-0.06427002,-5.109375,4.296875,-1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,328
1695289729379,0.1274414,0.9611206,-0.09063721,-4.34375,3.015625,-2.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,329
1695289729419,0.13232422,0.9550171,-0.078186035,-6.078125,5.34375,-0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,330
1695289729459,0.122802734,0.94525146,-0.055236816,-4.578125,6.625,-1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,331
1695289729499,0.11425781,0.9701538,-0.070129395,-0.703125,7.78125,-3.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,332
1695289729539,0.15112305,0.96673584,-0.1296997,1.46875,4.65625,-0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,333
1695289729579,0.1628418,0.9672241,-0.07989502,-4.265625,5.65625,0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,334
1695289729619,0.15917969,0.95477295,-0.113342285,-2.15625,11.078125,-0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,335
1695289729659,0.08227539,0.9450073,-0.097229004,-0.421875,6.9375,-0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,336
1695289729699,0.092041016,0.9203491,-0.10430908,4.40625,5.46875,0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,337
1695289729739,0.12597656,0.89178467,-0.086242676,5.796875,6.296875,1.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,338
1695289729779,0.15478516,0.9891968,-0.12432861,12.21875,2.6875,-1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,339
1695289729819,0.1274414,1.0599976,-0.02154541,1.84375,-1.171875,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,340
1695289729859,0.15234375,1.0214233,-0.06451416,4.15625,-4.671875,2.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,341
1695289729899,0.12841797,0.9611206,-0.06524658,3.453125,-3.140625,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,342
1695289729939,0.1262207,0.9762573,-0.06524658,4.484375,-5.390625,1.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,343
1695289729979,0.11328125,0.97161865,-0.041809082,0.375,-5.125,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,344
1695289730019,0.14038086,0.9953003,-0.019104004,4.375,-4.328125,0.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,345
1695289730059,0.16992188,1.007019,-0.027648926,2.15625,-0.96875,-1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,346
1695289730099,0.13891602,0.99823,-0.02960205,1.78125,-1.453125,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,347
1695289730139,0.13745117,0.9772339,-0.04498291,2.6875,-2.28125,-1.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,348
1695289730179,0.13842773,0.9767456,-0.028137207,-0.296875,-2.515625,-2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,349
1695289730219,0.14746094,0.9767456,-0.02935791,1.734375,-2.53125,-1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,350
1695289730259,0.14477539,0.9723511,-0.010314941,0.46875,-2.296875,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,351
1695289730299,0.15429688,0.98187256,-0.00592041,1.5,-0.328125,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,352
1695289730339,0.17797852,1.0018921,-0.024963379,2.546875,-0.0625,-0.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,353
1695289730379,0.17504883,1.0321655,-0.002746582,-1.984375,0.15625,-1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,354
1695289730419,0.14404297,0.95477295,-0.008850098,-4.765625,-0.625,1.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,355
1695289730459,0.14331055,0.95233154,-0.023742676,-3.390625,0.3125,3.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,356
1695289730499,0.12597656,0.9972534,-0.039123535,-5.203125,0.28125,1.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,357
1695289730539,0.13500977,0.98724365,-0.034729004,-6.4375,1.640625,0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,358
1695289730579,0.14282227,0.97088623,-0.050354004,-6.640625,2.5,1.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,359
1695289730619,0.15722656,0.9682007,-0.047912598,-5.65625,1.4375,1.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,360
1695289730659,0.14355469,0.9906616,-0.065979004,-4.546875,2.046875,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,361
1695289730699,0.11767578,0.9767456,-0.074523926,-4.109375,1.203125,-1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,362
1695289730739,0.1081543,0.9611206,-0.07208252,-1.984375,0.609375,-1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,363
1695289730779,0.12036133,0.9528198,-0.065979004,-2.71875,2.953125,-1.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,364
1695289730819,0.13720703,0.95843506,-0.089660645,1.53125,4.6875,-1.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,365
1695289730859,0.12646484,0.9647827,-0.046936035,-2.828125,3.046875,-2.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,366
1695289730899,0.13061523,0.95721436,-0.08477783,1.015625,3.625,-1.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,367
1695289730939,0.1508789,0.9706421,-0.08721924,-0.28125,4.375,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,368
1695289730979,0.12573242,0.95062256,-0.07476807,-0.75,3.015625,-0.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,369
1695289731019,0.13061523,0.94329834,-0.09259033,1.3125,4.546875,-0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,370
1695289731059,0.12841797,0.93499756,-0.081848145,3.78125,3.78125,-0.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,371
1695289731099,0.111572266,0.8746948,-0.07940674,-1.40625,4.078125,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,372
1695289731139,0.15258789,0.9882202,-0.06890869,1.828125,11.5625,2.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,373
1695289731179,0.17089844,1.085144,-0.032287598,5.765625,5.4375,0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,374
1695289731219,0.12426758,1.0358276,-0.09039307,7.984375,-2.6875,-1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,375
1695289731259,0.16870117,0.9767456,-0.061584473,2.015625,-4.84375,2.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,376
1695289731299,0.1303711,0.94281006,-0.04156494,3.390625,-6.09375,2.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,377
1695289731339,0.15527344,0.97991943,-0.028869629,4.421875,-3.4375,1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,378
1695289731379,0.15649414,0.99212646,-0.019348145,1.53125,-2.0625,1.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,379
1695289731419,0.15478516,0.994812,0.0036010742,2.21875,-2.609375,0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,380
1695289731459,0.16186523,0.9874878,-0.00592041,-0.21875,-0.265625,1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,381
1695289731499,0.122558594,0.97210693,-0.042053223,3.6875,0.4375,-0.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,382
1695289731539,0.13183594,0.9879761,-0.008361816,-0.796875,-2.9375,2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,383
1695289731579,0.15405273,0.99383545,-0.012756348,1.390625,-0.96875,1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,384
1695289731619,0.13256836,0.98724365,-0.0032348633,1.96875,0.515625,-0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,385
1695289731659,0.140625,0.98187256,0.011169434,2.828125,3.203125,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,386
1695289731699,0.15454102,0.99676514,-0.010803223,4.703125,3.890625,0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,387
1695289731739,0.15454102,1.0048218,-0.004699707,5.859375,-0.703125,1.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,388
1695289731779,0.15527344,0.9957886,0.01361084,1.0625,-0.109375,2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,389
1695289731819,0.123291016,1.0133667,0.017028809,-3.84375,2.703125,2.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,390
1695289731859,0.12060547,0.99505615,0.018493652,-5.09375,0.890625,1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,391
1695289731899,0.16577148,0.9928589,-0.0032348633,-3.703125,2.640625,0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,392
1695289731939,0.15234375,0.9918823,0.0138549805,-5.703125,-0.109375,-2.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,393
1695289731979,0.15356445,0.9879761,-0.022277832,-1.296875,1.34375,-3.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,394
1695289732019,0.11328125,0.9701538,-0.046691895,-4.359375,-0.984375,-3.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,395
1695289732059,0.088134766,0.9743042,-0.05328369,-1.640625,-2.921875,-3.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,396
1695289732099,0.123535156,0.96502686,-0.02935791,-5.296875,-2.078125,-0.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,397
1695289732139,0.12475586,0.9682007,-0.023254395,-3.6875,2.59375,-1.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,398
1695289732179,0.14672852,0.94525146,-0.04522705,-2.484375,2.28125,-2.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,399
1695289732219,0.14550781,0.9454956,-0.051574707,-1.921875,3.21875,-0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,400
1695289732259,0.12939453,0.9459839,-0.04498291,-1.765625,3.5625,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,401
