timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722370274,0.013427734,-1.2136841,-0.31939697,-17.78125,30.4375,-25.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,399
1695722370314,-0.099365234,-1.411438,-0.5405884,-17.015625,-39.453125,-3.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,400
1695722370354,0.5588379,-1.0952759,-0.20098877,-37.0,54.296875,3.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,401
1695722370394,0.030517578,-0.6604614,-0.5276489,-14.859375,-3.1875,-10.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,402
1695722370434,-0.25317383,-0.54351807,-0.3526001,-28.03125,31.53125,-5.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,403
1695722370474,0.09008789,-0.7490845,-0.12188721,-3.859375,32.0625,-10.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,404
1695722370514,0.012451172,-0.9434204,-0.11431885,6.15625,15.765625,2.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,405
1695722370554,0.0703125,-0.49542236,-0.11138916,3.1875,4.6875,-1.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,406
1695722370594,-0.037841797,-0.32525635,-0.14874268,-2.328125,10.421875,8.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,407
1695722370634,-0.20581055,-0.5762329,-0.38775635,-14.53125,27.28125,16.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,408
1695722370674,-0.095214844,-0.9614868,-0.21173096,27.78125,15.859375,5.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,409
1695722370714,-0.10180664,-1.3484497,0.043151855,18.0625,10.53125,13.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,410
1695722370754,-0.037597656,-1.1973267,-0.09649658,11.0625,22.703125,18.703125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,411
1695722370794,-0.22705078,-0.94732666,-0.14752197,6.890625,23.71875,26.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,412
1695722370834,-0.24047852,-1.0664673,-0.1104126,14.453125,15.046875,20.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,413
1695722370874,-0.064453125,-1.1455688,-0.45220947,-18.359375,4.0,16.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,414
1695722370914,-0.20605469,-1.2544556,-0.45684814,-30.765625,47.40625,17.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,415
1695722370954,0.5046387,-1.3982544,-0.38653564,32.828125,-0.21875,11.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,416
1695722370994,0.21191406,-0.8147583,-0.4385376,-16.140625,68.296875,-11.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,417
1695722371034,0.16259766,-0.71588135,-0.5335083,2.171875,27.359375,18.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,418
1695722371074,0.4633789,-0.86846924,-0.3789673,-13.015625,45.421875,15.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,419
1695722371114,0.20458984,-1.1934204,-0.2131958,-16.03125,40.1875,2.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,420
1695722371154,-0.14770508,-0.8406372,-0.2510376,3.140625,30.65625,0.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,421
1695722371194,0.040771484,-0.4907837,-0.3250122,17.5625,40.90625,-1.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,422
1695722371234,0.3400879,-0.616272,-0.21636963,11.78125,26.609375,18.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,423
1695722371274,0.31982422,-0.9702759,-0.037902832,-10.0,10.8125,23.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,424
1695722371314,-0.087646484,-1.1228638,-0.23394775,-5.015625,-3.34375,4.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,425
1695722371354,-0.26782227,-1.2695923,-0.3723755,14.75,-0.640625,-6.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,426
1695722371394,0.19384766,-1.2664185,-0.21710205,-5.21875,30.609375,-7.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,427
1695722371434,0.31030273,-1.161438,-0.16607666,-23.59375,35.25,-15.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,428
1695722371474,0.14135742,-1.092102,-0.51641846,-9.1875,-13.921875,-18.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,429
1695722371514,-0.028564453,-1.7088013,-0.6482544,-12.90625,38.015625,29.9375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,430
1695722371554,0.13354492,-0.87628174,-0.5269165,-23.8125,58.125,-8.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,431
1695722371594,-0.1328125,-0.6177368,-0.69854736,19.703125,18.28125,-17.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,432
1695722371634,0.083740234,-0.6531372,-0.3821411,-10.3125,30.3125,8.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,433
1695722371674,0.2319336,-0.97003174,-0.23028564,20.25,22.0625,14.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,434
1695722371714,0.020019531,-0.82891846,-0.19317627,24.25,15.78125,1.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,435
1695722371754,-0.09423828,-0.39556885,-0.20269775,15.78125,21.46875,20.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,436
1695722371794,-0.15942383,-0.29742432,-0.37921143,2.125,15.421875,23.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,437
1695722371834,-0.1616211,-0.5779419,-0.37750244,1.0625,3.984375,8.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,438
1695722371874,-0.053466797,-1.0862427,-0.39361572,1.546875,-0.1875,3.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,439
1695722371914,0.07080078,-1.6245728,-0.38946533,9.71875,16.671875,10.9375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,440
1695722371954,-0.28149414,-1.4871216,-0.39141846,1.15625,30.53125,16.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,441
1695722371994,-0.3100586,-1.1934204,-0.48638916,6.5,28.21875,16.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,442
1695722372034,0.072753906,-1.1026001,-0.8399048,-1.90625,11.34375,17.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,443
1695722372074,0.4152832,-0.9780884,-0.6704712,3.828125,14.34375,18.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,444
1695722372114,0.5957031,-0.9841919,-0.37286377,-6.09375,53.546875,16.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,445
1695722372154,0.056884766,-0.6885376,-0.55718994,-15.953125,18.921875,-3.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,446
1695722372194,0.091308594,-0.68878174,-0.39385986,-4.65625,18.953125,10.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,447
1695722372234,0.19238281,-0.75494385,-0.21539307,-12.90625,11.984375,8.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,448
1695722372274,0.09082031,-0.70758057,-0.26348877,0.921875,2.828125,-4.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,449
1695722372314,0.1328125,-0.5796509,-0.17877197,10.3125,17.71875,-1.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,450
1695722372354,0.05419922,-0.5276489,-0.28985596,4.21875,0.046875,14.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,451
1695722372394,0.088378906,-0.6404419,-0.3057251,-3.671875,-8.125,10.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,452
1695722372434,0.068603516,-1.0371704,-0.37506104,4.0,-21.90625,-4.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,453
1695722372474,-0.033203125,-1.4273071,-0.35235596,-2.171875,-12.328125,-12.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,454
1695722372514,0.15356445,-1.5422974,-0.31085205,-2.796875,8.890625,-0.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,455
1695722372554,0.22290039,-1.0515747,-0.39117432,-4.09375,14.234375,-10.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,456
1695722372594,0.06982422,-0.8118286,-0.5979614,-10.609375,-30.421875,-17.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,457
1695722372634,0.19091797,-1.0906372,-0.4121704,-41.140625,31.734375,11.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,458
1695722372674,0.055908203,-0.8887329,-0.33184814,-41.8125,34.640625,-5.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,459
1695722372714,-0.2163086,-0.8665161,-0.46221924,-31.4375,9.953125,-25.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,460
1695722372754,-0.119140625,-0.84942627,-0.16998291,-13.921875,20.390625,-0.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,461
1695722372794,0.13867188,-0.909729,-0.31451416,31.1875,-1.21875,2.65625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,462
1695722372834,0.12988281,-0.7192993,-0.1519165,30.890625,13.03125,5.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,463
1695722372874,0.123535156,-0.4024048,-0.16680908,22.171875,17.546875,15.375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,464
1695722372914,-0.119140625,-0.47540283,-0.3135376,-1.359375,3.390625,25.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,465
1695722372954,-0.39770508,-0.7962036,-0.34942627,5.84375,-4.4375,12.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,466
1695722372994,-0.21289062,-1.3027954,-0.35845947,10.96875,-2.8125,-1.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,467
1695722373034,0.1928711,-1.5496216,-0.30230713,11.609375,10.65625,10.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,468
1695722373074,0.039794922,-1.3181763,-0.3723755,-7.265625,18.890625,24.359375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,469
1695722373114,-0.1809082,-1.241272,-0.5232544,8.796875,17.75,21.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,470
1695722373154,-0.43774414,-1.326477,-0.60235596,-15.65625,21.5625,19.65625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,471
1695722373194,0.6374512,-1.2571411,-0.32159424,22.3125,5.125,14.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,472
1695722373234,0.5900879,-0.8069458,-0.40142822,-38.1875,54.28125,9.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,473
1695722373274,0.096191406,-0.583313,-0.5508423,-51.8125,31.0,0.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,474
1695722373314,0.16625977,-0.7415161,-0.38336182,-2.625,21.71875,8.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,475
1695722373354,0.1652832,-0.788147,-0.12017822,10.90625,34.875,5.703125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,476
1695722373394,0.2006836,-0.64434814,-0.06744385,3.484375,25.015625,-3.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,477
1695722373434,0.18847656,-0.40460205,-0.1675415,7.5,8.390625,-12.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,478
1695722373474,0.13745117,-0.48150635,-0.2612915,-9.34375,-3.140625,3.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,479
1695722373514,0.17333984,-0.6096802,-0.17584229,-3.40625,-34.203125,9.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,480
1695722373554,0.21899414,-1.078186,-0.1741333,10.125,-17.65625,5.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,481
1695722373594,0.080322266,-1.1326294,-0.12213135,9.15625,-1.734375,4.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,482
1695722373634,-0.13842773,-0.9014282,-0.1609497,5.25,-0.921875,-0.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,483
1695722373674,-0.2097168,-0.8814087,-0.23345947,7.625,-7.90625,-3.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,484
1695722373714,0.06982422,-1.046936,-0.120666504,0.90625,10.171875,-5.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,485
1695722373754,0.16967773,-1.0872192,-0.12384033,-8.78125,23.78125,-14.609375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,486
1695722373794,0.10498047,-1.0254517,-0.4492798,-10.171875,-0.6875,-13.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,487
1695722373834,0.06713867,-1.3318481,-0.64801025,-7.609375,-35.34375,-3.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,488
1695722373874,0.58496094,-1.3833618,-0.348938,-40.40625,73.359375,11.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,489
1695722373914,-0.30859375,-0.5713501,-0.49542236,-1.171875,16.90625,-3.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,490
1695722373954,-0.4362793,-0.7324829,-0.6314087,-14.171875,28.5,-18.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,491
1695722373994,0.010498047,-0.98150635,-0.11065674,22.828125,33.34375,-2.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,492
1695722374034,0.4814453,-1.0440063,-0.34454346,7.578125,19.265625,11.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,493
1695722374074,0.115722656,-0.7046509,-0.36895752,-4.4375,20.4375,8.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,494
1695722374114,-0.2878418,-0.52471924,-0.42486572,1.8125,22.875,16.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,495
1695722374154,-0.17138672,-0.83966064,-0.41485596,9.21875,11.890625,8.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,496
1695722374194,0.08496094,-1.2212524,-0.3320923,18.65625,4.125,4.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,497
1695722374234,0.05883789,-1.4456177,-0.34405518,17.0625,3.84375,4.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,498
1695722374274,-0.14501953,-1.3838501,-0.47149658,9.5625,7.390625,25.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,499
1695722374314,-0.12182617,-1.3425903,-0.69610596,7.03125,11.625,18.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,500
1695722374354,-0.052490234,-0.93096924,-0.7217407,-9.640625,9.84375,9.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,501
1695722374394,0.5239258,-0.9636841,-0.33551025,44.203125,16.65625,35.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,502
1695722374434,0.6665039,-0.60406494,-0.56427,-24.828125,21.796875,8.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,503
1695722374474,0.2607422,-0.8740845,-0.51153564,-13.484375,19.671875,0.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,504
1695722374514,0.08325195,-0.7822876,-0.25738525,-3.390625,35.140625,29.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,505
1695722374554,0.0048828125,-0.54644775,-0.36773682,5.65625,8.3125,16.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,506
1695722374594,0.25585938,-0.4151001,-0.32476807,2.90625,6.4375,6.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,507
1695722374634,0.36523438,-0.48468018,-0.24468994,9.8125,2.1875,6.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,508
1695722374674,0.23168945,-0.7949829,-0.3147583,1.875,-4.75,9.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,509
1695722374714,0.114990234,-0.9607544,-0.32403564,0.59375,-7.765625,-1.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,510
1695722374754,-0.024169922,-1.0916138,-0.44805908,-1.71875,-14.921875,-4.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,511
1695722374794,0.111572266,-1.3950806,-0.440979,-15.203125,-15.703125,-4.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,512
1695722374834,0.47509766,-1.7544556,-0.19293213,-32.53125,21.484375,-20.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,513
1695722374874,0.111572266,-1.2654419,-0.36993408,-16.3125,43.453125,-29.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,514
1695722374914,-0.13354492,-0.694397,-0.78326416,-14.171875,-26.765625,-20.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,515
1695722374954,0.40893555,-0.6670532,-0.5869751,-15.59375,22.40625,3.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,516
1695722374994,0.36767578,-0.63848877,-0.57891846,-10.90625,31.703125,15.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,517
1695722375034,0.10571289,-0.5864868,-0.46270752,-4.34375,12.0625,-22.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,518
1695722375074,0.17993164,-0.54400635,-0.16558838,7.703125,1.203125,-23.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,519
