timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292389090,-0.21679688,0.015319824,-0.91729736,-8.21875,-30.78125,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,480
1695292389130,-0.14208984,-0.012268066,-1.0071411,-3.796875,-6.8125,1.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,481
1695292389170,-0.17944336,-0.016906738,-0.9829712,11.984375,38.953125,-4.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,482
1695292389210,-0.26611328,0.02166748,-0.9138794,18.15625,47.28125,-14.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,483
1695292389250,-0.3083496,0.07659912,-0.8713989,11.375,18.734375,-11.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,484
1695292389290,-0.30541992,0.06561279,-0.89678955,-2.984375,-9.296875,2.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,485
1695292389330,-0.28320312,0.05731201,-0.9221802,-10.4375,-19.4375,3.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,486
1695292389370,-0.23925781,0.020935059,-0.98516846,-2.203125,-1.609375,1.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,487
1695292389410,-0.28076172,0.026550293,-0.9446411,17.5625,33.78125,-7.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,488
1695292389450,-0.33496094,0.08660889,-0.8513794,9.71875,18.390625,-9.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,489
1695292389490,-0.31982422,0.10028076,-0.8687134,-12.15625,-22.96875,3.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,490
1695292389530,-0.25830078,0.043395996,-0.9343872,-19.65625,-44.640625,14.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,491
1695292389570,-0.20654297,0.0021362305,-0.99298096,-8.78125,-16.6875,6.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,492
1695292389610,-0.20996094,0.013366699,-0.96539307,7.109375,19.140625,-0.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,493
1695292389650,-0.2529297,0.046081543,-0.9194946,11.515625,24.203125,-3.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,494
1695292389690,-0.27539062,0.06536865,-0.9024048,2.828125,7.796875,3.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,495
1695292389730,-0.27246094,0.043395996,-0.93170166,-3.703125,-4.171875,4.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,496
1695292389770,-0.26000977,0.035827637,-0.96588135,7.765625,14.578125,0.8125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,497
1695292389810,-0.30859375,0.07122803,-0.90826416,18.5,31.484375,-4.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,498
1695292389850,-0.34448242,0.09881592,-0.86968994,2.8125,8.171875,2.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,499
1695292389890,-0.33007812,0.082214355,-0.8933716,-4.859375,-11.203125,3.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,500
1695292389930,-0.3059082,0.06536865,-0.9421997,-8.9375,-9.53125,5.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,501
1695292389970,-0.3034668,0.05316162,-0.94903564,9.546875,19.75,-1.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,502
1695292390010,-0.35888672,0.09686279,-0.89141846,17.734375,26.625,-9.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,503
1695292390050,-0.3774414,0.12884521,-0.8369751,-4.203125,-2.03125,-2.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,504
1695292390090,-0.34179688,0.109069824,-0.89385986,-11.546875,-20.53125,5.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,505
1695292390130,-0.31469727,0.06585693,-0.9373169,-12.765625,-15.40625,9.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,506
1695292390170,-0.31274414,0.05609131,-0.9385376,5.390625,10.078125,-2.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,507
1695292390210,-0.3330078,0.101501465,-0.8858032,0.921875,13.796875,-5.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,508
1695292390250,-0.33862305,0.07342529,-0.90460205,0.40625,2.328125,-2.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,509
1695292390290,-0.33520508,0.08709717,-0.9224243,1.625,10.59375,0.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,510
1695292390330,-0.37573242,0.07220459,-0.88946533,14.40625,18.859375,-6.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,511
1695292390370,-0.3684082,0.1281128,-0.86187744,-0.125,8.09375,-11.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,512
1695292390410,-0.37768555,0.11126709,-0.86676025,-5.125,-12.171875,2.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,513
1695292390450,-0.3491211,0.109802246,-0.8882446,-14.828125,-21.90625,9.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,514
1695292390490,-0.3244629,0.05731201,-0.9397583,-6.53125,-11.625,6.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,515
1695292390530,-0.31884766,0.07757568,-0.9102173,-1.3125,0.890625,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,516
1695292390570,-0.3088379,0.06463623,-0.91485596,-2.578125,-3.671875,5.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,517
1695292390610,-0.31054688,0.058288574,-0.9299927,0.15625,1.15625,1.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,518
1695292390650,-0.3095703,0.06561279,-0.9109497,-0.0625,0.609375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,519
1695292390690,-0.3100586,0.07098389,-0.91607666,-0.84375,-2.328125,-0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,520
1695292390730,-0.30273438,0.074157715,-0.8933716,-8.78125,-14.0625,2.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,521
1695292390770,-0.26611328,0.057800293,-0.91607666,-13.71875,-34.796875,10.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,522
1695292390810,-0.20458984,0.01727295,-0.9522095,-13.4375,-36.625,11.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,523
1695292390850,-0.16967773,-0.0025024414,-0.9656372,-11.78125,-26.828125,7.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,524
1695292390890,-0.12451172,0.0048217773,-0.96051025,-8.5625,-19.3125,3.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,525
1695292390930,-0.12036133,-0.02154541,-0.96099854,-5.359375,-10.21875,1.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,526
1695292390970,-0.110839844,-0.03741455,-0.9570923,-0.828125,-1.28125,1.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,527
1695292391010,-0.111572266,-0.0256958,-0.9536743,1.546875,3.078125,1.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,528
1695292391050,-0.12695312,-0.04864502,-0.9524536,0.0,1.453125,0.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,529
1695292391090,-0.10839844,0.011657715,-0.94854736,1.53125,1.359375,-0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,530
1695292391130,-0.11401367,-0.02130127,-0.956604,1.46875,2.8125,0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,531
1695292391170,-0.12158203,-0.0256958,-0.9495239,2.015625,3.59375,0.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,532
1695292391210,-0.115234375,-0.01373291,-0.9529419,-0.328125,0.984375,-0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,533
1695292391250,-0.11987305,-0.012023926,-0.95684814,1.046875,2.171875,-0.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,534
1695292391290,-0.1184082,-0.011047363,-0.9522095,-0.328125,1.609375,-0.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,535
1695292391330,-0.118652344,-0.013244629,-0.94903564,-2.90625,-0.0625,-0.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,536
1695292391370,-0.11694336,-0.023498535,-0.9805298,-10.9375,8.046875,-6.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,537
1695292391410,-0.13745117,-0.028137207,-1.0090942,15.25,57.421875,-3.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,538
1695292391450,-0.27416992,-0.005432129,-0.87945557,27.09375,65.765625,-16.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,539
1695292391490,-0.33154297,0.06439209,-0.8406372,3.671875,-1.390625,-19.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,540
1695292391530,-0.25390625,0.08074951,-0.87701416,-23.453125,-64.984375,1.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,541
1695292391570,-0.09863281,-0.035217285,-1.065979,-22.46875,-47.890625,11.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,542
1695292391610,-0.111572266,-0.030090332,-1.0264282,10.3125,31.3125,-2.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,543
1695292391650,-0.25097656,-0.022277832,-0.9627075,35.28125,102.109375,-19.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,544
1695292391690,-0.40063477,0.08709717,-0.7827759,27.859375,49.171875,-23.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,545
1695292391730,-0.31982422,0.22357178,-0.80718994,-10.78125,-27.046875,-2.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,546
1695292391770,-0.28442383,0.070739746,-0.9385376,-36.71875,-64.625,25.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,547
1695292391810,-0.1965332,-0.023742676,-1.0806274,10.453125,30.953125,1.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,548
1695292391850,-0.3461914,0.039489746,-0.9104614,49.0,83.09375,-24.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,549
1695292391890,-0.52368164,0.1395874,-0.7476196,14.453125,28.59375,-24.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,550
1695292391930,-0.21289062,0.25653076,-0.84576416,-29.875,-38.96875,-0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,551
1695292391970,-0.3059082,0.0848999,-0.9356079,-46.40625,-80.734375,41.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,552
1695292392010,-0.21875,-0.058654785,-1.0410767,-10.125,-26.203125,13.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,553
1695292392050,-0.2211914,0.011413574,-1.0437622,28.5625,76.734375,-14.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,554
1695292392090,-0.41455078,0.06341553,-0.815979,59.453125,76.359375,-23.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,555
1695292392130,-0.4807129,0.2897339,-0.66729736,0.59375,6.875,-16.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,556
1695292392170,-0.32641602,0.093688965,-0.88116455,-35.578125,-68.859375,19.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,557
1695292392210,-0.27612305,0.059020996,-1.0005493,-27.28125,-24.09375,13.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,558
1695292392250,-0.31347656,0.019470215,-0.95806885,13.515625,16.046875,8.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,559
1695292392290,-0.38623047,0.12176514,-0.831604,12.296875,24.6875,-23.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,560
1695292392330,-0.31689453,0.113220215,-0.87750244,-8.421875,-19.234375,-5.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,561
1695292392370,-0.30395508,0.12005615,-0.91973877,-17.609375,-27.75,10.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,562
1695292392410,-0.27246094,0.061462402,-0.96099854,-9.765625,0.0625,19.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,563
1695292392450,-0.32495117,0.028747559,-0.90216064,14.875,19.921875,-4.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,564
1695292392490,-0.31835938,0.1083374,-0.8748169,-2.140625,0.09375,-12.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,565
1695292392530,-0.31298828,0.09637451,-0.8994751,-3.6875,-14.96875,0.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,566
1695292392570,-0.26611328,0.08123779,-0.9351196,-18.71875,-20.453125,12.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,567
1695292392610,-0.26367188,0.00579834,-0.95318604,0.4375,-5.40625,5.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,568
1695292392650,-0.26049805,0.07269287,-0.9116821,-2.28125,-3.1875,-7.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,569
1695292392690,-0.24658203,0.046325684,-0.93341064,-5.4375,-14.390625,2.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,570
1695292392730,-0.22143555,0.039001465,-0.94366455,-9.8125,-16.03125,5.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,571
1695292392770,-0.19604492,0.014343262,-0.97003174,-3.796875,-3.328125,4.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,572
1695292392810,-0.21801758,0.021911621,-0.94610596,3.75,8.78125,-1.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,573
1695292392850,-0.22583008,0.034606934,-0.92315674,-0.109375,2.375,-0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,574
1695292392890,-0.11230469,-0.038146973,-0.95513916,-2.5625,-0.875,-0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,591
1695292392930,-0.10546875,-0.038391113,-0.958313,-2.21875,-1.078125,-0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,592
1695292392970,-0.09765625,-0.034240723,-0.954895,-0.125,2.21875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,593
1695292393010,-0.10131836,-0.031311035,-0.9507446,-0.890625,4.671875,-0.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,594
1695292393050,-0.10083008,-0.037902832,-0.9956665,2.96875,17.890625,-0.75,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,595
1695292393090,-0.14331055,-0.030822754,-0.94659424,13.65625,35.609375,-3.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,596
1695292393130,-0.20629883,0.0053100586,-0.8928833,7.0,13.640625,-8.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,597
1695292393170,-0.18725586,0.01776123,-0.9199829,-7.828125,-27.953125,1.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,598
1695292393210,-0.10595703,-0.022766113,-0.9951782,-7.984375,-18.0,1.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,599
1695292393250,-0.10839844,-0.030334473,-1.0054321,5.203125,20.75,-1.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,600
1695292393290,-0.1862793,-0.024963379,-0.9649048,26.421875,71.03125,-11.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,601
1695292393330,-0.3095703,0.06781006,-0.84161377,17.5625,31.6875,-15.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,602
1695292393370,-0.28051758,0.08343506,-0.8933716,-8.890625,-22.1875,1.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,603
1695292393410,-0.20703125,0.0060424805,-0.9939575,-13.9375,-27.265625,9.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,604
1695292393450,-0.22167969,0.007751465,-0.98443604,17.09375,38.203125,-3.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,605
1695292393490,-0.3190918,0.06121826,-0.87750244,19.015625,39.578125,-13.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,606
1695292393530,-0.33007812,0.1395874,-0.847229,-1.65625,-0.765625,-8.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,607
1695292393570,-0.28515625,0.074401855,-0.940979,-14.625,-26.171875,9.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,608
1695292393610,-0.27319336,0.028503418,-0.95880127,6.875,11.3125,4.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,609
