timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389578142,-0.49438477,-0.37017822,-0.37408447,-35.296875,-8.0625,2.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,400
1695389578182,-0.0029296875,-0.7678833,-0.019104004,2.71875,26.0625,8.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,401
1695389578222,0.33911133,-0.835022,-0.03253174,-3.9375,16.015625,1.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,402
1695389578262,0.21655273,-0.7041626,-0.19805908,-57.515625,-30.828125,-8.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,403
1695389578302,0.04663086,-1.1431274,-0.13336182,-6.96875,1.578125,13.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,404
1695389578342,0.0043945312,-2.0,0.26776123,1.421875,-44.03125,16.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,405
1695389578382,-0.38916016,-1.4519653,-0.12774658,3.140625,3.328125,-1.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,406
1695389578422,-0.008300781,-0.6602173,0.14715576,35.203125,-22.359375,-0.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,407
1695389578462,0.16064453,-0.20611572,0.09564209,35.78125,-7.0625,-1.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,408
1695389578502,-0.032470703,-0.19415283,0.10296631,-22.890625,11.453125,-14.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,409
1695389578542,-0.3330078,-0.31549072,-0.23248291,-17.8125,16.921875,-30.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,410
1695389578582,-0.30273438,-0.72076416,-0.5713501,-3.015625,38.890625,-43.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,411
1695389578622,0.66137695,-2.0,-0.5459595,-9.84375,-71.671875,38.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,412
1695389578662,-0.03491211,-1.6089478,0.26116943,-21.21875,29.265625,0.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,413
1695389578702,-0.5883789,-0.36773682,-0.17266846,29.125,4.546875,-12.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,414
1695389578742,-0.31518555,-0.06451416,-0.47686768,20.34375,1.375,-3.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,415
1695389578782,0.1496582,-0.4336548,-0.1482544,-13.859375,28.796875,15.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,416
1695389578822,0.09765625,-0.8526001,-0.0791626,-1.4375,22.0,14.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,417
1695389578862,-0.19091797,-1.0374146,0.1552124,-15.875,-8.5,-12.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,418
1695389578902,-0.03857422,-0.60040283,-0.18511963,-19.765625,-13.34375,3.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,419
1695389578942,0.23925781,-0.99591064,-0.13214111,-13.828125,-13.328125,1.1875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,420
1695389578982,0.1977539,-2.0,0.8690796,12.71875,-30.59375,2.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,421
1695389579022,-0.6125488,-1.2442017,-0.13165283,-9.375,-2.59375,26.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,422
1695389579062,-0.3046875,-0.32720947,-0.031555176,39.6875,-28.703125,1.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,423
1695389579102,0.056640625,-0.15509033,-0.0012817383,40.15625,1.34375,-9.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,424
1695389579142,0.18457031,-0.5046997,0.13909912,-25.859375,1.640625,8.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,425
1695389579182,-0.033691406,-0.65753174,0.19866943,-24.515625,9.015625,3.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,426
1695389579222,-0.36206055,-0.9077759,-0.13604736,-5.09375,1.65625,-41.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,427
1695389579262,-0.65722656,-1.6079712,-0.4661255,3.828125,9.125,-39.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,428
1695389579302,-0.18676758,-2.0,0.15911865,28.75,16.75,25.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,429
1695389579342,-0.06689453,-1.0230103,-0.13238525,13.34375,18.546875,16.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,430
1695389579382,-0.0029296875,-0.5105591,-0.13360596,20.84375,-3.203125,-14.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,431
1695389579422,-0.09399414,-0.7390747,-0.058166504,1.703125,9.0625,-0.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,432
1695389579462,-0.32592773,-0.97662354,0.032409668,-7.359375,-0.140625,30.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,433
1695389579502,-0.118896484,-0.62384033,-0.065979004,2.75,-5.9375,3.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,434
1695389579542,-0.0390625,-0.44659424,-0.24249268,-2.5625,-12.25,-5.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,435
1695389579582,0.092041016,-0.4837036,-0.31402588,-29.78125,-45.59375,4.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,436
1695389579622,0.5571289,-1.5061646,0.21234131,1.71875,-24.125,5.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,437
1695389579662,-0.3474121,-2.0,0.4442749,2.984375,-8.359375,37.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,438
1695389579702,-0.68188477,-1.0344849,-0.25958252,17.171875,0.453125,22.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,439
1695389579742,-0.111572266,-0.3242798,-0.06719971,48.421875,-9.90625,-6.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,440
1695389579782,0.095214844,-0.30377197,0.0016479492,23.65625,8.875,-15.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,441
1695389579822,0.1352539,-0.7119751,0.19281006,-33.84375,14.171875,-6.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,442
1695389579862,-0.07763672,-0.7007446,0.14105225,-0.921875,23.53125,-16.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,443
1695389579902,-0.28955078,-0.6292114,-0.46661377,-37.0625,31.015625,-32.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,444
1695389579942,-0.5058594,-1.2717896,-1.0066528,-34.390625,19.890625,-22.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,445
1695389579982,0.2607422,-2.0,0.72698975,67.765625,-13.25,65.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,446
1695389580022,0.02758789,-1.1687622,0.098083496,2.890625,1.40625,15.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,447
1695389580062,-0.28833008,-0.29205322,-0.30426025,35.125,-17.046875,3.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,448
1695389580102,-0.16235352,-0.32183838,-0.37750244,-11.1875,-8.84375,10.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,449
1695389580142,-0.08886719,-0.7612915,-0.094055176,11.4375,13.34375,21.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,450
1695389580182,0.15209961,-0.9116821,0.07342529,3.359375,-3.109375,0.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,451
1695389580222,0.13427734,-0.7036743,0.1251831,-23.0625,-7.75,-27.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,452
1695389580262,-0.34716797,-0.2774048,-0.30841064,-51.625,-27.15625,5.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,453
1695389580302,0.13696289,-1.6314087,-0.17047119,-34.484375,-30.453125,17.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,454
1695389580342,-0.15405273,-2.0,0.5861206,30.453125,15.640625,15.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,455
1695389580382,-0.43774414,-0.960022,-0.44537354,11.3125,-15.109375,-6.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,456
1695389580422,-0.048583984,-0.24029541,0.042419434,54.546875,-1.859375,-0.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,457
1695389580462,0.3305664,-0.2774048,-0.04156494,6.078125,-9.171875,8.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,458
1695389580502,0.10839844,-0.63653564,0.058776855,-12.359375,4.890625,16.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,459
1695389580542,-0.31030273,-0.6880493,0.15740967,4.765625,16.5625,-29.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,460
1695389580582,-0.375,-0.75006104,-0.42974854,-23.90625,15.40625,-45.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,461
1695389580622,-0.265625,-1.2874146,-0.96343994,-48.921875,18.0,-30.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,462
1695389580662,-0.009765625,-2.0,0.5614624,57.390625,32.140625,41.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,463
1695389580702,-0.017089844,-1.1697388,0.09246826,-4.625,22.046875,1.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,464
1695389580742,-0.1586914,-0.35772705,-0.1897583,36.109375,-5.109375,-0.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,465
1695389580782,-0.2553711,-0.26397705,-0.34161377,-16.578125,7.75,4.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,466
1695389580822,-0.23022461,-0.56573486,-0.14776611,-9.34375,29.140625,14.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,467
1695389580862,0.20776367,-0.62872314,0.0026245117,7.328125,17.265625,8.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,468
1695389580902,0.26660156,-0.5003052,0.050964355,-54.296875,-35.078125,7.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,469
1695389580942,0.57470703,-1.3521118,-0.27838135,-39.96875,-42.4375,7.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,470
1695389580982,-0.44213867,-2.0,0.8324585,21.96875,2.375,14.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,471
1695389581022,-0.7883301,-0.9734497,-0.20831299,23.71875,16.59375,-9.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,472
1695389581062,-0.011474609,-0.3008423,-0.05255127,44.46875,-7.8125,-10.953125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,473
1695389581102,0.37573242,-0.3213501,0.07147217,26.65625,4.09375,0.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,474
1695389581142,0.15649414,-0.65997314,0.15716553,-45.0625,0.234375,22.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,475
1695389581182,-0.40039062,-0.55255127,0.23529053,-24.65625,12.4375,-15.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,476
1695389581222,-0.5864258,-0.69073486,-0.24395752,-24.234375,31.140625,-53.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,477
1695389581262,-0.25512695,-1.4707642,-0.8052368,7.734375,15.59375,-21.34375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,478
1695389581302,0.18139648,-2.0,0.6637573,43.171875,18.34375,31.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,479
1695389581342,0.24780273,-1.1218872,0.070739746,-11.578125,-14.9375,-0.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,480
1695389581382,-0.30493164,-0.3423462,-0.18560791,30.96875,-16.5625,17.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,481
1695389581422,-0.46728516,-0.22515869,-0.15338135,-6.234375,-16.359375,15.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,482
1695389581462,-0.18115234,-0.43145752,-0.016662598,-3.984375,10.625,7.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,483
1695389581502,0.0871582,-0.5523071,-0.16558838,-19.859375,-3.0,-6.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,484
1695389581542,0.29882812,-0.7695923,-0.11407471,-28.5625,-30.65625,-1.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,485
1695389581582,0.11694336,-1.0227661,0.16815186,10.609375,-8.078125,18.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,486
1695389581622,0.07128906,-2.0,0.0848999,-27.5,-67.609375,-8.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,487
1695389581662,-0.49682617,-1.380188,0.1227417,11.96875,33.84375,4.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,488
1695389581702,0.0068359375,-0.56427,-0.28082275,19.765625,-11.234375,-8.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,489
1695389581742,0.23266602,-0.21368408,-0.03765869,61.015625,3.4375,-9.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,490
1695389581782,0.1665039,-0.61260986,0.13983154,-21.4375,7.890625,17.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,491
1695389581822,-0.3461914,-0.80914307,0.15179443,-41.828125,22.03125,19.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,492
1695389581862,-0.4736328,-0.786438,0.13128662,8.5,21.75,-53.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,493
1695389581902,-0.2409668,-0.39215088,-0.21929932,-5.53125,48.171875,-45.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,494
1695389581942,0.19946289,-1.3460083,-0.9199829,1.328125,12.796875,-8.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,495
1695389581982,-0.37475586,-2.0,0.77020264,32.15625,22.921875,13.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,496
1695389582022,-0.4794922,-0.82403564,-0.046447754,-18.265625,11.296875,-1.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,497
1695389582062,-0.62939453,-0.15802002,-0.32720947,45.453125,9.609375,2.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,498
1695389582102,0.052978516,-0.24786377,-0.32769775,9.8125,8.0625,4.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,499
1695389582142,0.2939453,-0.60040283,-0.17779541,5.140625,28.375,20.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,500
1695389582182,0.14575195,-0.93218994,-0.09454346,11.703125,-1.65625,19.1875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,501
1695389582222,0.1159668,-0.8428345,0.11859131,-31.765625,-41.09375,10.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,502
1695389582262,0.13842773,-0.6807251,-0.08453369,-0.75,-24.546875,10.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,503
1695389582302,0.4111328,-2.0,-0.06939697,-50.609375,-82.15625,-14.71875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,504
1695389582342,-0.56030273,-1.6045532,0.22821045,26.34375,-4.625,14.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,505
1695389582382,-0.24951172,-0.7559204,-0.24176025,10.46875,-28.140625,-9.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,506
1695389582422,0.10473633,-0.15020752,-0.06500244,49.5625,-11.296875,-10.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,507
1695389582462,0.11401367,-0.41827393,0.16107178,-21.875,-11.453125,5.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,508
1695389582502,-0.060058594,-0.5930786,0.3151245,-32.9375,-2.875,3.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,509
1695389582542,-0.4086914,-0.6182251,0.10614014,15.03125,5.640625,-43.34375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,510
1695389582582,-0.3894043,-0.6929321,-0.7761841,-40.828125,29.703125,-33.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,511
1695389582622,-0.4794922,-2.0,-0.50177,-20.328125,11.890625,-16.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,512
1695389582662,-0.18066406,-2.0,0.8173218,37.359375,31.65625,25.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,513
1695389582702,-0.12207031,-0.5774536,-0.11627197,59.9375,15.921875,2.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,514
1695389582742,-0.23095703,-0.121154785,-0.29937744,29.1875,13.171875,3.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,515
1695389582782,-0.19335938,-0.53009033,-0.31671143,-37.890625,8.28125,8.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,516
1695389582822,-0.07348633,-0.7564087,0.03265381,-3.8125,19.8125,17.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,517
