timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293644448,-0.018554688,0.3095703,0.7128906,-89.1875,171.71875,-15.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,576
1695293644488,-0.51660156,0.18554688,0.24023438,-119.875,186.21875,-3.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,577
1695293644528,-1.9912109,-0.12402344,2.0175781,-115.90625,51.03125,32.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,578
1695293644568,-0.057617188,-0.22265625,-1.0097656,-353.21875,139.90625,-109.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,579
1695293644608,0.06640625,0.79785156,-0.028320312,-118.25,123.0625,23.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,580
1695293644648,-1.9912109,0.40429688,-0.21289062,-271.5625,105.71875,104.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,581
1695293644688,-1.0664062,-0.421875,-0.3935547,-193.5,137.59375,49.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,582
1695293644728,-0.7265625,-0.17285156,-0.21679688,-74.40625,54.53125,39.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,583
1695293644768,-1.1650391,-0.49804688,-0.25976562,-66.71875,31.75,35.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,584
1695293644808,-1.015625,0.068359375,0.08984375,-104.625,63.90625,9.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,585
1695293644848,-1.0908203,0.053710938,0.22265625,-87.28125,59.15625,10.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,586
1695293644888,-1.1904297,-0.2607422,-0.2705078,-142.78125,40.0,9.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,587
1695293644928,-1.2001953,0.022460938,-0.0087890625,-15.34375,33.15625,34.03125,-12.4375,3.9375,-115.375,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,588
1695293644968,-1.4394531,0.15234375,0.32421875,6.15625,29.8125,43.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,589
1695293645008,-1.5546875,0.033203125,-0.009765625,-37.84375,-38.6875,14.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,590
1695293645048,-1.3271484,0.18945312,-0.07910156,-63.65625,-135.78125,-48.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,591
1695293645088,-1.4785156,0.059570312,0.0234375,-56.03125,-164.09375,-97.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,592
1695293645128,-1.6953125,-0.26953125,-0.11621094,43.75,-85.3125,-181.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,593
1695293645168,-1.4082031,0.19140625,-0.7597656,154.46875,-154.96875,-117.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,594
1695293645208,-0.7910156,0.39160156,-0.05859375,209.65625,-248.875,-53.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,595
1695293645248,-0.43652344,0.32226562,0.35839844,100.5,-238.5625,-19.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,596
1695293645288,-0.65625,0.20214844,-0.24316406,143.1875,-235.34375,-13.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,597
1695293645328,-0.5527344,0.06738281,0.12988281,104.0,-206.65625,-24.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,598
1695293645368,-0.171875,0.2890625,0.24804688,43.75,-104.21875,15.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,599
1695293645408,0.005859375,0.13085938,0.43652344,-13.0,33.9375,27.6875,7.0625,3.0625,-69.5,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,600
1695293645448,-0.0029296875,0.31835938,0.080078125,-72.59375,207.65625,29.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,601
1695293645488,-1.9912109,-0.6347656,0.5673828,-32.96875,200.8125,38.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,602
1695293645528,-1.9912109,0.22070312,1.0429688,-138.375,126.0625,38.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,603
1695293645568,-0.123046875,0.265625,0.19042969,-107.5,205.53125,3.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,604
1695293645608,-0.58203125,0.28808594,0.21582031,-167.75,143.875,54.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,605
1695293645648,-1.7167969,-0.21777344,-0.020507812,-202.65625,169.8125,73.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,606
1695293645688,-0.8496094,-0.4169922,-0.022460938,-124.71875,123.1875,61.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,607
1695293645728,-0.73339844,-0.2685547,0.0078125,-5.5,40.40625,54.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,608
1695293645768,-0.9326172,-0.12207031,-0.020507812,19.40625,41.8125,52.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,609
1695293645808,-1.1943359,0.171875,0.22851562,33.9375,50.84375,43.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,610
1695293645848,-1.1728516,0.107421875,0.19238281,-4.15625,61.65625,45.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,611
1695293645888,-1.15625,-0.037109375,-0.11230469,5.71875,76.25,47.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,612
1695293645928,-1.2851562,-0.12792969,-0.029296875,41.125,43.90625,52.71875,-12.3125,8.0,-114.1875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,613
1695293645968,-1.3613281,0.09082031,0.21777344,35.625,13.125,37.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,614
1695293646008,-1.5439453,0.1484375,0.26171875,-50.1875,-58.59375,0.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,615
1695293646048,-1.5117188,0.3359375,0.5673828,-47.1875,-119.6875,-59.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,616
1695293646088,-1.2431641,0.01953125,0.24707031,-51.59375,-143.84375,-131.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,617
1695293646128,-1.4365234,0.09375,-0.91015625,70.0625,-148.4375,-105.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,618
1695293646168,-0.7324219,0.36914062,-0.3828125,86.90625,-191.625,-66.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,619
1695293646208,-1.0556641,0.25878906,0.7939453,200.5625,-321.28125,-65.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,620
1695293646248,-0.77734375,-0.029296875,0.0390625,142.03125,-258.46875,-39.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,621
1695293646288,-0.4501953,0.10449219,0.10449219,77.1875,-213.71875,-7.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,622
1695293646328,-0.07910156,0.20996094,0.17675781,93.4375,-139.5625,3.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,623
1695293646368,-0.12207031,0.24414062,0.4501953,9.25,-10.53125,6.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,624
1695293646408,-0.041992188,0.18261719,0.20605469,-46.40625,126.71875,-5.40625,4.5,5.875,-69.8125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,625
1695293646448,0.07324219,1.2695312,1.6738281,-127.15625,210.78125,20.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,626
1695293646488,-1.9912109,-1.6181641,0.5576172,-101.75,134.71875,-38.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,627
1695293646528,-0.49023438,0.5410156,1.0947266,10.5,78.75,-7.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,628
1695293646568,0.0087890625,0.40722656,-0.18847656,-121.34375,189.15625,-33.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,629
1695293646608,-0.9560547,0.48339844,0.10449219,-237.625,193.5,94.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,630
1695293646648,-1.8212891,-0.068359375,-0.14257812,-288.53125,175.4375,46.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,631
1695293646688,-0.7285156,-0.09375,-0.25097656,-316.84375,163.15625,24.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,632
1695293646728,-0.64941406,-0.7871094,-0.2529297,-113.34375,105.90625,75.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,633
1695293646768,-1.0390625,-0.68652344,-0.671875,83.59375,58.4375,74.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,634
1695293646808,-0.87890625,0.19140625,-0.046875,-66.28125,89.6875,37.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,635
1695293646848,-0.89746094,0.36523438,0.06738281,-127.6875,102.8125,38.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,636
1695293646888,-1.1513672,-0.13085938,0.19238281,-42.625,55.875,45.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,637
1695293646928,-1.0214844,-0.39160156,-0.0029296875,-23.28125,25.78125,41.125,-5.125,17.5625,-129.8125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,638
1695293646968,-1.4013672,-0.4580078,0.08203125,-31.1875,23.21875,4.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,639
1695293647008,-1.8945312,0.1484375,-0.087890625,-57.625,-29.84375,-49.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,640
1695293647048,-1.5791016,1.078125,0.6171875,-8.5,-144.21875,-71.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,641
1695293647088,-1.8046875,0.8232422,0.28027344,-36.6875,-258.84375,-63.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,642
1695293647128,-1.5546875,0.6582031,-0.21386719,-87.59375,-208.25,-62.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,643
1695293647168,-1.5263672,0.18261719,-0.6699219,43.5625,-201.46875,-96.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,644
1695293647208,-1.2666016,-0.15722656,-0.018554688,151.78125,-316.03125,-95.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,645
1695293647248,-0.66796875,0.15820312,0.024414062,77.6875,-281.28125,-20.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,646
1695293647288,-0.14941406,-0.14941406,-0.056640625,125.96875,-236.25,-6.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,647
1695293647328,0.015625,0.17480469,0.35839844,116.75,-156.28125,-7.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,648
1695293647368,0.0107421875,0.36035156,0.39746094,40.15625,3.96875,-16.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,649
1695293647408,0.25683594,0.46777344,0.022460938,-4.53125,175.1875,-20.96875,-6.3125,14.75,-79.375,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,650
1695293647448,-0.9941406,0.055664062,-0.2841797,-205.03125,56.53125,53.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,651
1695293647488,-1.9912109,-0.05078125,-1.0585938,-413.28125,256.125,18.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,652
1695293647528,-0.5126953,0.10058594,0.26660156,-86.875,158.15625,-22.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,653
1695293647568,-1.03125,0.08105469,-0.07519531,-224.8125,190.5,51.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,654
1695293647608,-1.2734375,-0.16992188,0.14355469,-175.375,163.15625,70.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,655
1695293647648,-0.85253906,-0.19042969,-0.13085938,-176.40625,137.03125,43.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,656
1695293647688,-0.72558594,-0.41015625,-0.07421875,-55.125,67.15625,50.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,657
1695293647728,-0.8955078,-0.27246094,-0.123046875,-34.875,72.59375,51.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,658
1695293647768,-1.2070312,0.15332031,0.21289062,-61.15625,75.75,40.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,659
1695293647808,-1.2431641,0.20800781,0.40625,-59.46875,42.3125,32.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,660
1695293647848,-1.3203125,-0.057617188,-0.021484375,-42.0,39.3125,41.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,661
1695293647888,-1.1484375,-0.13867188,-0.20410156,9.09375,34.6875,61.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,662
1695293647928,-1.2373047,-0.018554688,-0.033203125,28.5,21.8125,58.3125,-5.5625,29.75,-125.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,663
1695293647968,-1.4453125,0.1953125,-0.01953125,-9.09375,-14.5,33.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,664
1695293648008,-1.4433594,0.45703125,0.32714844,-18.5,-111.5,-11.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,665
1695293648048,-1.4589844,0.47558594,0.46484375,-48.40625,-179.90625,-56.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,666
1695293648088,-1.1074219,0.38671875,-0.15429688,2.6875,-169.25,-87.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,667
1695293648128,-1.1962891,-0.017578125,-0.7685547,5.96875,-79.875,-100.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,668
1695293648168,-1.0429688,-0.07519531,-0.12597656,65.46875,-163.375,-114.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,669
1695293648208,-1.0390625,0.109375,0.47265625,207.5,-265.5625,-80.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,670
1695293648248,-0.53515625,0.19824219,0.0234375,138.28125,-216.65625,-90.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,671
1695293648288,-0.2998047,0.11328125,0.07910156,113.875,-177.34375,-48.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,672
1695293648328,-0.20703125,0.22167969,0.16601562,84.59375,-98.9375,-30.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,673
1695293648368,-0.064453125,0.35351562,0.43847656,8.78125,38.40625,-15.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,674
1695293648408,0.02734375,0.5048828,0.20800781,-57.03125,198.375,5.53125,-13.1875,18.5,-85.875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,675
1695293648448,-1.9492188,-0.15332031,0.7939453,80.0625,184.78125,37.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,676
1695293648488,-1.9912109,0.0,0.88671875,-177.5,174.03125,8.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,677
1695293648528,-0.26171875,0.42773438,0.2421875,-124.59375,200.75,-12.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,678
1695293648568,-0.6376953,0.4765625,-0.041992188,-178.96875,184.53125,57.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,679
1695293648608,-1.2265625,0.024414062,-0.016601562,-257.75,182.375,81.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,680
1695293648648,-1.1171875,-0.4951172,-0.30078125,-156.09375,154.1875,58.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,681
1695293648688,-0.8486328,-0.3564453,0.022460938,-20.9375,42.0,57.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,682
