timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293207156,-0.8811035,-0.10748291,-0.48150635,-1.59375,0.28125,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,435
1695293207196,-0.888916,-0.10284424,-0.45489502,0.75,1.828125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,436
1695293207236,-0.88549805,-0.10235596,-0.473938,-0.15625,2.3125,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,437
1695293207276,-0.8984375,-0.11114502,-0.4500122,1.03125,2.8125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,438
1695293207316,-0.89575195,-0.10845947,-0.44976807,0.71875,2.3125,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,439
1695293207356,-0.89697266,-0.10870361,-0.44586182,0.3125,0.796875,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,466
1695293207396,-0.89282227,-0.108947754,-0.45098877,-0.046875,0.5625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,467
1695293207436,-0.8911133,-0.105529785,-0.44537354,0.265625,1.25,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,468
1695293207476,-0.8967285,-0.11236572,-0.44366455,0.1875,1.296875,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,469
1695293207516,-0.9003906,-0.11212158,-0.44708252,0.25,1.125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,470
1695293207556,-0.8967285,-0.109436035,-0.4451294,-0.125,0.453125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,471
1695293207596,-0.90405273,-0.11090088,-0.44952393,-0.234375,0.84375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,472
1695293207636,-0.89746094,-0.10626221,-0.44610596,-0.140625,0.71875,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,473
1695293207676,-0.89282227,-0.10845947,-0.4475708,-0.671875,0.421875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,474
1695293207716,-0.89331055,-0.109191895,-0.4463501,-0.9375,0.921875,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,475
1695293207756,-0.8930664,-0.10992432,-0.44366455,-0.0625,1.21875,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,476
1695293207796,-0.89575195,-0.109436035,-0.44561768,0.40625,0.515625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,477
1695293207836,-0.8955078,-0.10772705,-0.4487915,-0.625,0.21875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,478
1695293207876,-0.8955078,-0.11480713,-0.44903564,-0.59375,0.265625,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,479
1695293207916,-0.8977051,-0.11090088,-0.44830322,-0.390625,1.0,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,480
1695293207956,-0.892334,-0.1104126,-0.4439087,-0.25,0.78125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,481
1695293207996,-0.8864746,-0.105041504,-0.44903564,-0.375,1.109375,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,482
1695293208036,-0.89624023,-0.10479736,-0.45220947,-1.171875,0.578125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,483
1695293208076,-0.8967285,-0.11383057,-0.4356079,0.34375,0.828125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,484
1695293208116,-0.8935547,-0.10675049,-0.44952393,-0.4375,0.21875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,485
1695293208156,-0.89575195,-0.109436035,-0.44976807,-0.5625,0.359375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,486
1695293208196,-0.89282227,-0.11114502,-0.44293213,-0.25,0.625,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,487
1695293208236,-0.8913574,-0.105529785,-0.45196533,-0.546875,0.421875,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,488
1695293208276,-0.8967285,-0.11383057,-0.4492798,-0.46875,0.4375,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,489
1695293208316,-0.89941406,-0.105285645,-0.44854736,-0.390625,0.703125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,490
1695293208356,-0.8952637,-0.105285645,-0.43707275,0.1875,1.078125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,491
1695293208396,-0.8835449,-0.09454346,-0.45880127,-1.0625,0.53125,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,492
1695293208436,-0.89868164,-0.10479736,-0.45855713,-1.546875,1.140625,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,493
1695293208476,-0.89819336,-0.10797119,-0.4295044,0.5625,1.609375,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,494
1695293208516,-0.8845215,-0.11212158,-0.46270752,-0.953125,0.75,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,495
1695293208556,-0.8967285,-0.10992432,-0.43585205,0.390625,0.59375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,496
1695293208596,-0.8984375,-0.11138916,-0.45025635,-0.453125,0.296875,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,497
1695293208636,-0.8967285,-0.10699463,-0.4492798,-0.53125,0.875,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,498
1695293208676,-0.8886719,-0.105529785,-0.4475708,-0.28125,1.171875,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,499
1695293208716,-0.88793945,-0.105041504,-0.45318604,-0.34375,0.828125,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,500
1695293208756,-0.8935547,-0.1104126,-0.44781494,0.109375,0.96875,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,501
1695293208796,-0.89282227,-0.10870361,-0.44903564,-0.8125,0.5,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,502
1695293208836,-0.8925781,-0.10748291,-0.45855713,-0.5,0.609375,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,503
1695293208876,-0.8876953,-0.1038208,-0.4475708,0.125,0.8125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,504
1695293208916,-0.89282227,-0.10845947,-0.45611572,0.140625,0.609375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,505
1695293208956,-0.8925781,-0.105529785,-0.45440674,0.015625,0.875,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,506
1695293208996,-0.8845215,-0.10479736,-0.43902588,0.421875,0.828125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,507
1695293209036,-0.89697266,-0.109436035,-0.45562744,0.296875,0.875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,508
1695293209076,-0.89038086,-0.10357666,-0.456604,-0.1875,0.171875,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,509
1695293209116,-0.8952637,-0.10723877,-0.45367432,0.09375,0.765625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,510
1695293209156,-0.89819336,-0.10992432,-0.4414673,1.109375,1.03125,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,511
1695293209196,-0.8913574,-0.1038208,-0.4500122,0.5625,0.625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,512
1695293209236,-0.88623047,-0.10870361,-0.46466064,-0.125,0.78125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,513
1695293209276,-0.8964844,-0.113098145,-0.44610596,0.765625,1.234375,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,514
1695293209316,-0.8859863,-0.10479736,-0.4578247,0.125,0.8125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,515
1695293209356,-0.8901367,-0.105285645,-0.4439087,0.90625,1.25,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,516
1695293209396,-0.90063477,-0.101867676,-0.45489502,0.34375,0.90625,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,517
1695293209436,-0.8942871,-0.10430908,-0.4570923,-0.359375,1.671875,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,518
1695293209476,-0.8930664,-0.10235596,-0.45489502,0.15625,2.0625,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,519
1695293209516,-0.89501953,-0.11236572,-0.4492798,0.296875,1.5,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,520
1695293209556,-0.8937988,-0.10992432,-0.44488525,0.484375,1.3125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,521
1695293209596,-0.8935547,-0.105773926,-0.4553833,-0.59375,0.609375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,522
1695293209636,-0.8991699,-0.10650635,-0.44195557,0.328125,1.125,0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,523
1695293209676,-0.89990234,-0.10797119,-0.44415283,0.421875,0.671875,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,524
1695293209716,-0.88964844,-0.10845947,-0.4541626,0.15625,0.4375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,525
1695293209756,-0.892334,-0.10748291,-0.45318604,0.234375,1.3125,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,526
1695293209796,-0.8947754,-0.109436035,-0.44586182,0.140625,1.578125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,527
1695293209836,-0.8901367,-0.109436035,-0.44952393,-0.03125,2.078125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,528
1695293209876,-0.90185547,-0.10626221,-0.46270752,-0.75,4.328125,0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,529
1695293209916,-0.89208984,-0.10650635,-0.4421997,0.390625,4.671875,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,530
1695293209956,-0.9016113,-0.11480713,-0.4295044,0.078125,2.6875,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,531
1695293209996,-0.89868164,-0.10723877,-0.4282837,-0.28125,2.0625,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,532
1695293210036,-0.8989258,-0.11114502,-0.44073486,-0.65625,1.40625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,533
1695293210076,-0.9104004,-0.1182251,-0.4360962,-0.3125,1.40625,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,534
1695293210116,-0.90771484,-0.109680176,-0.41973877,0.703125,1.046875,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,535
1695293210156,-0.8989258,-0.11651611,-0.44317627,-0.578125,0.546875,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,536
1695293210196,-0.9025879,-0.11212158,-0.42926025,0.8125,0.84375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,537
1695293210236,-0.90722656,-0.11602783,-0.43389893,0.734375,0.625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,538
1695293210276,-0.8979492,-0.117248535,-0.43658447,-0.03125,0.109375,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,539
1695293210316,-0.90356445,-0.1104126,-0.43780518,0.15625,0.515625,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,540
1695293210356,-0.9001465,-0.11383057,-0.43829346,0.296875,0.75,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,541
1695293210396,-0.8972168,-0.10845947,-0.4290161,1.0625,0.765625,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,542
1695293210436,-0.90649414,-0.11553955,-0.43951416,-0.109375,-0.53125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,543
1695293210476,-0.8984375,-0.11627197,-0.43707275,0.109375,0.53125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,544
1695293210516,-0.9030762,-0.11260986,-0.44000244,0.625,0.859375,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,545
1695293210556,-0.8991699,-0.11065674,-0.44195557,0.40625,0.359375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,546
1695293210596,-0.8984375,-0.113586426,-0.4439087,0.21875,0.640625,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,547
1695293210636,-0.8955078,-0.11431885,-0.43951416,0.015625,1.3125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,548
1695293210676,-0.90405273,-0.11383057,-0.43414307,0.203125,1.109375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,549
1695293210716,-0.8964844,-0.11529541,-0.43707275,0.0,1.265625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,550
1695293210756,-0.9033203,-0.112854004,-0.4434204,-0.21875,1.515625,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,551
1695293210796,-0.9069824,-0.11065674,-0.43389893,-0.21875,1.5625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,552
1695293210836,-0.90234375,-0.11187744,-0.43536377,-0.671875,1.46875,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,553
1695293210876,-0.90405273,-0.11993408,-0.42999268,-0.140625,1.25,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,554
1695293210916,-0.9055176,-0.1104126,-0.4307251,0.109375,0.78125,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,555
1695293210956,-0.89624023,-0.105285645,-0.43170166,-0.234375,-0.09375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,556
1695293210996,-0.8952637,-0.112854004,-0.4500122,-1.359375,0.328125,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,557
1695293211036,-0.9003906,-0.10821533,-0.4307251,0.15625,0.9375,-0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,558
1695293211076,-0.90356445,-0.11260986,-0.43341064,0.046875,0.9375,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,559
1695293211116,-0.9008789,-0.11431885,-0.4368286,-0.796875,0.140625,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,560
1695293211156,-0.89697266,-0.10748291,-0.4414673,-0.6875,0.484375,-0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,561
1695293211196,-0.9074707,-0.12286377,-0.4373169,-0.59375,1.0,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,562
1695293211236,-0.90185547,-0.11480713,-0.43707275,-0.1875,0.625,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,563
1695293211276,-0.89941406,-0.11602783,-0.43878174,-0.765625,0.015625,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,564
1695293211316,-0.90063477,-0.113586426,-0.4451294,-0.78125,0.359375,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,565
1695293211356,-0.8989258,-0.11529541,-0.43096924,0.328125,0.65625,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,566
1695293211396,-0.89868164,-0.1104126,-0.44537354,-0.4375,-0.09375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,567
1695293211436,-0.8977051,-0.10601807,-0.44561768,-0.4375,0.375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,568
1695293211476,-0.89453125,-0.1194458,-0.4414673,-0.890625,0.796875,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,569
1695293211516,-0.8964844,-0.112854004,-0.44171143,-0.875,0.875,-0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,570
1695293211556,-0.8964844,-0.10772705,-0.44024658,0.125,0.828125,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,571
1695293211596,-0.8972168,-0.11529541,-0.44415283,-0.8125,0.765625,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,572
1695293211636,-0.90185547,-0.11505127,-0.4463501,-0.859375,0.90625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,573
1695293211676,-0.90405273,-0.109436035,-0.42633057,0.296875,1.09375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,574
1695293211716,-0.8964844,-0.10675049,-0.44195557,-1.0625,0.375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,575
1695293211756,-0.89208984,-0.105529785,-0.45220947,-1.65625,0.8125,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,576
1695293211796,-0.90283203,-0.11138916,-0.4265747,0.015625,0.9375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,577
1695293211836,-0.88256836,-0.11383057,-0.4570923,-1.453125,0.4375,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,578
1695293211876,-0.89282227,-0.10723877,-0.4348755,0.28125,0.484375,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,579
