timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292139705,0.92993164,-0.004699707,-0.17877197,-0.765625,0.84375,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,437
1695292139745,0.91625977,-0.0068969727,-0.18878174,0.140625,0.046875,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,438
1695292139785,0.93969727,-0.011047363,-0.19024658,-0.703125,1.59375,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,439
1695292139825,0.9382324,0.00091552734,-0.1819458,-0.984375,1.390625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,440
1695292139865,0.9350586,-0.0005493164,-0.18048096,0.0625,1.546875,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,441
1695292139905,0.9284668,-0.007873535,-0.18609619,-0.71875,1.625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,442
1695292139945,0.9301758,0.0021362305,-0.1897583,-0.578125,1.421875,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,443
1695292139985,0.9382324,-0.008605957,-0.1921997,-0.46875,1.890625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,444
1695292140025,0.9421387,-0.0037231445,-0.17486572,-1.78125,1.34375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,445
1695292140065,0.923584,-0.008850098,-0.20635986,0.421875,1.515625,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,446
1695292140105,0.9309082,-0.0029907227,-0.17974854,-1.296875,1.28125,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,447
1695292140145,0.93725586,-0.011047363,-0.19586182,-1.78125,1.53125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,448
1695292140185,0.9304199,-0.009094238,-0.19049072,-2.59375,1.28125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,449
1695292140225,0.9465332,-0.0044555664,-0.19561768,-2.859375,0.421875,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,450
1695292140265,0.92993164,-0.002746582,-0.1765747,-2.90625,1.125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,451
1695292140305,0.93115234,-0.0056762695,-0.18267822,-0.53125,0.890625,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,452
1695292140345,0.9313965,-0.008605957,-0.18365479,0.984375,1.0625,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,453
1695292140385,0.9255371,-0.008850098,-0.19732666,0.625,1.453125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,454
1695292140425,0.9284668,-0.0025024414,-0.19415283,-0.375,0.265625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,455
1695292140465,0.93969727,-0.011047363,-0.20245361,-0.265625,0.96875,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,456
1695292140505,0.9394531,-0.0037231445,-0.18365479,-1.59375,1.328125,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,457
1695292140545,0.9304199,-0.007385254,-0.19781494,-0.5625,0.515625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,458
1695292140585,0.93652344,-0.014709473,-0.19439697,-0.609375,-0.171875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,459
1695292140625,0.951416,-0.010314941,-0.22491455,1.34375,-2.453125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,460
1695292140665,0.92993164,-0.0044555664,-0.16241455,-2.0,-2.09375,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,461
1695292140705,0.9187012,-0.0049438477,-0.15362549,-0.21875,-1.0625,1.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,462
1695292140745,0.9362793,0.009460449,-0.14361572,-0.828125,-0.5,1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,463
1695292140785,0.9482422,0.0036010742,-0.18634033,0.6875,1.609375,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,464
1695292140825,0.9411621,-0.0022583008,-0.16461182,-1.546875,1.21875,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,465
1695292140865,0.93115234,-0.0015258789,-0.1663208,-0.203125,0.546875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,466
1695292140905,0.94189453,-0.0022583008,-0.18218994,-0.5625,0.296875,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,467
1695292140945,0.93237305,-0.0064086914,-0.16436768,-1.40625,0.5,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,468
1695292140985,0.9382324,0.0072631836,-0.16729736,0.171875,0.65625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,469
1695292141025,0.9416504,-0.018615723,-0.18096924,0.5625,1.28125,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,470
1695292141065,0.9411621,-0.0015258789,-0.16192627,-0.84375,0.03125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,471
1695292141105,0.93603516,-0.0005493164,-0.16265869,0.140625,0.65625,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,472
1695292141145,0.9333496,0.001159668,-0.16461182,1.28125,0.78125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,473
1695292141185,0.9440918,0.0040893555,-0.15509033,4.421875,1.171875,-0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,474
1695292141225,0.9440918,0.0016479492,-0.13531494,9.71875,-0.078125,-0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,475
1695292141265,0.9440918,-0.00079345703,-0.18902588,13.90625,4.59375,-1.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,476
1695292141305,0.9489746,-0.0068969727,-0.18804932,7.140625,-0.8125,-1.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,477
1695292141345,0.9304199,0.0021362305,-0.15753174,4.6875,2.640625,-1.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,478
1695292141385,0.9226074,-0.0032348633,-0.18927002,4.828125,1.6875,-1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,479
1695292141425,0.9440918,-0.008361816,-0.18414307,5.3125,3.203125,-1.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,480
1695292141465,0.9428711,0.0138549805,-0.16851807,1.921875,4.609375,-1.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,481
1695292141505,0.9321289,-0.0037231445,-0.20147705,1.734375,5.140625,-3.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,482
1695292141545,0.9050293,-0.02154541,-0.1975708,-2.890625,2.90625,-1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,483
1695292141585,0.9243164,-0.013000488,-0.18878174,-2.046875,0.515625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,484
1695292141625,0.91186523,-0.0049438477,-0.1795044,-3.578125,-1.390625,1.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,485
1695292141665,0.93359375,0.01361084,-0.13677979,-1.5,-0.9375,1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,486
1695292141705,0.97021484,-0.013000488,-0.21417236,4.734375,3.453125,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,487
1695292141745,0.9421387,-0.01373291,-0.22442627,0.375,1.265625,-0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,488
1695292141785,0.92407227,0.0021362305,-0.15997314,-3.96875,-2.140625,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,489
1695292141825,0.91381836,-0.020568848,-0.16680908,-1.390625,-0.09375,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,490
1695292141865,0.935791,-0.011779785,-0.17437744,-1.078125,1.84375,1.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,491
1695292141905,0.93725586,0.019714355,-0.17242432,-0.109375,0.0625,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,492
1695292141945,0.93066406,-0.011291504,-0.19781494,1.578125,1.015625,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,493
1695292141985,0.9382324,-0.008850098,-0.18121338,-0.484375,0.859375,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,494
1695292142025,0.921875,0.0004272461,-0.17071533,-0.578125,0.703125,-0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,495
1695292142065,0.93237305,-0.011047363,-0.1765747,0.1875,0.859375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,496
1695292142105,0.93969727,-0.007385254,-0.18487549,0.015625,1.265625,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,497
1695292142145,0.92626953,-0.0044555664,-0.17706299,-1.359375,0.8125,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,498
1695292142185,0.93896484,-0.008605957,-0.17999268,-1.28125,1.28125,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,499
1695292142225,0.95410156,-0.0012817383,-0.17877197,-0.65625,0.234375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,500
1695292142265,0.9250488,0.00091552734,-0.17877197,-0.796875,1.21875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,501
1695292142305,0.9394531,-0.0020141602,-0.17828369,-0.625,1.03125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,502
1695292142345,0.9387207,0.0040893555,-0.1765747,-1.171875,0.21875,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,503
1695292142385,0.91430664,0.0072631836,-0.17266846,-1.34375,1.46875,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,504
1695292142425,0.9116211,-0.019348145,-0.20928955,-4.421875,6.046875,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,505
1695292142465,0.98217773,-0.0012817383,-0.16998291,-3.140625,1.484375,1.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,506
1695292142505,0.94970703,0.0004272461,-0.17926025,-1.46875,1.078125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,507
1695292142545,0.89746094,-0.004211426,-0.17266846,-1.28125,2.546875,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,508
1695292142585,0.94921875,-0.0049438477,-0.1951294,-1.421875,-0.46875,2.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,509
1695292142625,0.9313965,0.0014038086,-0.17779541,-2.75,0.25,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,510
1695292142665,0.9211426,-0.0037231445,-0.1807251,-1.75,1.0,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,511
1695292142705,0.9499512,0.008483887,-0.17340088,-1.125,-0.140625,1.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,512
1695292142745,0.93896484,-0.0029907227,-0.19293213,-0.296875,0.6875,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,513
1695292142785,0.93408203,0.007751465,-0.17218018,-2.09375,-0.28125,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,514
1695292142825,0.9226074,-0.00030517578,-0.17633057,0.34375,-0.359375,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,515
1695292142865,0.93774414,0.0028686523,-0.17340088,0.65625,0.125,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,516
1695292142905,0.9501953,-0.004699707,-0.18218994,0.21875,0.09375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,517
1695292142945,0.91918945,-0.0022583008,-0.17633057,-0.859375,1.03125,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,518
1695292142985,0.93115234,-0.0022583008,-0.18536377,-0.546875,1.140625,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,519
1695292143025,0.94433594,-0.0056762695,-0.18878174,-0.640625,1.09375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,520
1695292143065,0.91064453,0.0026245117,-0.21148682,-4.21875,3.625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,521
1695292143105,0.9243164,0.0026245117,-0.18218994,-3.453125,3.5,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,522
1695292143145,0.9511719,-0.015930176,-0.1831665,-5.0625,2.15625,2.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,523
1695292143185,0.9523926,0.012145996,-0.15142822,-3.5,1.328125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,524
1695292143225,0.9213867,0.008483887,-0.16998291,-0.78125,2.703125,-0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,525
1695292143265,0.9382324,-0.020324707,-0.19171143,1.96875,1.203125,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,526
1695292143305,0.93188477,-0.0064086914,-0.18389893,-0.59375,1.8125,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,527
1695292143345,0.935791,0.0033569336,-0.2107544,1.828125,0.125,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,528
1695292143385,0.93530273,0.007507324,-0.18243408,0.125,-1.640625,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,529
1695292143425,0.9448242,0.016052246,-0.17559814,0.671875,0.234375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,530
1695292143465,0.94433594,-0.0071411133,-0.20758057,1.890625,-0.890625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,531
1695292143505,0.9296875,-0.008117676,-0.17047119,-0.953125,-0.640625,-0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,532
1695292143545,0.9506836,-0.0012817383,-0.1831665,0.125,-1.015625,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,533
1695292143585,0.91064453,-0.01373291,-0.17877197,-0.421875,0.578125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,534
1695292143625,0.9338379,0.004333496,-0.17779541,-0.90625,1.25,1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,535
1695292143665,0.9433594,0.010192871,-0.18389893,-1.09375,0.84375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,536
1695292143705,0.9321289,0.0021362305,-0.17364502,-2.109375,-0.03125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,537
1695292143745,0.9458008,-0.0025024414,-0.175354,0.15625,0.890625,-0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,538
1695292143785,0.9406738,0.0040893555,-0.18267822,-0.109375,0.171875,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,539
1695292143825,0.93725586,-6.1035156e-05,-0.18048096,-0.84375,0.5,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,540
1695292143865,0.93066406,0.007507324,-0.17462158,-1.734375,0.984375,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,541
1695292143905,0.9519043,-0.0020141602,-0.1765747,-0.28125,-1.296875,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,542
1695292143945,0.9213867,-0.010314941,-0.1519165,-1.421875,0.1875,0.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,543
1695292143985,0.9448242,0.008972168,-0.17706299,1.75,0.21875,0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,544
1695292144025,0.9189453,0.0045776367,-0.15948486,-1.0625,0.578125,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,545
1695292144065,0.94091797,-0.003967285,-0.16436768,0.671875,1.453125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,546
1695292144105,0.94921875,0.0036010742,-0.17047119,-0.71875,0.96875,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,547
1695292144145,0.93725586,0.007019043,-0.17364502,-0.328125,1.78125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,548
1695292144185,0.92944336,0.006286621,-0.17803955,-1.75,1.25,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,549
1695292144225,0.9367676,-0.0015258789,-0.1638794,-1.015625,0.875,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,550
1695292144265,0.9362793,0.0053100586,-0.16461182,-0.546875,1.71875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,551
1695292144305,0.9343262,-0.0051879883,-0.17803955,-0.09375,1.515625,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,552
1695292144345,0.93188477,0.0004272461,-0.17608643,0.140625,1.0625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,553
1695292144385,0.9321289,0.0004272461,-0.1638794,-0.703125,1.328125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,554
1695292144425,0.9316406,0.007019043,-0.16607666,0.0,1.359375,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,555
1695292144465,0.93969727,-0.0010375977,-0.16973877,0.21875,1.390625,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,556
