timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291966485,-0.9230957,0.23162842,0.55389404,-7.828125,-9.3125,2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,400
1695291966525,-0.921875,0.23260498,0.55267334,-5.265625,-3.96875,1.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,401
1695291966565,-0.90527344,0.24554443,0.5289917,-0.953125,2.609375,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,402
1695291966605,-0.91674805,0.19989014,0.50457764,0.421875,3.078125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,403
1695291966645,-0.9338379,0.24188232,0.5216675,-2.359375,-3.375,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,404
1695291966685,-0.9194336,0.22283936,0.5258179,-1.484375,-1.21875,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,405
1695291966725,-0.9152832,0.2177124,0.5109253,-2.515625,-2.421875,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,406
1695291966765,-0.921875,0.25091553,0.54022217,-2.40625,0.734375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,407
1695291966805,-0.9301758,0.24310303,0.5326538,2.34375,5.34375,-0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,408
1695291966845,-0.9050293,0.23187256,0.5101929,1.78125,3.1875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,409
1695291966885,-0.9067383,0.21185303,0.51239014,-0.15625,1.28125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,410
1695291966925,-0.92333984,0.23040771,0.5272827,-1.234375,1.46875,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,411
1695291966965,-0.9133301,0.22161865,0.5336304,-0.359375,2.609375,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,412
1695291967005,-0.8935547,0.22088623,0.5194702,-0.375,0.921875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,413
1695291967045,-0.9016113,0.22235107,0.5048218,-0.90625,0.921875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,414
1695291967085,-0.92211914,0.2423706,0.5204468,-4.171875,-3.546875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,415
1695291967125,-0.9140625,0.23822021,0.54119873,-3.15625,-0.9375,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,416
1695291967165,-0.91064453,0.23724365,0.52630615,-0.5,2.078125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,417
1695291967205,-0.91259766,0.230896,0.53240967,-0.875,1.0625,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,418
1695291967245,-0.9111328,0.23284912,0.5162964,0.25,2.796875,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,419
1695291967285,-0.90063477,0.2514038,0.5092163,-0.671875,-0.6875,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,420
1695291967325,-0.9145508,0.24847412,0.5282593,-0.375,-0.296875,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,421
1695291967365,-0.9260254,0.2321167,0.5199585,0.03125,0.8125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,422
1695291967405,-0.92529297,0.23822021,0.51556396,0.75,1.6875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,423
1695291967445,-0.91552734,0.23431396,0.49505615,1.015625,0.9375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,424
1695291967485,-0.9169922,0.23651123,0.5101929,-3.421875,-2.5,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,425
1695291967525,-0.9182129,0.24700928,0.5162964,-3.109375,-1.5,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,426
1695291967565,-0.920166,0.22821045,0.5153198,-0.375,0.65625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,427
1695291967605,-0.9379883,0.22064209,0.49822998,-0.171875,1.78125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,428
1695291967645,-0.9223633,0.22210693,0.50213623,-0.09375,2.140625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,429
1695291967685,-0.9301758,0.23431396,0.50213623,-2.421875,0.46875,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,430
1695291967725,-0.9199219,0.25579834,0.5170288,0.15625,1.765625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,431
1695291967765,-0.9135742,0.22503662,0.5170288,2.234375,2.5625,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,432
1695291967805,-0.9104004,0.2411499,0.5101929,0.65625,2.046875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,433
1695291967845,-0.89697266,0.24261475,0.5289917,0.3125,1.546875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,434
1695291967885,-0.90600586,0.2333374,0.5192261,0.203125,1.5,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,435
1695291967925,-0.9272461,0.2345581,0.51776123,-1.296875,1.25,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,436
1695291967965,-0.92211914,0.24920654,0.52948,-1.234375,0.34375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,437
1695291968005,-0.9055176,0.22406006,0.50335693,0.5,2.34375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,438
1695291968045,-0.9082031,0.22503662,0.5043335,-1.328125,0.03125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,439
1695291968085,-0.9277344,0.23968506,0.5126343,-1.953125,-0.28125,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,440
1695291968125,-0.9238281,0.2453003,0.5253296,-2.59375,-0.3125,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,441
1695291968165,-0.923584,0.23480225,0.508728,-1.453125,0.609375,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,442
1695291968205,-0.9213867,0.24139404,0.51605225,-0.984375,0.5,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,443
1695291968245,-0.9091797,0.24041748,0.51239014,-0.765625,0.171875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,444
1695291968285,-0.90063477,0.23675537,0.494812,-3.109375,-1.125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,445
1695291968325,-0.92578125,0.2501831,0.50408936,-3.109375,-1.796875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,446
1695291968365,-0.9296875,0.25531006,0.50823975,-2.375,-1.203125,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,447
1695291968405,-0.9304199,0.23065186,0.48919678,-0.703125,0.6875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,448
1695291968445,-0.92822266,0.23504639,0.4911499,1.40625,2.515625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,449
1695291968485,-0.9230957,0.24188232,0.49627686,-0.078125,1.875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,450
1695291968525,-0.91845703,0.24481201,0.5014038,0.765625,4.0,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,451
1695291968565,-0.91552734,0.23699951,0.5050659,-1.03125,0.921875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,452
1695291968605,-0.9055176,0.25164795,0.50115967,-1.640625,0.046875,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,453
1695291968645,-0.9238281,0.23724365,0.49920654,-1.9375,-0.59375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,454
1695291968685,-0.92529297,0.24090576,0.5006714,-2.734375,-0.59375,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,455
1695291968725,-0.9128418,0.24798584,0.50897217,-1.3125,0.1875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,456
1695291968765,-0.923584,0.23187256,0.49017334,1.375,0.109375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,457
1695291968805,-0.9370117,0.2543335,0.5145874,-1.34375,-1.25,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,458
1695291968845,-0.9165039,0.24871826,0.50286865,1.296875,0.90625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,459
1695291968885,-0.9338379,0.21868896,0.47747803,0.609375,2.890625,-0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,460
1695291968925,-0.9445801,0.21160889,0.46575928,-2.96875,-0.1875,1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,461
1695291968965,-0.95043945,0.22357178,0.45233154,-11.046875,-6.84375,2.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,462
1695291969005,-0.96484375,0.2850952,0.5079956,-15.390625,-6.15625,3.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,463
1695291969045,-0.89941406,0.2514038,0.44989014,-6.71875,3.59375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,464
1695291969085,-0.9033203,0.2477417,0.44940186,-6.671875,1.1875,-1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,465
1695291969125,-0.93847656,0.28411865,0.4845581,-4.90625,0.09375,-0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,466
1695291969165,-0.9296875,0.293396,0.50286865,-0.78125,1.578125,-1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,467
1695291969205,-0.920166,0.29412842,0.53118896,8.203125,11.3125,-2.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,468
1695291969245,-0.9682617,0.27972412,0.54730225,18.6875,14.125,-2.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,469
1695291969285,-0.96728516,0.23358154,0.52386475,13.59375,13.03125,-2.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,470
1695291969325,-0.89282227,0.13153076,0.38006592,4.9375,9.1875,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,471
1695291969365,-0.8520508,0.23187256,0.48651123,-8.4375,-6.671875,4.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,472
1695291969405,-0.88500977,0.2982788,0.57928467,-5.078125,-1.40625,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,473
1695291969445,-0.9057617,0.2753296,0.49725342,1.359375,1.734375,-1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,474
1695291969485,-0.9165039,0.24090576,0.47039795,-1.625,-5.171875,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,475
1695291969525,-0.92041016,0.23065186,0.5097046,-5.734375,-6.296875,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,476
1695291969565,-0.9145508,0.2579956,0.51116943,-2.484375,-4.484375,1.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,477
1695291969605,-0.92993164,0.25726318,0.5084839,-1.234375,-0.546875,1.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,478
1695291969645,-0.923584,0.2501831,0.47625732,0.59375,1.734375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,479
1695291969685,-0.9267578,0.23187256,0.46331787,0.015625,-1.125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,480
1695291969725,-0.93603516,0.25579834,0.51361084,-3.78125,-2.0,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,481
1695291969765,-0.9250488,0.25604248,0.4869995,1.25,1.4375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,482
1695291969805,-0.9316406,0.2670288,0.480896,1.1875,0.8125,0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,483
1695291969845,-0.92944336,0.2255249,0.46624756,0.078125,1.375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,484
1695291969885,-0.9367676,0.2826538,0.53240967,3.546875,0.140625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,485
1695291969925,-0.9838867,0.2230835,0.4718628,22.796875,2.96875,-3.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,486
1695291969965,-0.9199219,0.18255615,0.44891357,3.734375,8.390625,-1.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,487
1695291970005,-0.9523926,0.2675171,0.5014038,4.890625,-1.875,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,488
1695291970045,-0.9199219,0.21038818,0.5223999,5.5,2.125,-1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,489
1695291970085,-0.89746094,0.21746826,0.49456787,-0.40625,3.71875,-1.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,490
1695291970125,-0.9033203,0.23504639,0.5165405,-1.578125,3.109375,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,491
1695291970165,-0.93115234,0.2374878,0.5018921,-2.484375,2.21875,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,492
1695291970205,-0.9277344,0.2423706,0.5321655,-4.390625,2.3125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,493
1695291970245,-0.90966797,0.24212646,0.51776123,-4.578125,2.53125,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,494
1695291970285,-0.90356445,0.2538452,0.53411865,-4.859375,2.3125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,495
1695291970325,-0.89819336,0.25164795,0.5307007,-1.875,3.21875,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,496
1695291970365,-0.9140625,0.23236084,0.50164795,0.640625,4.546875,-0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,497
1695291970405,-0.90649414,0.22796631,0.5158081,-1.96875,1.640625,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,498
1695291970445,-0.9111328,0.23773193,0.51239014,-3.0,0.921875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,499
1695291970485,-0.9016113,0.230896,0.49945068,-5.921875,-0.25,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,500
1695291970525,-0.9055176,0.2682495,0.53704834,-8.625,-1.71875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,501
1695291970565,-0.95288086,0.3204956,0.5963745,-4.828125,6.03125,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,502
1695291970605,-0.92456055,0.2814331,0.5211792,11.984375,10.265625,-2.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,503
1695291970645,-0.86743164,0.19525146,0.47943115,5.8125,5.5625,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,504
1695291970685,-0.91064453,0.2296753,0.5529175,1.671875,3.3125,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,505
1695291970725,-0.8967285,0.2555542,0.5512085,4.984375,2.625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,506
1695291970765,-0.8991699,0.22698975,0.5206909,4.953125,4.203125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,507
1695291970805,-0.8959961,0.20477295,0.49945068,-1.734375,-1.921875,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,508
1695291970845,-0.8869629,0.22357178,0.50115967,-8.28125,-7.109375,1.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,509
1695291970885,-0.9042969,0.30047607,0.58148193,-8.6875,-2.734375,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,510
1695291970925,-0.91748047,0.2662964,0.5350952,0.171875,3.734375,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,511
1695291970965,-0.91967773,0.2538452,0.5343628,0.265625,2.984375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,512
1695291971005,-0.92529297,0.26385498,0.53411865,8.796875,18.734375,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,513
1695291971045,-0.8376465,0.19573975,0.572937,4.375,9.6875,-4.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,514
1695291971085,-0.8791504,0.21868896,0.53240967,1.921875,6.5625,-3.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,515
1695291971125,-0.9177246,0.2518921,0.5824585,0.96875,0.671875,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,516
1695291971165,-0.9038086,0.25775146,0.58587646,-2.21875,-1.890625,1.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,517
1695291971205,-0.8618164,0.260437,0.5717163,-1.046875,-0.859375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,518
1695291971245,-0.875,0.22210693,0.5421753,-0.734375,0.75,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,519
1695291971285,-0.9082031,0.24212646,0.5824585,-2.265625,-4.4375,1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,520
1695291971325,-0.890625,0.26239014,0.5673218,-0.140625,-1.53125,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,521
1695291971365,-0.8874512,0.23529053,0.54364014,-0.5625,0.046875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,522
