timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289427951,0.12133789,0.97088623,0.16619873,-0.625,4.171875,-0.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,666
1695289427991,0.11010742,0.91326904,0.044128418,-4.40625,6.703125,0.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,667
1695289428031,0.088378906,0.91033936,0.0993042,-20.640625,-1.109375,1.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,668
1695289428071,0.13574219,1.0453491,0.2531128,-20.203125,9.96875,6.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,669
1695289428111,0.28320312,1.062439,0.11273193,0.265625,25.796875,-0.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,670
1695289428151,0.14428711,0.9213257,-0.05279541,-7.546875,4.546875,-1.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,671
1695289428191,0.1027832,1.1034546,-0.07183838,-19.984375,-7.65625,0.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,672
1695289428231,-0.06762695,0.9291382,0.17572021,-12.5625,-19.0,1.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,673
1695289428271,0.29174805,0.90667725,0.03314209,-4.140625,-6.15625,2.875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,674
1695289428311,0.14501953,0.8764038,0.035095215,2.703125,-4.390625,4.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,675
1695289428351,0.08520508,1.0426636,0.08929443,-2.828125,-9.546875,-0.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,676
1695289428391,0.13378906,1.048523,0.10467529,6.0,-3.921875,1.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,677
1695289428431,0.14648438,0.93792725,0.11907959,4.171875,-1.15625,2.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,678
1695289428471,0.1940918,1.0387573,0.05731201,3.9375,7.59375,5.96875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,679
1695289428511,0.14550781,1.0568237,-0.039611816,2.375,6.8125,-5.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,680
1695289428551,-0.05053711,0.9579468,-0.04156494,-12.65625,-8.265625,-1.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,681
1695289428591,0.072021484,1.0424194,-0.037902832,-30.71875,-4.8125,8.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,682
1695289428631,0.0012207031,0.8727417,0.12322998,-6.5625,-18.328125,0.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,683
1695289428671,0.34887695,0.95526123,0.152771,1.203125,-8.5,3.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,684
1695289428711,0.15771484,0.8978882,0.035095215,14.265625,-2.078125,7.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,685
1695289428751,-0.0041503906,1.0067749,0.06536865,4.109375,-0.546875,-2.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,686
1695289428791,0.13500977,1.1920776,-0.04107666,6.265625,6.03125,-1.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,687
1695289428831,0.09838867,1.0355835,-0.011779785,-0.359375,-5.96875,-2.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,688
1695289428871,0.0036621094,0.80804443,0.014831543,-8.5,-5.265625,-0.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,689
1695289428911,0.107421875,0.94085693,-0.03741455,-8.0625,14.765625,-1.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,690
1695289428951,-0.018066406,0.9960327,0.039245605,-4.265625,-14.125,-4.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,691
1695289428991,0.30151367,1.0031128,0.22088623,-2.03125,-4.046875,-1.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,692
1695289429031,0.28735352,0.88275146,-0.008117676,4.84375,-6.890625,6.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,693
1695289429071,0.08227539,1.0629272,0.10662842,1.875,-10.984375,0.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,694
1695289429111,0.05419922,1.0714722,0.066345215,13.84375,7.703125,-2.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,695
1695289429151,0.12158203,1.0036011,0.06365967,4.0625,2.9375,-2.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,696
1695289429191,0.20605469,0.9215698,-0.043518066,5.875,-1.96875,-1.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,697
1695289429231,0.12036133,1.043396,0.13226318,-13.890625,-9.21875,0.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,698
1695289429271,0.11401367,1.074646,0.039978027,17.09375,1.359375,-0.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,699
1695289429311,0.03491211,0.89227295,-0.031311035,8.5,2.03125,-6.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,700
1695289429351,0.03857422,0.90789795,0.06048584,-7.25,-5.96875,0.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,701
1695289429391,0.20214844,1.0385132,0.07928467,0.0625,-5.171875,1.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,702
1695289429431,0.1772461,1.0453491,0.07244873,-0.140625,-6.421875,-4.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,703
1695289429471,0.10229492,1.0001831,0.08709717,5.328125,-1.25,-2.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,704
1695289429511,0.107421875,0.947937,0.07513428,11.890625,-1.640625,-1.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,705
1695289429551,0.13378906,0.982605,0.078063965,17.109375,-5.34375,-3.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,706
1695289429591,0.11425781,1.0136108,0.109069824,11.46875,-7.5625,-3.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,707
1695289429631,0.09667969,0.982605,0.14276123,3.390625,-4.0625,-1.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,708
1695289429671,0.111328125,0.95770264,0.14544678,-3.65625,1.375,0.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,709
1695289429711,0.17016602,0.97943115,0.16229248,-1.34375,1.734375,0.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,710
1695289429751,0.17480469,0.99676514,0.11810303,2.5625,7.734375,0.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,711
1695289429791,0.14257812,0.9911499,0.1437378,-4.3125,4.859375,0.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,712
1695289429831,0.1628418,0.9503784,0.14251709,-5.390625,7.828125,-2.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,713
1695289429871,0.17358398,0.9435425,0.086120605,-2.078125,7.53125,-0.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,714
1695289429911,0.1381836,0.9767456,0.08880615,3.078125,1.890625,0.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,715
1695289429951,0.15307617,0.9923706,0.11151123,-0.640625,1.4375,-0.96875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,716
1695289429991,0.1328125,0.9784546,0.03704834,1.953125,0.328125,-3.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,717
1695289430031,0.119628906,0.96258545,0.10638428,-8.59375,-2.0,-3.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,718
1695289430071,0.17749023,0.93011475,0.13885498,-9.9375,10.921875,0.453125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,719
1695289430111,0.19482422,0.92230225,0.13494873,-7.890625,25.234375,-0.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,720
1695289430151,0.15771484,0.9594116,0.117614746,-2.453125,17.4375,2.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,721
1695289430191,0.12524414,0.97772217,0.06121826,-4.515625,20.84375,-1.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,722
1695289430231,0.08544922,1.0299683,-0.023254395,-12.765625,28.4375,-2.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,723
1695289430271,0.14257812,1.0541382,0.066589355,-22.625,9.171875,0.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,724
1695289430311,0.28222656,0.95843506,-0.0020141602,-8.5625,32.125,5.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,725
1695289430351,0.28808594,0.88323975,0.00970459,-5.0625,37.890625,4.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,726
1695289430391,0.13208008,0.93084717,-0.06109619,0.28125,25.75,-2.75,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,727
1695289430431,-0.028808594,1.0202026,0.0040893555,-0.515625,18.453125,-1.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,728
1695289430471,0.10644531,1.0846558,-0.06793213,5.96875,16.265625,-0.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,729
1695289430511,0.17236328,0.9784546,-0.23516846,-15.71875,9.15625,0.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,730
1695289430551,0.25830078,1.1664429,0.05999756,-14.1875,-15.609375,-3.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,731
1695289430591,0.029785156,0.8786011,0.0072631836,-2.4375,-6.765625,0.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,732
1695289430631,0.27172852,0.8265991,-0.1182251,18.65625,-3.046875,7.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,733
1695289430671,0.29052734,0.96209717,-0.02960205,-1.3125,-5.890625,-2.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,734
1695289430711,0.21313477,1.085144,0.06561279,4.59375,-9.828125,1.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,735
1695289430751,0.18188477,0.93011475,-0.061584473,9.171875,-7.96875,3.59375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,736
1695289430791,0.08325195,0.89715576,0.018981934,-1.359375,-9.03125,1.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,737
1695289430831,0.08569336,1.0050659,0.08929443,3.703125,-1.046875,-0.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,738
1695289430871,0.19995117,1.1005249,-0.027893066,7.953125,12.90625,-2.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,739
1695289430911,0.06640625,0.9845581,-0.02520752,-0.515625,-10.3125,1.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,761
1695289430951,0.16967773,0.96502686,-0.038879395,2.125,-7.34375,-2.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,762
1695289430991,0.16210938,1.0099487,0.0033569336,1.34375,-11.0,0.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,763
1695289431031,0.14770508,0.98187256,0.008972168,4.90625,-10.4375,0.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,764
1695289431071,0.13549805,0.9747925,0.0065307617,2.28125,-9.484375,-2.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,765
1695289431111,0.13183594,1.0189819,0.022155762,-2.953125,-3.921875,-3.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,766
1695289431151,0.119384766,0.9833374,0.00579834,-0.21875,-4.3125,-1.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,767
1695289431191,0.095458984,0.9645386,0.011657715,3.546875,-8.265625,1.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,768
1695289431231,0.11352539,0.9579468,0.007019043,2.765625,-5.109375,-2.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,769
1695289431271,0.12670898,0.9935913,0.0040893555,2.0625,0.1875,-5.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,770
1695289431311,0.12695312,0.9550171,0.031188965,-4.484375,2.078125,-3.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,771
1695289431351,0.18701172,0.96868896,0.0048217773,-0.703125,0.703125,-1.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,772
1695289431391,0.21142578,0.9838257,0.03314209,-4.6875,-3.109375,-2.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,773
1695289431431,0.21044922,1.013855,0.046569824,1.28125,-1.484375,-2.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,774
1695289431471,0.18725586,0.95477295,0.013122559,7.359375,-7.671875,-2.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,775
1695289431511,0.20800781,0.9616089,0.001159668,3.96875,-10.078125,-0.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,776
1695289431551,0.18847656,0.98065186,0.05340576,-3.6875,-13.984375,1.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,777
1695289431591,0.15820312,0.9633179,0.05340576,-1.59375,-8.328125,1.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,778
1695289431631,0.16186523,0.9520874,0.03778076,-4.015625,-5.265625,1.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,779
1695289431671,0.16821289,0.9254761,-0.033996582,-6.25,-1.234375,2.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,780
1695289431711,0.14331055,0.89471436,-0.0960083,-12.890625,-6.90625,6.75,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,781
1695289431751,0.042236328,0.9279175,0.11517334,-26.46875,-20.34375,8.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,782
1695289431791,0.21704102,1.0866089,0.038513184,-8.90625,9.78125,3.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,783
1695289431831,0.20483398,0.98895264,-0.0037231445,-6.65625,-0.375,-0.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,784
1695289431871,0.064697266,0.9022827,-0.15509033,-12.890625,-3.125,4.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,785
1695289431911,0.0847168,1.0336304,-0.08355713,-8.453125,-20.578125,0.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,786
1695289431951,0.19604492,1.0346069,0.018249512,-6.59375,-1.9375,3.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,787
1695289431991,0.1081543,0.89349365,-0.06451416,-1.46875,-6.796875,8.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,788
1695289432031,0.11767578,0.9435425,0.00018310547,-13.015625,-2.53125,4.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,789
1695289432071,0.27319336,1.038269,-0.08380127,-1.1875,-2.375,8.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,790
1695289432111,0.13989258,1.03656,-0.093811035,-2.921875,-2.109375,5.84375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,791
1695289432151,0.076416016,1.072937,0.010681152,-8.375,0.0625,6.453125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,792
1695289432191,0.14892578,0.98236084,-0.15557861,10.859375,13.1875,-1.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,793
1695289432231,-0.03100586,0.85980225,-0.22271729,-3.5625,-1.75,0.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,794
1695289432271,-0.064941406,0.9730835,-0.07598877,-3.6875,-0.6875,-0.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,795
1695289432311,0.12866211,1.0370483,-0.2888794,-9.59375,11.3125,2.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,796
1695289432351,-0.012207031,0.9562378,0.024108887,-22.84375,-10.84375,6.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,797
1695289432391,0.15356445,0.96917725,0.06390381,-3.828125,3.421875,9.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,798
1695289432431,0.17529297,0.9196167,-0.12750244,11.140625,5.421875,3.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,799
1695289432471,0.045898438,1.0516968,-0.06304932,1.78125,1.4375,-0.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,800
1695289432511,0.07104492,1.0846558,-0.11846924,10.421875,2.890625,4.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,801
1695289432551,0.10229492,1.0350952,-0.101867676,10.25,2.046875,-1.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,802
1695289432591,0.044921875,0.9208374,-0.093566895,23.640625,8.3125,-9.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,803
1695289432631,-0.028076172,0.9015503,-0.1116333,27.296875,8.265625,-6.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,804
1695289432671,0.07006836,1.0299683,-0.00079345703,15.28125,5.984375,-2.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,805
1695289432711,0.19116211,0.99749756,-0.012023926,16.5,2.6875,0.75,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,806
1695289432751,0.1652832,0.9677124,0.027038574,10.71875,-5.0625,-0.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,807
