timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291565058,0.12158203,0.9882202,0.05633545,0.203125,0.78125,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,508
1695291565098,0.13183594,0.98114014,0.05682373,-0.09375,0.671875,-0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,509
1695291565138,0.13134766,0.97650146,0.05731201,-1.109375,1.21875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,510
1695291565178,0.13208008,0.99334717,0.042907715,-0.25,1.21875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,511
1695291565218,0.119384766,0.98846436,0.044128418,-0.875,0.734375,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,512
1695291565258,0.11279297,0.97406006,0.051208496,-0.875,0.53125,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,513
1695291565298,0.13085938,0.9935913,0.058532715,0.234375,-0.078125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,514
1695291565338,0.12451172,0.9882202,0.054138184,-0.34375,0.40625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,515
1695291565378,0.12695312,0.9862671,0.05633545,-0.546875,0.109375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,516
1695291565418,0.11987305,0.9867554,0.05316162,0.203125,0.265625,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,517
1695291565458,0.13061523,0.99798584,0.058776855,-1.359375,0.71875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,518
1695291565498,0.11743164,0.97650146,0.050720215,1.125,-0.015625,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,519
1695291565538,0.12963867,0.9899292,0.054626465,-0.140625,0.71875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,520
1695291565578,0.12548828,0.96868896,0.055114746,-0.5,-0.078125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,521
1695291565618,0.12573242,0.9857788,0.058044434,-0.140625,-0.140625,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,522
1695291565658,0.12988281,0.9894409,0.0602417,-0.375,0.671875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,523
1695291565698,0.125,0.9850464,0.062438965,-1.21875,0.640625,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,524
1695291565738,0.12133789,0.982605,0.055847168,-0.78125,0.5625,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,525
1695291565778,0.13549805,0.977478,0.05267334,-0.4375,0.78125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,526
1695291565818,0.13574219,0.98431396,0.06414795,-0.734375,1.109375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,527
1695291565858,0.119628906,0.97210693,0.04827881,-0.96875,0.875,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,528
1695291565898,0.12719727,0.979187,0.05999756,-0.984375,0.015625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,529
1695291565938,0.12817383,0.98309326,0.05340576,-0.875,0.546875,1.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,530
1695291565978,0.12719727,0.98602295,0.047790527,-0.890625,0.90625,0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,531
1695291566018,0.123291016,0.9838257,0.06048584,-2.109375,0.59375,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,532
1695291566058,0.12426758,0.9857788,0.053894043,-1.453125,0.90625,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,533
1695291566098,0.11621094,0.9816284,0.05609131,-1.25,0.8125,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,534
1695291566138,0.13256836,0.99554443,0.05706787,-2.75,1.21875,1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,535
1695291566178,0.12915039,0.9891968,0.042175293,0.203125,1.359375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,536
1695291566218,0.14453125,0.98602295,0.055114746,-0.390625,1.0,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,537
1695291566258,0.13793945,0.9928589,0.054626465,0.078125,0.0,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,538
1695291566298,0.12231445,0.9874878,0.03338623,0.890625,0.765625,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,539
1695291566338,0.11279297,0.98724365,0.039489746,0.453125,1.203125,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,540
1695291566378,0.11987305,0.98480225,0.042907715,-0.1875,0.421875,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,541
1695291566418,0.12719727,0.9789429,0.05682373,0.125,0.984375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,542
1695291566458,0.13110352,0.9743042,0.049987793,0.890625,1.640625,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,543
1695291566498,0.14697266,0.98114014,0.047546387,0.65625,1.5,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,544
1695291566538,0.115722656,0.98065186,0.04559326,0.484375,0.859375,-0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,545
1695291566578,0.12890625,0.9906616,0.05340576,0.328125,0.953125,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,546
1695291566618,0.13256836,0.9869995,0.0446167,0.5,0.453125,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,547
1695291566658,0.12573242,0.97528076,0.055114746,-0.84375,-0.015625,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,548
1695291566698,0.13012695,0.9899292,0.06585693,-0.75,0.84375,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,549
1695291566738,0.1381836,0.9821167,0.05267334,0.53125,0.78125,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,550
1695291566778,0.12036133,0.9789429,0.066833496,-0.96875,0.234375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,551
1695291566818,0.12915039,0.98065186,0.06781006,-0.375,0.359375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,552
1695291566858,0.13671875,0.9906616,0.04534912,2.328125,0.234375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,553
1695291566898,0.13574219,0.98431396,0.062927246,-1.703125,-0.078125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,554
1695291566938,0.14453125,0.98773193,0.05706787,1.34375,0.109375,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,555
1695291566978,0.13183594,0.9762573,0.055114746,-0.4375,0.125,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,556
1695291567018,0.1394043,1.0062866,0.06561279,-0.359375,-0.71875,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,557
1695291567058,0.13061523,0.9779663,0.06341553,-1.0,0.359375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,558
1695291567098,0.13208008,0.9755249,0.06439209,-1.0,-0.0625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,559
1695291567138,0.13549805,0.98431396,0.051208496,-0.875,0.09375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,560
1695291567178,0.1394043,0.9850464,0.06341553,-2.203125,0.578125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,561
1695291567218,0.12670898,0.97991943,0.04949951,-0.328125,1.28125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,562
1695291567258,0.12890625,0.9840698,0.04949951,-1.71875,1.671875,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,563
1695291567298,0.13208008,0.9789429,0.049987793,-1.234375,0.703125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,564
1695291567338,0.13793945,0.99090576,0.05609131,-1.625,0.875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,565
1695291567378,0.12817383,0.9828491,0.051696777,-1.40625,1.21875,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,566
1695291567418,0.13916016,0.97772217,0.05291748,-1.265625,1.265625,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,567
1695291567458,0.12792969,0.9743042,0.042175293,0.265625,1.328125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,568
1695291567498,0.140625,0.9887085,0.049743652,-1.578125,1.4375,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,569
1695291567538,0.12890625,0.9801636,0.03363037,1.84375,1.265625,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,570
1695291567578,0.13891602,0.98968506,0.051452637,0.171875,0.953125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,571
1695291567618,0.13305664,0.9779663,0.05682373,-1.0,1.0625,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,572
1695291567658,0.14819336,0.9882202,0.04876709,1.34375,1.109375,0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,573
1695291567698,0.14135742,0.9850464,0.046569824,0.53125,0.328125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,574
1695291567738,0.13330078,0.9852905,0.05731201,-0.390625,1.484375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,575
1695291567778,0.13183594,0.99139404,0.055114746,-0.015625,1.125,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,576
1695291567818,0.13793945,0.9813843,0.04925537,0.203125,1.1875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,577
1695291567858,0.13989258,0.9845581,0.05218506,-0.671875,1.703125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,578
1695291567898,0.13452148,0.9845581,0.046813965,-0.3125,0.828125,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,579
1695291567938,0.13110352,0.97650146,0.051940918,-0.28125,1.109375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,580
1695291567978,0.1303711,0.98065186,0.055847168,-0.34375,0.90625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,581
1695291568018,0.14038086,0.9816284,0.0446167,0.0625,0.71875,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,582
1695291568058,0.12646484,0.98065186,0.047546387,-0.25,0.296875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,583
1695291568098,0.13085938,0.9904175,0.05218506,-0.109375,0.515625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,584
1695291568138,0.12719727,0.982605,0.057556152,0.03125,0.046875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,585
1695291568178,0.14208984,0.99554443,0.058776855,-2.078125,1.6875,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,586
1695291568218,0.12988281,0.9779663,0.039489746,1.25,0.8125,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,587
1695291568258,0.15039062,0.9945679,0.05731201,-0.171875,0.25,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,588
1695291568298,0.13085938,0.98553467,0.054626465,-0.765625,0.203125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,589
1695291568338,0.13256836,0.980896,0.046081543,-0.171875,0.515625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,590
1695291568378,0.13061523,0.980896,0.05609131,-0.390625,0.578125,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,591
1695291568418,0.1340332,0.9911499,0.055847168,-0.90625,0.328125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,592
1695291568458,0.13085938,0.97772217,0.057800293,-0.578125,0.734375,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,593
1695291568498,0.125,0.97869873,0.04876709,0.0,0.78125,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,594
1695291568538,0.13330078,0.9816284,0.06732178,-1.65625,1.0625,1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,595
1695291568578,0.13354492,0.9804077,0.05267334,0.03125,0.921875,0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,596
1695291568618,0.12719727,0.9945679,0.049987793,-0.359375,1.578125,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,597
1695291568658,0.125,0.9840698,0.057800293,-1.078125,0.578125,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,598
1695291568698,0.14013672,0.98431396,0.058532715,-0.125,1.34375,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,599
1695291568738,0.12963867,0.9894409,0.04876709,-0.5,1.171875,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,600
1695291568778,0.119384766,0.99212646,0.054870605,0.390625,0.9375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,601
1695291568818,0.13745117,0.9828491,0.06707764,-1.28125,1.3125,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,602
1695291568858,0.14013672,0.9887085,0.0446167,0.9375,2.28125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,603
1695291568898,0.11621094,0.96307373,0.042175293,0.140625,1.34375,-1.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,604
1695291568938,0.14746094,0.9891968,0.058776855,-0.046875,-0.09375,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,605
1695291568978,0.15698242,1.0026245,0.053649902,0.28125,-0.09375,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,606
1695291569018,0.13427734,0.97650146,0.04925537,-1.484375,0.203125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,607
1695291569058,0.12475586,0.96551514,0.055603027,-0.765625,0.203125,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,608
1695291569098,0.12695312,0.98895264,0.05706787,0.234375,-0.015625,1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,609
1695291569138,0.12890625,0.9960327,0.050964355,-0.390625,1.21875,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,610
1695291569178,0.13549805,0.98065186,0.06414795,-1.109375,0.65625,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,611
1695291569218,0.13500977,0.97943115,0.055114746,-0.578125,1.65625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,612
1695291569258,0.13842773,0.99676514,0.047790527,0.203125,1.4375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,613
1695291569298,0.13012695,0.9957886,0.05609131,-1.3125,1.578125,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,614
1695291569338,0.12451172,0.97528076,0.058776855,-0.9375,1.28125,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,615
1695291569378,0.12817383,0.97088623,0.04559326,-0.671875,0.90625,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,616
1695291569418,0.14404297,0.9911499,0.050720215,0.484375,1.0,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,617
1695291569458,0.13598633,0.9894409,0.05218506,-0.46875,0.984375,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,618
1695291569498,0.13183594,0.97210693,0.054138184,-1.609375,1.78125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,619
1695291569538,0.12939453,0.9755249,0.04071045,0.921875,1.625,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,620
1695291569578,0.13916016,0.9845581,0.05291748,-0.65625,1.1875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,621
1695291569618,0.13891602,0.98431396,0.051940918,-0.578125,1.0,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,622
1695291569658,0.12548828,0.97161865,0.051940918,-0.671875,1.078125,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,623
1695291569698,0.14355469,0.99261475,0.051940918,-0.390625,0.828125,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,624
1695291569738,0.13720703,0.9862671,0.046081543,0.734375,0.796875,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,625
1695291569778,0.12573242,0.98114014,0.05731201,-2.46875,1.6875,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,626
1695291569818,0.14868164,0.98968506,0.031921387,1.296875,1.875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,627
1695291569858,0.14453125,0.9874878,0.05682373,-1.046875,2.53125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,628
1695291569898,0.12695312,0.9801636,0.048034668,-0.875,2.15625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,629
1695291569938,0.1315918,0.9725952,0.04046631,-0.75,1.984375,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,630
1695291569978,0.14770508,0.9874878,0.03656006,-0.09375,1.6875,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,631
1695291570018,0.12768555,0.97650146,0.035827637,-0.6875,2.171875,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,632
1695291570058,0.12670898,0.9801636,0.04534912,-1.0,1.6875,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,633
1695291570098,0.14160156,0.98065186,0.04119873,-0.1875,1.734375,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,634
1695291570138,0.1381836,0.9772339,0.039245605,-0.109375,1.859375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,635
1695291570178,0.13330078,0.9762573,0.047058105,-0.203125,0.984375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,636
