timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389690481,-1.0407715,-2.0,-0.9143677,40.703125,38.796875,30.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,340
1695389690521,-0.4819336,-2.0,-0.49884033,-2.375,-11.078125,-83.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,341
1695389690561,0.15844727,-1.8665161,0.44500732,41.359375,70.875,-71.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,342
1695389690601,0.36254883,-0.62335205,-0.40167236,-34.296875,40.453125,6.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,343
1695389690641,0.6765137,0.8134155,-0.38580322,7.21875,-47.59375,0.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,344
1695389690681,0.14892578,1.3588257,-0.44708252,-4.3125,6.140625,23.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,345
1695389690721,-0.09033203,0.14129639,-0.14019775,-3.03125,-35.3125,1.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,346
1695389690761,-0.46801758,-0.64630127,0.2921753,-17.5,13.078125,17.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,347
1695389690801,-0.24682617,-0.4102173,0.28900146,3.96875,-13.234375,-1.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,348
1695389690841,0.10668945,0.00091552734,0.0368042,18.34375,-21.0,-40.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,349
1695389690881,0.1953125,0.12347412,-0.004699707,17.25,-16.203125,-15.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,350
1695389690921,0.15063477,0.34100342,-0.007873535,-20.59375,-13.375,18.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,351
1695389690961,-0.092041016,0.36175537,-0.14874268,-10.4375,-16.21875,15.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,352
1695389691001,-0.16699219,-0.0071411133,0.1071167,27.453125,-17.21875,0.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,353
1695389691041,-0.17456055,-0.6013794,-0.3394165,-5.421875,-56.96875,14.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,354
1695389691081,-1.2900391,-2.0,-0.7420044,-110.5,-45.203125,-13.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,355
1695389691121,0.5905762,-2.0,0.51239014,11.59375,-67.828125,37.5,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,356
1695389691161,-0.74072266,-2.0,-1.1677856,11.96875,60.609375,41.515625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,357
1695389691201,-0.52734375,-2.0,-0.49298096,33.96875,12.5625,-6.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,358
1695389691241,-0.25170898,-2.0,-0.4290161,-11.640625,47.21875,-93.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,359
1695389691281,-0.13720703,0.05657959,-0.32061768,18.359375,-122.828125,21.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,381
1695389691321,-1.5065918,-0.25787354,-0.026916504,0.765625,-35.390625,23.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,382
1695389691361,-0.69433594,-0.6746216,0.2970581,51.578125,-40.328125,-26.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,383
1695389691401,0.5131836,-0.13555908,0.07147217,63.71875,13.03125,-20.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,384
1695389691441,0.65405273,-0.077941895,0.32366943,39.828125,-26.25,13.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,385
1695389691481,-0.012939453,0.027526855,0.031921387,-49.90625,-80.203125,12.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,386
1695389691521,-0.7993164,0.015319824,-0.35650635,-62.6875,-43.375,-7.46875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,387
1695389691561,-0.36108398,-0.2962036,0.18353271,-2.796875,-16.59375,-43.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,388
1695389691601,0.28222656,-0.8399048,-0.80133057,-70.296875,-67.09375,-32.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,389
1695389691641,0.34423828,-2.0,-1.671936,-93.0,-82.203125,-121.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,390
1695389691681,0.75219727,-2.0,0.7340698,-96.03125,-77.28125,3.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,391
1695389691721,-0.5695801,-1.3311157,-2.0,8.546875,-90.984375,-31.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,392
1695389691761,-0.970459,-0.52838135,0.29144287,38.59375,-139.25,-43.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,393
1695389691801,0.11303711,-0.87701416,0.12005615,5.53125,-82.484375,-33.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,394
1695389691841,-2.0,-2.0,0.618103,-49.78125,-147.0625,-51.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,406
1695389691881,0.6113281,-2.0,0.39520264,21.6875,-87.8125,-52.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,407
1695389691921,0.014160156,-1.1526489,-0.1338501,-4.265625,-101.15625,-54.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,408
1695389691961,0.21801758,-0.21759033,-0.50445557,-6.375,-147.59375,-12.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,409
1695389692001,0.13891602,0.19647217,-0.348938,-50.15625,-128.3125,-1.5,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,410
1695389692041,-0.22021484,0.17327881,-0.53985596,-7.8125,-112.0,29.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,411
1695389692081,-0.22216797,-0.27886963,-0.8587036,-50.078125,-123.90625,2.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,412
1695389692121,-0.73046875,-1.3076782,-0.585022,-53.171875,-150.5625,-26.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,413
1695389692161,-0.39233398,-2.0,0.08001709,-24.0625,-184.28125,-12.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,414
1695389692201,-0.5864258,-1.4336548,-0.47930908,-11.4375,-135.4375,-4.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,415
1695389692241,-0.5053711,-0.64434814,-0.4710083,-8.671875,-157.96875,-12.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,416
1695389692281,-0.12451172,-0.34552002,-0.19317627,30.640625,-122.375,-8.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,417
1695389692321,0.16235352,-0.025939941,-0.09576416,9.703125,-98.078125,-7.296875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,418
1695389692361,0.44433594,0.26849365,-0.7136841,-67.46875,-171.64062,-22.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,419
1695389692401,0.13354492,-0.35894775,-0.61602783,-53.3125,-177.60938,-43.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,420
1695389692441,-0.8156738,-2.0,-0.13897705,-109.5,-133.29688,5.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,421
1695389692481,-0.05419922,-1.9143677,0.13909912,-2.140625,-141.59375,3.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,422
1695389692521,-0.051757812,-0.8164673,-0.42926025,0.015625,-123.984375,-12.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,423
1695389692561,-0.10449219,-0.45318604,-0.45489502,-28.90625,-144.0,-5.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,424
1695389692601,-0.08666992,-0.36871338,-0.30718994,-26.21875,-123.046875,13.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,425
1695389692641,-0.03125,-0.023498535,-0.18829346,-5.65625,-115.953125,21.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,426
1695389692681,-0.1430664,0.3234253,-0.44317627,-0.1875,-120.75,-0.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,427
1695389692721,-0.5673828,-0.3731079,-0.55181885,-53.9375,-115.078125,-15.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,428
1695389692761,-2.0,-2.0,0.18304443,5.140625,-168.73438,-53.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,429
1695389692801,-0.15185547,-1.602356,-0.051330566,-11.75,-130.67188,-1.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,430
1695389692841,-0.53637695,-0.9229126,-0.8880005,0.25,-177.67188,6.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,431
1695389692881,-0.4404297,-0.43707275,-0.28399658,30.921875,-157.73438,13.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,432
1695389692921,0.0048828125,-0.10626221,0.16082764,11.5625,-91.203125,-12.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,433
1695389692961,0.45288086,0.31536865,-0.6560669,-56.96875,-128.54688,-27.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,434
1695389693001,0.21777344,0.22991943,-0.27642822,-26.109375,-167.39062,-0.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,435
1695389693041,-0.18579102,-0.20343018,-0.79034424,-40.546875,-165.5625,16.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,436
1695389693081,-1.3879395,-2.0,0.46844482,-78.421875,-164.0,-46.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,437
1695389693121,-0.26464844,-1.8101196,0.56073,-19.578125,-74.734375,13.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,438
1695389693161,0.21508789,-0.68170166,-0.41412354,17.1875,-176.53125,-24.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,439
1695389693201,-0.15942383,-0.7090454,-0.029846191,17.6875,-85.140625,-6.5,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,440
1695389693241,-0.32226562,-0.24468994,-0.10821533,-26.15625,-86.40625,28.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,441
1695389693281,0.4248047,0.45135498,-0.22052002,9.75,-113.28125,-8.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,442
1695389693321,-0.040039062,0.39691162,-0.5947876,-33.28125,-117.484375,-50.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,443
1695389693361,-0.5253906,-0.5935669,-0.83599854,-15.609375,-111.53125,-19.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,444
1695389693401,-0.2998047,-2.0,0.15814209,24.28125,-173.76562,13.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,445
1695389693441,-0.095947266,-1.7461548,-0.33624268,-52.4375,-160.48438,-13.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,446
1695389693481,-1.1025391,-0.9885864,-0.8833618,47.890625,-142.73438,-4.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,447
1695389693521,0.06323242,-0.48150635,0.18109131,36.78125,-126.625,-4.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,448
1695389693561,0.5566406,-0.2769165,0.12982178,-6.703125,-116.6875,-27.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,449
1695389693601,0.38354492,0.22210693,-0.80133057,-66.515625,-174.875,-29.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,450
1695389693641,-0.13232422,0.50335693,-1.0269165,-26.5,-159.82812,-27.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,451
1695389693681,-0.29223633,-0.09307861,-0.41680908,-19.21875,-134.5,-10.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,452
1695389693721,-0.74731445,-2.0,1.0040894,-70.84375,-176.20312,-22.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,453
1695389693761,0.39526367,-1.6592407,-0.18292236,-34.796875,-151.46875,-29.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,454
1695389693801,-0.1940918,-0.74005127,-0.9993286,-0.640625,-110.359375,-13.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,455
1695389693841,-0.5708008,-0.2962036,-0.06719971,5.484375,-97.953125,-23.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,456
1695389693881,0.16479492,-0.13677979,-0.13360596,0.640625,-115.5,-2.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,457
1695389693921,0.35009766,0.15692139,-0.17120361,-11.84375,-134.21875,-2.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,458
1695389693961,-0.16748047,0.15570068,-0.380188,-14.46875,-126.703125,-12.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,459
1695389694001,-0.51904297,-0.20074463,-0.93878174,-39.84375,-140.57812,1.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,460
1695389694041,-1.9824219,-2.0,-0.39361572,-22.484375,-164.5,-9.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,461
1695389694081,-0.2939453,-2.0,0.20965576,-10.8125,-121.03125,-3.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,462
1695389694121,-0.42016602,-1.3181763,-0.98809814,10.0,-90.15625,-16.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,463
1695389694161,-0.5876465,-0.41461182,0.007019043,5.796875,-115.71875,-38.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,464
1695389694201,-0.10986328,-0.47735596,-0.27642822,20.71875,-102.234375,-5.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,465
1695389694241,0.4609375,0.11468506,-0.06890869,-2.265625,-100.4375,-0.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,466
1695389694281,0.38720703,0.55340576,-0.3977661,-34.421875,-139.70312,-46.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,467
1695389694321,-0.3383789,0.046813965,-0.61724854,-57.546875,-123.796875,-29.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,468
1695389694361,-1.3200684,-1.9502563,-0.13165283,-91.125,-101.0,13.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,469
1695389694401,1.2143555,-2.0,0.6781616,17.59375,-95.921875,-27.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,470
1695389694441,0.02734375,-1.2315063,-0.69244385,-25.359375,-58.875,-12.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,471
1695389694481,-0.4423828,-0.01373291,-0.23321533,5.609375,-110.1875,-12.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,472
1695389694521,0.19848633,-0.27496338,-0.2546997,-50.4375,-100.984375,-21.5,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,473
1695389694561,0.19384766,-0.1494751,-0.20635986,-17.21875,-82.5,12.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,474
1695389694601,0.12597656,0.13470459,-0.18951416,26.625,-89.1875,1.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,475
1695389694641,-0.2709961,0.1906128,-0.6304321,3.953125,-120.40625,-15.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,476
1695389694681,-0.951416,-0.5581665,-0.9312134,-71.421875,-101.828125,-20.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,477
1695389694721,-2.0,-2.0,1.1234741,8.828125,-137.4375,-12.46875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,478
1695389694761,-0.40185547,-1.8897095,-0.13287354,-8.828125,-110.34375,-33.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,479
1695389694801,-0.7590332,-1.0081177,-0.4841919,21.359375,-111.78125,6.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,480
1695389694841,-0.32983398,-0.33233643,-0.16680908,26.265625,-137.84375,11.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,481
1695389694881,0.34716797,-0.35308838,0.32904053,28.484375,-106.25,8.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,482
1695389694921,0.4177246,0.20184326,-0.4295044,-114.125,-150.84375,-21.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,483
1695389694961,0.18237305,0.2975464,-0.46783447,-60.375,-137.9375,-44.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,484
