timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290262792,-0.00048828125,-0.1104126,-0.9524536,-0.90625,0.546875,-0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,198
1695290262832,-0.0012207031,-0.11260986,-0.95635986,-0.46875,0.84375,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,199
1695290262872,0.0031738281,-0.1104126,-0.95635986,-0.203125,1.109375,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,200
1695290262912,0.0075683594,-0.10699463,-0.956604,0.125,1.28125,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,201
1695290262952,0.0043945312,-0.105041504,-0.9517212,-0.0625,1.265625,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,202
1695290262992,-0.0043945312,-0.117248535,-0.9573364,0.140625,1.4375,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,203
1695290263032,0.0007324219,-0.1104126,-0.9534302,0.28125,1.453125,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,204
1695290263072,-0.0012207031,-0.10626221,-0.9512329,0.71875,1.71875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,205
1695290263112,-0.0009765625,-0.101379395,-0.9561157,0.953125,1.9375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,206
1695290263152,-0.0063476562,-0.105773926,-0.95440674,1.109375,2.125,0.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,207
1695290263192,-0.011230469,-0.10333252,-0.95635986,0.859375,1.921875,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,208
1695290263232,-0.0041503906,-0.10040283,-0.9512329,0.734375,1.984375,0.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,209
1695290263272,-0.0087890625,-0.10308838,-0.95684814,0.234375,1.734375,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,210
1695290263312,-0.008544922,-0.10406494,-0.958313,-0.234375,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,211
1695290263352,-0.0068359375,-0.09893799,-0.9512329,-0.875,0.671875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,212
1695290263392,-0.01171875,-0.101135254,-0.9541626,-2.15625,-0.3125,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,213
1695290263432,-0.0031738281,-0.10772705,-0.954895,-2.28125,-0.1875,-0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,214
1695290263472,-0.0048828125,-0.10308838,-0.9536743,-1.1875,0.3125,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,215
1695290263512,-0.0075683594,-0.109191895,-0.9517212,-0.5,0.96875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,216
1695290263552,-0.0048828125,-0.10797119,-0.95440674,-0.734375,1.03125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,217
1695290263592,-0.0007324219,-0.10845947,-0.95928955,-0.765625,0.890625,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,218
1695290263632,-0.0043945312,-0.10821533,-0.9507446,-0.90625,0.578125,-0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,219
1695290263672,-0.001953125,-0.10821533,-0.9585571,-0.96875,0.484375,-0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,220
1695290263712,-0.0012207031,-0.11016846,-0.9534302,-0.84375,0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,221
1695290263752,0.0014648438,-0.10845947,-0.9512329,-0.75,0.921875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,222
1695290263792,0.0012207031,-0.10821533,-0.95196533,-0.53125,0.9375,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,223
1695290263832,-0.0012207031,-0.1182251,-0.9529419,-0.171875,1.171875,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,224
1695290263872,-0.00024414062,-0.10748291,-0.95513916,0.0,1.15625,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,225
1695290263912,0.0041503906,-0.10723877,-0.95269775,0.265625,1.375,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,226
1695290263952,0.00024414062,-0.10821533,-0.94732666,0.46875,1.578125,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,227
1695290263992,0.0056152344,-0.105773926,-0.95635986,0.71875,1.875,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,228
1695290264032,-0.0034179688,-0.10333252,-0.95269775,1.109375,1.9375,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,229
1695290264072,-0.009033203,-0.10455322,-0.95684814,1.078125,2.25,0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,230
1695290264112,-0.0056152344,-0.09991455,-0.9612427,1.1875,2.40625,0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,231
1695290264152,-0.009521484,-0.101867676,-0.95025635,0.625,1.953125,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,232
1695290264192,-0.010498047,-0.09869385,-0.9541626,0.1875,1.703125,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,233
1695290264232,-0.010009766,-0.10308838,-0.95318604,0.171875,1.46875,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,234
1695290264272,-0.013916016,-0.09576416,-0.95318604,0.03125,1.4375,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,235
1695290264312,-0.011962891,-0.09625244,-0.95196533,-0.390625,1.109375,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,236
1695290264352,-0.012207031,-0.093322754,-0.9541626,-1.03125,0.765625,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,237
1695290264392,-0.017578125,-0.09893799,-0.95196533,-2.0,-0.125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,238
1695290264432,-0.0087890625,-0.101135254,-0.9590454,-2.84375,-1.140625,-0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,239
1695290264472,-0.0021972656,-0.1038208,-0.95147705,-1.796875,-0.125,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,240
1695290264512,-0.0087890625,-0.105041504,-0.9573364,-0.78125,0.75,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,241
1695290264552,-0.0068359375,-0.09942627,-0.9500122,-0.71875,0.921875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,242
1695290264592,-0.0068359375,-0.10723877,-0.95196533,-1.03125,0.4375,-0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,243
1695290264632,-0.0036621094,-0.10675049,-0.95269775,-1.203125,0.375,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,244
1695290264672,-0.0007324219,-0.105529785,-0.95684814,-0.796875,0.65625,-0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,245
1695290264712,0.0007324219,-0.11016846,-0.95196533,-1.109375,0.625,-0.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,246
1695290264752,0.004638672,-0.109436035,-0.9578247,-1.234375,0.515625,-0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,247
1695290264792,-0.0007324219,-0.11090088,-0.95318604,-0.828125,0.578125,-0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,248
1695290264832,-0.0048828125,-0.109436035,-0.9534302,0.125,1.125,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,249
1695290264872,0.0017089844,-0.10650635,-0.9585571,0.21875,1.390625,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,250
1695290264912,0.0009765625,-0.108947754,-0.94854736,0.265625,1.453125,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,251
1695290264952,-0.0012207031,-0.109680176,-0.9541626,0.46875,1.640625,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,252
1695290264992,-0.011474609,-0.10992432,-0.9561157,0.578125,1.546875,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,253
1695290265032,0.0043945312,-0.101867676,-0.95391846,0.828125,1.875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,254
1695290265072,-0.0036621094,-0.10772705,-0.95147705,0.953125,2.21875,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,255
1695290265112,-0.010009766,-0.11065674,-0.9573364,0.828125,2.03125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,256
1695290265152,-0.009765625,-0.097229004,-0.95098877,0.75,1.953125,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,257
1695290265192,-0.006591797,-0.09454346,-0.9534302,0.53125,1.78125,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,258
1695290265232,-0.010986328,-0.093811035,-0.9480591,0.296875,1.703125,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,259
1695290265272,-0.0029296875,-0.101623535,-0.95440674,0.203125,1.5625,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,260
1695290265312,-0.006591797,-0.09576416,-0.95269775,-0.25,1.453125,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,261
1695290265352,-0.0126953125,-0.101379395,-0.9534302,-0.984375,0.4375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,262
1695290265392,-0.011962891,-0.101379395,-0.9534302,-2.609375,-0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,263
1695290265432,-0.005859375,-0.10479736,-0.95269775,-2.625,-1.0,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,264
1695290265472,0.0021972656,-0.10699463,-0.95440674,-1.0625,0.46875,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,265
1695290265512,-0.0063476562,-0.10284424,-0.9541626,-0.53125,1.03125,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,266
1695290265552,0.0036621094,-0.10430908,-0.9512329,-0.640625,0.703125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,267
1695290265592,-0.0026855469,-0.10870361,-0.9500122,-0.953125,0.609375,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,268
1695290265632,-0.0012207031,-0.105041504,-0.9585571,-1.0,0.421875,-0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,269
1695290265672,0.0014648438,-0.10821533,-0.9495239,-0.890625,0.6875,-0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,270
1695290265712,0.0017089844,-0.11138916,-0.95391846,-0.515625,1.03125,-0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,271
1695290265752,-0.0063476562,-0.10992432,-0.95513916,-0.5,0.765625,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,272
1695290265792,0.0017089844,-0.11114502,-0.9529419,-0.84375,0.921875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,273
1695290265832,-0.0021972656,-0.11114502,-0.9612427,-0.515625,0.921875,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,274
1695290265872,0.0007324219,-0.11187744,-0.954895,-0.078125,1.328125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,275
1695290265912,-0.0061035156,-0.11407471,-0.95147705,0.25,1.421875,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,276
1695290265952,-0.0034179688,-0.105529785,-0.95880127,0.421875,1.46875,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,277
1695290265992,-0.0014648438,-0.109191895,-0.9512329,0.84375,1.8125,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,278
1695290266032,-0.0021972656,-0.10870361,-0.95269775,1.15625,2.046875,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,279
