timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722423169,0.20410156,-1.0772095,-0.84332275,-0.671875,-15.4375,-5.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,512
1695722423209,0.092285156,-1.8413696,-0.52838135,-3.9375,18.796875,-27.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,513
1695722423249,0.026855469,-2.0,-0.73028564,-5.609375,-2.15625,7.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,514
1695722423289,0.122802734,-1.6194458,-0.4805298,-10.8125,-14.953125,-1.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,515
1695722423329,-0.0234375,-0.87823486,-0.08770752,-0.75,2.125,7.1875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,516
1695722423369,-0.107910156,-0.4175415,-0.2420044,1.109375,-1.203125,4.484375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,517
1695722423409,-0.022949219,-0.38946533,-0.22930908,-11.28125,-16.03125,2.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,518
1695722423449,0.041015625,-0.36968994,-0.17999268,-5.90625,-14.96875,6.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,519
1695722423489,0.026855469,-0.35186768,-0.16436768,-8.28125,-22.234375,2.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,520
1695722423529,0.12207031,-0.5132446,-0.19610596,-17.375,-40.1875,-4.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,521
1695722423569,-0.09887695,-0.86383057,-0.15045166,-15.375,-26.6875,-14.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,522
1695722423609,-0.48632812,-1.1165161,-0.024230957,-16.078125,-0.78125,-12.4375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,523
1695722423649,-0.56469727,-1.1685181,-0.3328247,-25.390625,12.546875,5.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,524
1695722423689,0.13061523,-0.97320557,-0.023498535,25.046875,-14.90625,-3.4375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,525
1695722423729,0.31445312,-0.7715454,-0.23687744,13.625,-19.015625,-3.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,526
1695722423769,0.38671875,-1.147522,-0.32720947,11.9375,-3.171875,-7.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,527
1695722423809,-0.059326172,-2.0,0.017028809,17.609375,1.453125,12.515625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,528
1695722423849,-0.11987305,-1.7637329,-0.37091064,11.578125,-16.765625,15.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,529
1695722423889,0.20507812,-1.1199341,-0.24664307,-1.484375,8.359375,-21.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,530
1695722423929,-0.05029297,-0.97491455,-0.13897705,14.28125,17.953125,-2.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,531
1695722423969,0.15429688,-0.66485596,0.007019043,-9.046875,22.78125,11.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,532
1695722424009,0.118652344,-0.45098877,-0.0005493164,7.8125,2.59375,-0.09375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,533
1695722424049,-0.024414062,-0.4102173,-0.012512207,-9.265625,1.546875,0.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,534
1695722424089,0.046142578,-0.3538208,-0.07354736,2.703125,-7.890625,2.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,535
1695722424129,0.06201172,-0.46124268,-0.15020752,-27.203125,23.859375,-4.1875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,536
1695722424169,-0.0871582,-0.8164673,-0.11553955,14.0,14.234375,-9.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,537
1695722424209,-0.057128906,-1.1948853,-0.16778564,29.796875,-17.765625,7.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,538
1695722424249,0.0078125,-1.3369751,-0.1194458,0.890625,12.875,-5.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,539
1695722424289,-0.052246094,-1.4824829,-0.94659424,18.953125,-30.8125,-5.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,540
1695722424329,0.3708496,-1.5457153,-0.28741455,7.703125,20.546875,27.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,541
1695722424369,-0.01586914,-1.5530396,-0.5183716,-14.59375,-8.59375,1.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,542
1695722424409,-0.19165039,-1.6902466,-0.331604,-12.9375,-8.671875,-11.25,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,543
1695722424449,-0.22314453,-1.0281372,-0.16461182,-0.390625,17.953125,8.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,544
1695722424489,-0.07543945,-0.41290283,-0.32037354,-0.265625,12.671875,-2.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,545
1695722424529,0.013916016,-0.21636963,-0.35601807,-6.640625,8.0625,4.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,546
1695722424569,0.16357422,-0.46368408,-0.26715088,7.46875,-3.03125,6.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,547
1695722424609,0.23364258,-0.53912354,-0.18292236,-8.828125,-3.234375,6.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,548
1695722424649,-0.037597656,-0.7053833,-0.04498291,-20.4375,-18.5,-6.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,549
1695722424689,-0.29003906,-0.8423462,-0.08062744,7.765625,-4.4375,-18.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,550
1695722424729,-0.5654297,-0.6555786,-0.105285645,-14.734375,6.03125,6.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,551
1695722424769,-0.33862305,-0.80059814,-0.3381958,-4.546875,-5.0,1.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,552
1695722424809,0.12963867,-1.5691528,-0.34918213,0.921875,-24.5625,-19.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,553
1695722424849,0.5710449,-2.0,-0.34503174,32.296875,-7.96875,18.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,554
1695722424889,0.48706055,-0.92559814,-0.105529785,-6.328125,45.296875,2.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,555
1695722424929,-0.51782227,-1.6519165,-0.53326416,-5.15625,-4.09375,9.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,556
1695722424969,-0.2055664,-1.2068481,-0.09844971,-10.0625,19.125,7.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,557
1695722425009,0.05444336,-0.8291626,-0.17095947,0.90625,14.90625,-11.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,558
1695722425049,0.26245117,-0.6902466,-0.11553955,1.796875,16.03125,-3.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,559
1695722425089,0.118652344,-0.5046997,-0.006164551,-2.625,18.34375,9.828125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,560
1695722425129,-0.05078125,-0.42755127,0.05316162,5.265625,8.265625,8.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,561
1695722425169,-0.08203125,-0.5664673,0.1281128,1.609375,2.734375,2.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,562
1695722425209,-0.09814453,-0.4812622,-0.27496338,-18.3125,13.875,-6.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,563
1695722425249,0.03173828,-0.74224854,-0.27252197,20.53125,0.078125,-4.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,564
1695722425289,0.07763672,-1.1057739,-0.06427002,18.8125,-13.1875,-8.8125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,565
1695722425329,0.13061523,-1.7439575,-0.29864502,9.125,-25.4375,-7.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,566
1695722425369,-0.2421875,-1.5740356,-0.7407837,-5.671875,-11.71875,4.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,567
1695722425409,0.14038086,-1.2017212,-0.38482666,-3.453125,16.078125,11.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,568
1695722425449,-0.15161133,-1.1204224,-0.3430786,2.484375,10.953125,2.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,569
1695722425489,-0.3955078,-1.928772,-0.59552,0.78125,-20.953125,-26.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,570
1695722425529,0.14501953,-1.2114868,-0.12359619,-1.421875,23.21875,13.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,571
1695722425569,0.07128906,-0.5383911,-0.31573486,-5.0625,9.9375,5.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,572
1695722425609,0.053466797,-0.21270752,-0.28912354,-14.734375,-5.84375,-1.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,573
1695722425649,0.07324219,-0.33746338,-0.23956299,12.296875,-29.625,8.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,574
1695722425689,0.13891602,-0.21173096,0.19671631,8.703125,-1.578125,14.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,575
1695722425729,-0.1340332,-0.11871338,-0.1482544,-12.484375,-38.265625,-2.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,576
1695722425769,-0.41186523,-0.49395752,-0.2600708,-13.03125,-24.453125,-9.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,577
1695722425809,-0.4345703,-1.0606079,-0.46099854,10.984375,-27.28125,-5.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,578
1695722425849,0.64501953,-2.0,-0.30792236,-5.3125,-23.375,40.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,579
1695722425889,0.6503906,-1.6138306,-0.28936768,35.046875,-2.359375,-23.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,580
1695722425929,0.044433594,-1.9695435,-0.6812134,-56.4375,30.375,1.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,581
1695722425969,0.048828125,-1.4734497,-0.08380127,18.40625,-5.765625,0.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,582
1695722426009,-0.34204102,-0.56817627,-0.18389893,-3.140625,34.640625,-17.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,583
1695722426049,0.0014648438,-0.15118408,-0.051818848,29.25,16.375,8.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,584
1695722426089,0.5,-0.23565674,0.082214355,-1.359375,21.0,6.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,585
1695722426129,0.22631836,-0.3484497,0.02508545,-29.125,-12.546875,8.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,586
1695722426169,-0.13647461,-0.48492432,-0.08868408,-35.328125,-11.078125,-0.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,587
1695722426209,-0.24731445,-0.9053345,-0.1428833,19.546875,27.359375,-38.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,588
1695722426249,0.23486328,-1.2293091,-0.085510254,16.09375,-28.25,9.84375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,589
1695722426289,0.23730469,-1.1768188,0.21673584,-21.671875,22.8125,-2.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,590
1695722426329,-0.018798828,-1.0986938,-0.46368408,23.859375,-38.359375,-15.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,591
1695722426369,-0.055664062,-1.6021118,-0.767395,-22.21875,-30.65625,-8.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,592
1695722426409,0.08227539,-1.6929321,-0.48028564,39.0,0.796875,17.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,593
1695722426449,-0.14526367,-1.9551392,-0.69854736,-1.3125,-7.109375,-18.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,594
1695722426489,0.051757812,-1.2346802,-0.2559204,-17.5,6.265625,8.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,595
1695722426529,-0.18139648,-0.6001587,-0.29522705,20.40625,-6.828125,4.84375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,596
1695722426569,-0.07910156,-0.39019775,-0.30010986,6.3125,1.265625,-5.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,597
1695722426609,0.03930664,-0.28985596,-0.2366333,-0.453125,-14.609375,4.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,598
1695722426649,0.07397461,-0.36602783,-0.19122314,3.65625,-15.640625,0.90625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,599
1695722426689,-0.060302734,-0.40997314,-0.08453369,3.90625,-19.15625,-4.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,600
1695722426729,-0.1237793,-0.47247314,-0.19342041,-7.21875,-29.859375,-4.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,601
1695722426769,-0.05419922,-0.565979,-0.28082275,-7.5625,-29.953125,-9.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,602
1695722426809,-0.11694336,-0.77667236,-0.21954346,-12.265625,-26.234375,4.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,603
1695722426849,-0.060791016,-1.208313,-0.4578247,-14.703125,-8.71875,3.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,604
1695722426889,-0.234375,-1.7185669,-0.13018799,0.28125,-0.21875,-19.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,605
1695722426929,0.38061523,-1.8606567,-0.12945557,5.203125,-17.28125,0.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,606
1695722426969,0.4428711,-2.0,-0.19464111,-25.875,-4.09375,-0.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,607
1695722427009,-0.107666016,-1.7266235,-0.2954712,1.21875,-9.609375,-15.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,608
1695722427049,-0.24584961,-0.76763916,-0.06524658,27.078125,6.859375,-8.0625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,609
1695722427089,0.038085938,-0.25787354,-0.09454346,23.75,-1.8125,-4.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,610
1695722427129,0.40527344,-0.2727661,0.005065918,-23.0625,0.375,-11.109375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,611
1695722427169,0.30566406,-0.520813,0.09881592,-25.359375,-28.109375,-5.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,612
1695722427209,-0.041259766,-0.5786743,0.058044434,-8.4375,-18.3125,-3.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,613
1695722427249,-0.22998047,-0.43243408,-0.17242432,-19.5625,-4.40625,-5.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,614
1695722427289,-0.2553711,-0.62335205,0.055603027,-4.0,-14.140625,-11.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,615
1695722427329,0.05078125,-1.0474243,0.17840576,3.0625,-15.40625,-4.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,616
1695722427369,0.10229492,-2.0,0.24456787,-0.5,-42.265625,-34.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,617
1695722427409,-0.046875,-1.7442017,-0.3574829,0.140625,-33.359375,-12.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,618
1695722427449,-0.033203125,-1.1550903,-0.409729,-5.890625,-10.515625,0.5,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,619
1695722427489,-0.110839844,-1.0007935,-0.48321533,0.296875,-22.390625,20.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,620
1695722427529,0.12841797,-1.6863403,-0.45220947,8.359375,-45.671875,-20.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,621
1695722427569,0.17382812,-1.423645,-0.045959473,9.40625,-42.34375,-3.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,622
1695722427609,-0.0637207,-0.72125244,-0.022277832,24.25,-42.6875,-0.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,623
1695722427649,-0.3100586,-0.47564697,-0.4072876,-7.65625,-42.03125,8.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,624
1695722427689,-0.34448242,-0.44293213,-0.3435669,17.796875,-31.046875,7.25,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,625
1695722427729,0.00048828125,-0.7276001,-0.2727661,15.625,-20.0625,-6.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,626
1695722427769,-0.026855469,-0.95513916,-0.039123535,4.421875,-6.828125,-10.515625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,627
1695722427809,-0.2854004,-1.0640259,-0.007873535,-6.46875,-6.34375,4.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,628
1695722427849,-0.34204102,-0.9673462,-0.21954346,-16.78125,-25.34375,-0.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,629
1695722427889,0.60839844,-2.0,-0.10455322,6.6875,-1.0,-19.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,661
