timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293255056,0.81591797,-0.16558838,0.6090698,1.6875,2.171875,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,512
1695293255096,0.8066406,-0.16485596,0.58221436,0.421875,1.5625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,513
1695293255136,0.8203125,-0.16558838,0.59051514,1.578125,1.75,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,514
1695293255176,0.8063965,-0.16534424,0.59051514,1.1875,2.109375,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,515
1695293255216,0.8132324,-0.17486572,0.59173584,0.65625,2.515625,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,516
1695293255256,0.8190918,-0.15924072,0.58807373,0.21875,1.421875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,517
1695293255296,0.8083496,-0.16461182,0.57855225,0.75,2.171875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,518
1695293255336,0.82006836,-0.17730713,0.59710693,1.1875,3.453125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,519
1695293255376,0.7993164,-0.16998291,0.58709717,0.1875,2.546875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,520
1695293255416,0.82250977,-0.15948486,0.57489014,0.140625,1.421875,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,521
1695293255456,0.82714844,-0.16558838,0.5758667,1.09375,2.578125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,522
1695293255496,0.8137207,-0.16534424,0.57684326,0.453125,3.078125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,523
1695293255536,0.83325195,-0.16290283,0.57684326,1.625,3.828125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,524
1695293255576,0.8305664,-0.17633057,0.56365967,0.421875,2.046875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,525
1695293255616,0.8383789,-0.16412354,0.57073975,0.71875,2.28125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,526
1695293255656,0.82910156,-0.17266846,0.56585693,0.75,2.25,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,527
1695293255696,0.82910156,-0.17803955,0.55755615,-0.09375,2.078125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,528
1695293255736,0.8388672,-0.17559814,0.56707764,1.078125,2.125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,529
1695293255776,0.82592773,-0.16558838,0.56292725,-0.1875,1.140625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,530
1695293255816,0.83032227,-0.16168213,0.571228,1.28125,2.3125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,531
1695293255856,0.82788086,-0.18121338,0.56292725,1.0,1.65625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,532
1695293255896,0.83032227,-0.16583252,0.5697632,0.3125,1.84375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,533
1695293255936,0.8195801,-0.16705322,0.5643921,0.5,1.921875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,534
1695293255976,0.8376465,-0.175354,0.5570679,0.25,1.921875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,535
1695293256016,0.8347168,-0.17510986,0.56243896,-0.046875,1.78125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,536
1695293256056,0.8352051,-0.17340088,0.55682373,0.09375,1.390625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,537
1695293256096,0.83569336,-0.16436768,0.54803467,0.359375,2.0,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,538
1695293256136,0.8366699,-0.17462158,0.5529175,0.71875,2.125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,539
1695293256176,0.84521484,-0.16778564,0.56073,0.734375,1.84375,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,540
1695293256216,0.8359375,-0.16802979,0.56170654,0.078125,1.125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,541
1695293256256,0.83251953,-0.16558838,0.5385132,-0.328125,1.3125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,542
1695293256296,0.83569336,-0.1663208,0.5446167,1.140625,1.515625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,543
1695293256336,0.83862305,-0.18145752,0.5570679,1.921875,2.6875,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,544
1695293256376,0.83862305,-0.18023682,0.5446167,0.03125,1.484375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,545
1695293256416,0.84228516,-0.16925049,0.54559326,0.09375,1.734375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,546
1695293256456,0.83154297,-0.16925049,0.54974365,0.546875,2.078125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,547
1695293256496,0.8327637,-0.17071533,0.5465698,-0.546875,1.421875,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,548
1695293256536,0.84399414,-0.17608643,0.54559326,-0.671875,1.0625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,549
1695293256576,0.84155273,-0.17047119,0.54437256,-0.953125,0.953125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,550
1695293256616,0.8388672,-0.17218018,0.543396,0.625,2.3125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,551
1695293256656,0.8449707,-0.17437744,0.54022217,0.53125,1.96875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,552
1695293256696,0.8544922,-0.1638794,0.53778076,0.375,1.125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,553
1695293256736,0.84643555,-0.1765747,0.5336304,0.203125,1.328125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,554
1695293256776,0.8461914,-0.17266846,0.54315186,0.609375,1.765625,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,555
1695293256816,0.8417969,-0.16851807,0.54193115,-0.15625,0.296875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,556
1695293256856,0.8442383,-0.17559814,0.54193115,-0.171875,-0.84375,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,557
1695293256896,0.8413086,-0.1795044,0.55267334,-0.84375,-1.046875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,558
1695293256936,0.84033203,-0.1807251,0.54241943,-1.890625,-1.234375,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,559
1695293256976,0.8317871,-0.17681885,0.5548706,-1.03125,-0.9375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,560
1695293257016,0.83374023,-0.16339111,0.5487671,-1.484375,-1.203125,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,561
1695293257056,0.8425293,-0.16705322,0.5426636,-1.90625,-0.609375,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,562
1695293257096,0.82958984,-0.16680908,0.55389404,-0.546875,-0.71875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,563
1695293257136,0.8378906,-0.17633057,0.55804443,0.09375,0.5625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,564
1695293257176,0.8352051,-0.16412354,0.55340576,-1.203125,-1.46875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,565
1695293257216,0.8300781,-0.16192627,0.56073,0.6875,0.125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,566
1695293257256,0.8366699,-0.17437744,0.57147217,0.859375,0.890625,0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,567
1695293257296,0.8227539,-0.1651001,0.56658936,-0.53125,-0.75,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,568
1695293257336,0.8322754,-0.17047119,0.56243896,-0.765625,-1.671875,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,569
1695293257376,0.8239746,-0.1638794,0.5668335,-1.296875,-0.859375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,570
1695293257416,0.8310547,-0.18121338,0.5934448,0.03125,0.765625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,571
1695293257456,0.8186035,-0.1795044,0.56829834,-2.234375,-0.921875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,572
1695293257496,0.8105469,-0.15264893,0.5529175,-2.375,-1.25,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,573
1695293257536,0.82055664,-0.15289307,0.5819702,2.328125,2.234375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,574
1695293257576,0.83447266,-0.17388916,0.57073975,3.546875,2.796875,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,575
1695293257616,0.8269043,-0.16290283,0.5536499,2.765625,1.265625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,576
1695293257656,0.82910156,-0.16583252,0.56414795,2.34375,0.71875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,577
1695293257696,0.8222656,-0.17926025,0.56292725,-0.109375,-0.046875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,578
1695293257736,0.8234863,-0.18023682,0.5697632,-1.046875,-1.0625,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,579
1695293257776,0.82177734,-0.16143799,0.5739136,-1.484375,-1.84375,-0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,580
1695293257816,0.82592773,-0.17047119,0.5697632,-0.4375,-0.453125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,581
1695293257856,0.81469727,-0.17999268,0.5726929,-0.953125,-0.21875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,582
1695293257896,0.8234863,-0.18243408,0.5829468,-0.375,0.4375,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,583
1695293257936,0.82373047,-0.17803955,0.5787964,-1.140625,-0.453125,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,584
1695293257976,0.8227539,-0.17193604,0.5807495,-1.3125,-0.203125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,585
1695293258016,0.8149414,-0.16802979,0.58221436,-1.25,-0.03125,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,586
1695293258056,0.81469727,-0.16461182,0.5775757,-0.90625,-0.046875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,587
1695293258096,0.8232422,-0.16900635,0.57073975,1.171875,0.171875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,588
1695293258136,0.82128906,-0.17437744,0.5817261,1.0,0.390625,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,589
1695293258176,0.80859375,-0.17877197,0.5946655,1.5625,1.0625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,590
1695293258216,0.80126953,-0.17852783,0.58148193,-0.203125,-0.3125,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,591
1695293258256,0.81469727,-0.1716919,0.586853,-0.328125,-0.421875,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,592
1695293258296,0.8105469,-0.17120361,0.59295654,-0.34375,0.375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,593
1695293258336,0.8154297,-0.1729126,0.5800171,-0.65625,0.890625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,594
1695293258376,0.80688477,-0.16656494,0.57562256,-0.953125,0.375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,595
1695293258416,0.81518555,-0.17999268,0.5890503,0.6875,1.0625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,596
1695293258456,0.8083496,-0.1741333,0.58929443,-0.578125,1.15625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,597
1695293258496,0.8178711,-0.16534424,0.5758667,0.5,2.328125,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,598
1695293258536,0.81225586,-0.16973877,0.5910034,2.515625,2.5,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,599
1695293258576,0.8078613,-0.17071533,0.5758667,-0.03125,2.03125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,600
1695293258616,0.81762695,-0.18023682,0.5817261,0.203125,1.703125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,601
1695293258656,0.8183594,-0.18218994,0.57806396,-0.125,1.5625,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,602
1695293258696,0.8288574,-0.17340088,0.59051514,0.53125,2.0625,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,603
1695293258736,0.81030273,-0.18243408,0.5932007,0.546875,3.1875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,604
1695293258776,0.8208008,-0.1729126,0.58099365,-0.515625,2.078125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,605
1695293258816,0.82543945,-0.17852783,0.5775757,0.375,1.609375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,606
1695293258856,0.8183594,-0.17095947,0.5619507,-0.5625,1.421875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,607
1695293258896,0.8190918,-0.17193604,0.574646,1.09375,2.859375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,608
1695293258936,0.8227539,-0.18023682,0.5758667,1.828125,2.828125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,609
1695293258976,0.8198242,-0.17730713,0.5751343,0.65625,2.171875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,610
1695293259016,0.82543945,-0.17266846,0.5614624,0.53125,1.578125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,611
1695293259056,0.8276367,-0.16949463,0.5582886,1.1875,1.421875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,612
1695293259096,0.8220215,-0.1795044,0.5631714,1.421875,2.015625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,613
1695293259136,0.8198242,-0.18243408,0.56170654,1.234375,1.984375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,614
1695293259176,0.82910156,-0.19024658,0.5663452,1.515625,2.546875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,615
1695293259216,0.8300781,-0.19683838,0.572937,0.4375,1.625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,616
1695293259256,0.828125,-0.19659424,0.55999756,-0.75,1.09375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,617
1695293259296,0.8208008,-0.17999268,0.55755615,0.375,1.140625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,618
1695293259336,0.8286133,-0.18511963,0.5560913,0.0,2.4375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,619
1695293259376,0.8354492,-0.17852783,0.5531616,-0.25,2.046875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,620
1695293259416,0.8400879,-0.17510986,0.541687,0.0,1.40625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,621
1695293259456,0.83984375,-0.18121338,0.5492554,0.546875,1.65625,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,622
1695293259496,0.83374023,-0.18609619,0.5614624,0.6875,2.25,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,623
1695293259536,0.82592773,-0.18487549,0.54852295,0.28125,1.734375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,624
1695293259576,0.83154297,-0.1885376,0.5595093,0.796875,2.203125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,625
1695293259616,0.828125,-0.18170166,0.55389404,-0.75,0.59375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,626
1695293259656,0.8276367,-0.17486572,0.5409546,-0.671875,1.375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,627
1695293259696,0.83325195,-0.18560791,0.55584717,1.3125,3.078125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,628
1695293259736,0.83618164,-0.19049072,0.5458374,-0.46875,1.96875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,629
1695293259776,0.83691406,-0.18096924,0.54437256,-0.53125,1.296875,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,630
1695293259816,0.8444824,-0.1807251,0.5465698,0.234375,1.6875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,631
