timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291766433,0.31689453,0.260437,0.9735718,-3.796875,-5.296875,-1.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,684
1695291766473,0.38134766,0.27825928,0.9899292,0.0,-1.25,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,685
1695291766513,0.37841797,0.23699951,0.95843506,0.84375,4.4375,-0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,686
1695291766553,0.4033203,0.21234131,0.96307373,-1.765625,2.53125,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,687
1695291766593,0.3942871,0.25164795,0.95477295,0.203125,1.78125,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,688
1695291766633,0.3876953,0.25457764,0.9574585,0.171875,0.28125,1.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,689
1695291766673,0.40478516,0.25286865,0.95428467,-0.046875,0.9375,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,690
1695291766713,0.41381836,0.2597046,1.0004272,-1.390625,1.25,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,691
1695291766753,0.42089844,0.23065186,0.9454956,3.0,1.8125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,692
1695291766793,0.39868164,0.24432373,0.94573975,0.390625,-1.125,-0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,693
1695291766833,0.37670898,0.23406982,0.977478,-0.8125,-1.25,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,694
1695291766873,0.38012695,0.24798584,0.97869873,-0.359375,-0.734375,-0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,695
1695291766913,0.3984375,0.22918701,0.9398804,1.171875,0.1875,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,696
1695291766953,0.37939453,0.24456787,0.95062256,-1.890625,-1.90625,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,697
1695291766993,0.34545898,0.25750732,0.98187256,-0.265625,1.328125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,698
1695291767033,0.3540039,0.22747803,0.9750366,0.40625,5.03125,1.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,699
1695291767073,0.38330078,0.22235107,0.9852905,0.828125,4.703125,2.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,700
1695291767113,0.41210938,0.2423706,0.9647827,3.484375,7.953125,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,701
1695291767153,0.40673828,0.23724365,0.963562,2.375,7.859375,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,702
1695291767193,0.42578125,0.22161865,0.9579468,2.234375,6.890625,-0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,703
1695291767233,0.46948242,0.23016357,0.96551514,2.28125,7.515625,-1.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,704
1695291767273,0.4243164,0.21917725,0.9093628,-1.8125,2.78125,-2.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,705
1695291767313,0.38012695,0.21575928,0.9332886,-2.203125,-0.25,-1.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,706
1695291767353,0.42382812,0.2387085,0.9706421,0.046875,-2.96875,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,707
1695291767393,0.42578125,0.24017334,0.946228,0.484375,-0.640625,1.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,708
1695291767433,0.40014648,0.22015381,0.9528198,-1.734375,-1.71875,1.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,709
1695291767473,0.38085938,0.22869873,0.9657593,0.21875,-0.046875,1.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,710
1695291767513,0.38378906,0.24090576,0.9574585,0.890625,-2.5625,2.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,711
1695291767553,0.4140625,0.24603271,0.97869873,0.015625,-0.609375,1.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,712
1695291767593,0.4296875,0.21868896,0.98846436,1.09375,2.4375,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,713
1695291767633,0.4440918,0.21014404,0.96136475,2.875,3.96875,-2.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,714
1695291767673,0.38452148,0.19720459,0.9281616,-2.359375,3.0,-2.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,715
1695291767713,0.39868164,0.23162842,0.9616089,-1.109375,-1.578125,-1.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,716
1695291767753,0.39990234,0.24090576,0.9723511,0.578125,2.03125,-1.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,717
1695291767793,0.41479492,0.21478271,0.9411011,0.453125,2.234375,-0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,718
1695291767833,0.42626953,0.22479248,0.9503784,-0.984375,-1.125,1.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,719
1695291767873,0.4272461,0.24627686,0.9801636,-0.84375,-2.421875,2.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,720
1695291767913,0.37548828,0.21429443,0.9447632,-0.828125,-1.71875,1.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,721
1695291767953,0.37329102,0.2164917,0.9718628,-2.578125,-1.0,1.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,722
1695291767993,0.41723633,0.2230835,0.96209717,-1.53125,-0.21875,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,723
1695291768033,0.4194336,0.23626709,0.94866943,-3.1875,-3.28125,0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,724
1695291768073,0.38989258,0.25946045,0.9755249,-3.96875,-4.75,0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,725
1695291768113,0.36889648,0.24285889,0.98114014,-1.640625,-0.03125,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,726
1695291768153,0.37402344,0.22796631,0.96917725,-0.0625,1.234375,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,727
1695291768193,0.3701172,0.22503662,0.9489136,-0.625,1.6875,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,728
1695291768233,0.3864746,0.26654053,0.9996948,-1.625,1.203125,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,729
1695291768273,0.37280273,0.24066162,0.9606323,0.625,2.265625,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,730
1695291768313,0.37402344,0.23919678,0.96429443,-0.421875,1.703125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,731
1695291768353,0.39111328,0.25042725,0.9816284,-0.5625,0.65625,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,732
1695291768393,0.39233398,0.25360107,0.9916382,1.625,7.484375,-0.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,733
1695291768433,0.38989258,0.2255249,0.9293823,3.109375,11.296875,-1.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,734
1695291768473,0.40014648,0.21551514,0.9435425,1.0,4.71875,-0.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,735
1695291768513,0.41137695,0.2177124,0.94696045,-0.484375,0.296875,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,736
1695291768553,0.4255371,0.24554443,0.9586792,-0.328125,-0.09375,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,737
1695291768593,0.40625,0.23431396,0.9657593,-0.84375,1.03125,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,738
1695291768633,0.38964844,0.23431396,0.9603882,0.046875,0.0625,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,739
1695291768673,0.38891602,0.23382568,0.95428467,0.109375,0.015625,1.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,740
1695291768713,0.40478516,0.24041748,0.9789429,0.140625,1.59375,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,741
1695291768753,0.4169922,0.2387085,0.9723511,0.46875,3.75,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,742
1695291768793,0.39941406,0.2267456,0.9345093,0.046875,5.640625,-0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,743
1695291768833,0.41137695,0.22601318,0.9555054,-0.515625,1.484375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,744
1695291768873,0.421875,0.23626709,0.9574585,-0.03125,2.125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,745
1695291768913,0.41967773,0.2243042,0.9525757,-0.015625,1.203125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,746
1695291768953,0.40820312,0.23016357,0.93914795,-0.6875,-0.671875,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,747
1695291768993,0.4074707,0.24432373,0.9718628,-0.015625,-1.296875,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,748
1695291769033,0.4152832,0.22528076,0.9603882,-0.421875,0.015625,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,749
1695291769073,0.3984375,0.24188232,0.9550171,-0.1875,-0.671875,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,781
1695291769113,0.38916016,0.2387085,0.9491577,-0.203125,0.078125,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,782
1695291769153,0.3972168,0.24359131,0.9899292,-1.078125,0.5,1.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,783
1695291769193,0.4230957,0.22698975,0.963562,0.75,-0.4375,1.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,784
1695291769233,0.375,0.24725342,0.979187,-1.0,0.765625,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,785
1695291769273,0.37939453,0.24798584,0.96087646,-0.078125,0.328125,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,786
1695291769313,0.3647461,0.24920654,0.9784546,-1.734375,-0.1875,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,787
1695291769353,0.3803711,0.22698975,0.96014404,-0.234375,0.265625,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,788
1695291769393,0.40649414,0.22845459,0.96429443,0.0625,0.71875,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,789
1695291769433,0.38745117,0.2489624,0.96673584,-1.140625,-0.59375,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,790
1695291769473,0.3779297,0.25360107,0.9869995,-1.640625,0.765625,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,791
1695291769513,0.37402344,0.23431396,0.9579468,-0.203125,0.921875,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,792
1695291769553,0.39038086,0.2501831,0.9598999,-1.9375,-0.84375,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,793
1695291769593,0.39160156,0.25823975,0.9840698,-2.015625,-0.609375,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,794
1695291769633,0.37719727,0.22991943,0.95599365,-0.109375,-1.125,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,795
1695291769673,0.3474121,0.2321167,0.99627686,-0.65625,0.546875,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,796
1695291769713,0.39379883,0.2399292,0.96868896,1.984375,3.59375,0.953125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,797
1695291769753,0.39697266,0.24945068,0.96624756,0.65625,0.953125,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,798
1695291769793,0.37280273,0.2423706,0.961853,0.609375,2.21875,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,799
1695291769833,0.36279297,0.2387085,0.95843506,-0.59375,0.90625,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,800
1695291769873,0.38183594,0.26019287,0.98431396,-1.15625,0.109375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,801
1695291769913,0.39257812,0.24310303,0.963562,-0.3125,1.25,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,802
1695291769953,0.36938477,0.23114014,0.9689331,-1.15625,1.1875,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,803
1695291769993,0.3791504,0.2411499,0.9684448,-0.328125,0.828125,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,804
1695291770033,0.37475586,0.25042725,0.97406006,-0.125,1.9375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,805
1695291770073,0.3774414,0.24383545,0.96990967,1.03125,3.328125,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,806
1695291770113,0.3828125,0.24334717,0.9816284,1.0625,6.359375,-0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,807
1695291770153,0.3869629,0.24359131,0.97576904,1.328125,7.9375,-0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,808
1695291770193,0.41381836,0.2296753,0.979187,0.90625,8.140625,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,809
1695291770233,0.39941406,0.19451904,0.90252686,1.15625,1.59375,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,810
1695291770273,0.4206543,0.25360107,0.95770264,-2.359375,-6.828125,2.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,811
1695291770313,0.40576172,0.2892456,1.0009155,-2.265625,-2.25,1.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,812
1695291770353,0.3918457,0.23773193,0.9562378,0.28125,0.015625,-0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,813
1695291770393,0.37304688,0.21966553,0.9537964,-3.203125,-2.984375,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,814
1695291770433,0.38623047,0.24432373,0.9779663,-0.75,-1.15625,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,815
1695291770473,0.3774414,0.24993896,0.97698975,0.453125,0.953125,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,816
1695291770513,0.3840332,0.23797607,0.9603882,-0.59375,2.75,-0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,817
1695291770553,0.38110352,0.23895264,0.965271,-0.5,2.390625,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,818
1695291770593,0.38867188,0.24359131,0.9723511,-0.09375,0.265625,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,819
1695291770633,0.3959961,0.24798584,0.95892334,-0.3125,0.65625,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,820
1695291770673,0.3869629,0.24822998,0.97869873,0.03125,3.359375,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,821
1695291770713,0.4086914,0.24481201,0.95965576,1.40625,3.953125,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,822
1695291770753,0.39697266,0.22991943,0.951355,-0.65625,1.296875,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,823
1695291770793,0.38061523,0.25164795,0.9725952,-1.328125,2.609375,-0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,824
1695291770833,0.3786621,0.2321167,0.9591675,0.375,4.21875,-0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,825
1695291770873,0.40478516,0.24017334,0.94989014,1.140625,3.203125,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,826
1695291770913,0.40722656,0.25408936,0.98114014,0.203125,3.59375,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,827
1695291770953,0.41577148,0.2411499,0.94647217,1.15625,5.890625,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,828
1695291770993,0.41381836,0.22454834,0.93182373,1.0,2.78125,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,829
1695291771033,0.41723633,0.23968506,0.965271,-2.328125,-0.25,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,830
1695291771073,0.40039062,0.24163818,0.9537964,-1.078125,-1.53125,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,831
1695291771113,0.40551758,0.22796631,0.9491577,-0.859375,-1.21875,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,832
1695291771153,0.38989258,0.23553467,0.96258545,-2.015625,-2.140625,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,833
1695291771193,0.40698242,0.24945068,0.9603882,-0.9375,-1.3125,0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,834
1695291771233,0.39916992,0.25164795,0.97161865,0.046875,1.40625,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,835
1695291771273,0.3894043,0.23895264,0.9591675,1.25,3.859375,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,836
1695291771313,0.40014648,0.21966553,0.95306396,0.421875,3.609375,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,837
1695291771353,0.40820312,0.24090576,0.9594116,0.078125,1.5625,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,838
