timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291196884,0.109375,0.98358154,-0.0413208,-0.90625,-0.171875,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,398
1695291196924,0.11425781,0.9801636,-0.04058838,-2.625,-0.21875,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,399
1695291196964,0.123046875,0.9928589,-0.04034424,-3.34375,1.40625,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,400
1695291197004,0.1081543,0.9750366,-0.050842285,-0.25,2.265625,-0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,401
1695291197044,0.11376953,0.9657593,-0.038146973,-1.28125,-0.109375,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,402
1695291197084,0.13378906,0.99212646,-0.04473877,-1.3125,1.71875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,403
1695291197124,0.114746094,0.97869873,-0.047668457,-1.546875,0.890625,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,404
1695291197164,0.11425781,0.9701538,-0.046936035,-0.90625,0.921875,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,405
1695291197204,0.11401367,0.9743042,-0.06304932,-0.890625,1.53125,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,406
1695291197244,0.114746094,0.9845581,-0.046447754,-1.9375,0.6875,0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,407
1695291197284,0.12670898,0.9891968,-0.061340332,-0.625,1.15625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,408
1695291197324,0.103515625,0.9801636,-0.05718994,-1.453125,0.15625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,409
1695291197364,0.11450195,0.9725952,-0.05670166,-0.578125,-0.109375,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,410
1695291197404,0.123046875,0.9813843,-0.06085205,-0.03125,1.1875,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,411
1695291197444,0.10644531,0.9845581,-0.05279541,-1.109375,0.09375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,412
1695291197484,0.12084961,0.98236084,-0.054016113,-0.15625,0.671875,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,413
1695291197524,0.12036133,0.9735718,-0.055236816,0.0,1.15625,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,414
1695291197564,0.111816406,0.982605,-0.049621582,-0.84375,0.390625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,415
1695291197604,0.114746094,0.9762573,-0.062072754,1.859375,0.765625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,416
1695291197644,0.11450195,0.98114014,-0.05206299,-0.546875,-0.421875,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,417
1695291197684,0.11621094,0.98114014,-0.042297363,0.46875,0.59375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,418
1695291197724,0.110839844,0.9723511,-0.04473877,0.109375,0.9375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,419
1695291197764,0.11450195,0.96429443,-0.058166504,-0.296875,1.390625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,420
1695291197804,0.114990234,1.0036011,-0.051086426,-4.578125,0.078125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,421
1695291197844,0.107910156,0.98431396,-0.06036377,-3.0,-1.578125,-1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,422
1695291197884,0.114746094,0.95770264,-0.058898926,-1.59375,-0.140625,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,423
1695291197924,0.13623047,0.97161865,-0.070617676,-2.1875,-0.125,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,424
1695291197964,0.12792969,0.9882202,-0.054504395,-0.375,2.421875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,425
1695291198004,0.114746094,0.97161865,-0.062316895,0.671875,0.84375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,426
1695291198044,0.13378906,0.98553467,-0.06451416,-0.5,1.5,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,427
1695291198084,0.11254883,0.9750366,-0.058898926,-2.296875,0.78125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,428
1695291198124,0.10961914,0.977478,-0.06524658,-0.34375,1.375,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,429
1695291198164,0.11376953,0.97088623,-0.07330322,-1.734375,0.59375,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,430
1695291198204,0.107421875,0.9796753,-0.07696533,-4.125,0.171875,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,431
1695291198244,0.107666016,0.993103,-0.07086182,-3.125,-0.90625,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,432
1695291198284,0.12182617,0.97576904,-0.081848145,-2.703125,-0.484375,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,433
1695291198324,0.123535156,0.98773193,-0.069885254,0.296875,0.34375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,434
1695291198364,0.11230469,0.9725952,-0.066467285,2.28125,2.1875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,435
1695291198404,0.12695312,0.9821167,-0.07550049,2.140625,4.65625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,436
1695291198444,0.123535156,0.99139404,-0.07330322,2.796875,5.015625,-1.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,437
1695291198484,0.12475586,0.9821167,-0.070617676,1.875,3.765625,-2.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,438
1695291198524,0.12988281,0.9784546,-0.05987549,-0.3125,3.890625,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,439
1695291198564,0.13012695,0.9640503,-0.07525635,2.03125,3.796875,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,440
1695291198604,0.11645508,0.98431396,-0.059631348,0.125,2.46875,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,441
1695291198644,0.12524414,0.9838257,-0.05206299,3.328125,1.84375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,442
1695291198684,0.12426758,0.96624756,-0.081604004,0.234375,3.359375,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,443
1695291198724,0.1081543,0.9633179,-0.058898926,0.359375,1.734375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,444
1695291198764,0.10986328,0.97283936,-0.05328369,0.703125,1.359375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,445
1695291198804,0.10986328,0.97210693,-0.061340332,1.875,1.25,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,446
1695291198844,0.11401367,0.9750366,-0.058898926,0.734375,0.953125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,447
1695291198884,0.12109375,0.9918823,-0.04498291,1.109375,1.671875,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,448
1695291198924,0.115722656,0.9821167,-0.051086426,-0.1875,1.046875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,449
1695291198964,0.118896484,0.96917725,-0.058410645,0.734375,0.4375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,450
1695291199004,0.12719727,0.9816284,-0.046447754,0.390625,0.140625,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,451
1695291199044,0.115722656,0.97698975,-0.039123535,-0.28125,1.015625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,452
1695291199084,0.12451172,0.9772339,-0.04864502,1.21875,0.6875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,453
1695291199124,0.114746094,0.9767456,-0.04449463,-0.296875,1.03125,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,454
1695291199164,0.1274414,0.982605,-0.039123535,-0.703125,1.53125,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,455
1695291199204,0.11987305,0.9796753,-0.051574707,1.75,1.78125,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,456
1695291199244,0.119384766,0.9940796,-0.04449463,2.671875,1.25,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,457
1695291199284,0.10571289,0.9598999,-0.06304932,6.0,1.765625,-2.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,458
1695291199324,0.12475586,0.97698975,-0.013977051,0.234375,-0.734375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,459
1695291199364,0.123535156,0.98724365,-0.031066895,-1.578125,1.3125,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,460
1695291199404,0.12402344,0.9672241,-0.04840088,-0.5,2.234375,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,461
1695291199444,0.111816406,0.99090576,-0.028625488,-1.4375,1.171875,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,462
1695291199484,0.13208008,0.9899292,-0.018371582,-1.3125,1.421875,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,463
1695291199524,0.11328125,0.9581909,-0.04498291,0.578125,2.796875,-0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,464
1695291199564,0.10913086,1.0075073,-0.0051879883,-1.890625,2.65625,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,465
1695291199604,0.11621094,0.98895264,-0.046203613,2.0625,5.109375,-1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,466
1695291199644,0.11376953,0.961853,-0.066223145,-2.0625,1.578125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,467
1695291199684,0.13867188,0.9645386,-0.040100098,-0.734375,-0.078125,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,468
1695291199724,0.13647461,0.9672241,-0.03668213,-0.875,0.765625,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,469
1695291199764,0.13110352,0.9862671,-0.038391113,-0.15625,0.515625,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,470
1695291199804,0.14208984,0.99261475,-0.038879395,-1.46875,0.578125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,471
1695291199844,0.12207031,0.9813843,-0.04815674,-1.015625,0.0,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,472
1695291199884,0.10986328,0.96380615,-0.047180176,-0.65625,0.234375,0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,473
1695291199924,0.10229492,0.9767456,-0.04473877,-0.734375,-0.734375,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,474
1695291199964,0.1159668,0.98602295,-0.03741455,-1.5625,-0.578125,1.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,475
1695291200004,0.12231445,0.99823,-0.04840088,-0.6875,0.484375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,476
1695291200044,0.13696289,1.0001831,-0.035705566,0.703125,0.453125,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,477
1695291200084,0.12719727,0.97528076,-0.042785645,1.078125,0.84375,-0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,478
1695291200124,0.119384766,0.979187,-0.037902832,-0.015625,0.4375,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,479
1695291200164,0.12573242,0.9747925,-0.043029785,-0.921875,1.046875,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,480
1695291200204,0.11425781,0.98236084,-0.03765869,0.234375,1.75,-0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,481
1695291200244,0.12768555,0.9743042,-0.055236816,1.171875,2.0625,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,482
1695291200284,0.123046875,0.98553467,-0.027160645,-1.1875,2.46875,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,483
1695291200324,0.119140625,0.9725952,-0.038146973,2.421875,2.484375,-0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,484
1695291200364,0.11621094,0.97821045,-0.031799316,0.140625,3.40625,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,485
1695291200404,0.106933594,0.96917725,-0.027893066,2.03125,3.484375,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,486
1695291200444,0.11987305,0.97039795,-0.030822754,1.140625,3.046875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,487
1695291200484,0.122558594,0.9706421,-0.04522705,3.78125,1.4375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,488
1695291200524,0.12109375,0.9760132,-0.024963379,0.59375,0.421875,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,489
1695291200564,0.12548828,0.9945679,-0.023010254,-0.421875,1.609375,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,490
1695291200604,0.11767578,0.97454834,-0.039123535,0.34375,0.75,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,491
1695291200644,0.118896484,0.9940796,-0.018127441,-1.40625,0.65625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,492
1695291200684,0.13842773,0.9906616,-0.02960205,0.9375,1.0625,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,493
1695291200724,0.13256836,0.97650146,-0.024963379,-1.015625,1.28125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,494
1695291200764,0.12011719,0.9813843,-0.020568848,0.21875,0.875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,495
1695291200804,0.1171875,0.9911499,-0.016662598,2.453125,0.546875,-0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,496
1695291200844,0.12890625,0.9789429,-0.020080566,1.703125,1.796875,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,497
1695291200884,0.123291016,0.97576904,-0.012512207,-0.03125,1.796875,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,498
1695291200924,0.119140625,0.9862671,-0.010070801,-0.03125,0.953125,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,499
1695291200964,0.12670898,1.0038452,-0.003479004,0.453125,3.234375,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,500
1695291201004,0.12597656,0.9935913,-0.02154541,2.078125,3.578125,-0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,501
1695291201044,0.13964844,0.9772339,-0.030090332,1.828125,1.890625,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,502
1695291201084,0.13134766,0.96746826,-0.05621338,0.859375,1.59375,0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,503
1695291201124,0.14135742,0.9640503,-0.035949707,-0.265625,-0.03125,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,504
1695291201164,0.12451172,0.98309326,-0.0010375977,2.390625,0.46875,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,505
1695291201204,0.15429688,0.996521,-0.018371582,1.890625,0.375,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,506
1695291201244,0.13720703,0.96087646,-0.0017700195,1.75,-0.5625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,507
1695291201284,0.12695312,0.98114014,0.022399902,0.921875,-0.6875,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,508
1695291201324,0.12133789,0.9879761,0.024108887,1.4375,0.375,0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,509
1695291201364,0.103515625,0.98480225,0.017028809,0.8125,1.46875,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,510
1695291201404,0.103271484,0.98651123,0.011169434,-0.515625,1.6875,1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,511
1695291201444,0.10864258,0.982605,0.008483887,0.578125,1.0625,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,512
1695291201484,0.1027832,0.97772217,0.010925293,-0.921875,0.765625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,513
1695291201524,0.11376953,0.97772217,0.010925293,-0.234375,0.78125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,514
1695291201564,0.12573242,0.9850464,0.003112793,-0.640625,2.3125,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,515
1695291201604,0.12158203,0.98187256,-0.004699707,-0.234375,-0.703125,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,516
1695291201644,0.1303711,0.98846436,0.021911621,-2.609375,0.515625,-0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,517
1695291201684,0.13378906,0.96698,-0.00030517578,-0.28125,1.1875,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,518
1695291201724,0.12475586,0.98968506,0.00970459,-2.421875,1.609375,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,519
1695291201764,0.11376953,0.99554443,0.0016479492,-0.4375,1.5,-1.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,520
1695291201804,0.11816406,0.9772339,-0.0044555664,-0.703125,1.71875,-1.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,521
1695291201844,0.13085938,0.99432373,0.00091552734,-1.109375,-0.109375,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,522
