timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291268990,0.14575195,0.9747925,0.055358887,-0.109375,1.859375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,299
1695291269030,0.13867188,0.9945679,0.059753418,-1.359375,2.984375,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,300
1695291269070,0.13671875,0.9772339,0.058044434,-0.21875,2.5625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,301
1695291269110,0.15893555,0.97991943,0.0602417,-1.96875,1.703125,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,302
1695291269150,0.13208008,0.9747925,0.057800293,0.890625,0.109375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,303
1695291269190,0.1394043,0.9816284,0.07122803,-0.421875,0.59375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,304
1695291269230,0.13378906,0.98773193,0.074401855,-1.859375,2.09375,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,305
1695291269270,0.1352539,0.97869873,0.06707764,-0.34375,1.640625,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,306
1695291269310,0.14477539,0.9784546,0.04949951,-0.203125,1.84375,1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,307
1695291269350,0.13183594,0.9772339,0.05731201,-0.265625,1.328125,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,308
1695291269390,0.1418457,0.99749756,0.066833496,-1.5625,1.421875,0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,309
1695291269430,0.12939453,0.9762573,0.0446167,0.828125,1.390625,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,310
1695291269470,0.1262207,0.98724365,0.053894043,-0.84375,0.34375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,311
1695291269510,0.13012695,0.977478,0.06463623,-0.40625,1.265625,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,312
1695291269550,0.14086914,0.9796753,0.07171631,-0.28125,0.984375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,313
1695291269590,0.15185547,0.98236084,0.06707764,-0.671875,1.40625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,314
1695291269630,0.13623047,0.9816284,0.05291748,0.109375,1.234375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,315
1695291269670,0.1303711,0.982605,0.049743652,-0.796875,0.625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,316
1695291269710,0.12817383,0.97991943,0.05609131,-1.734375,0.671875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,317
1695291269750,0.13012695,0.979187,0.05291748,-1.703125,1.03125,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,318
1695291269790,0.13720703,0.9857788,0.054870605,-1.09375,1.046875,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,319
1695291269830,0.1394043,0.98480225,0.05316162,-0.640625,0.71875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,320
1695291269870,0.13842773,0.9796753,0.06121826,-3.046875,0.8125,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,321
1695291269910,0.14868164,0.9882202,0.049987793,0.171875,1.9375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,322
1695291269950,0.13891602,0.9743042,0.042907715,0.109375,-0.296875,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,323
1695291269990,0.1508789,0.9904175,0.05731201,-1.671875,0.140625,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,324
1695291270030,0.12866211,0.98651123,0.0446167,0.8125,0.78125,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,325
1695291270070,0.13110352,0.9772339,0.05682373,-2.203125,-0.390625,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,326
1695291270110,0.14331055,0.98553467,0.04510498,0.796875,0.828125,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,327
1695291270150,0.12939453,0.97576904,0.05682373,-1.859375,1.078125,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,328
1695291270190,0.1459961,0.98309326,0.051208496,-0.109375,1.59375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,329
1695291270230,0.14111328,0.97991943,0.038757324,-0.765625,1.09375,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,330
1695291270270,0.12939453,0.98553467,0.045837402,-1.578125,0.640625,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,331
1695291270310,0.13330078,0.9789429,0.045837402,-0.546875,0.90625,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,332
1695291270350,0.12988281,0.977478,0.04095459,-0.734375,1.046875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,333
1695291270390,0.1303711,0.98431396,0.043640137,-0.75,1.0625,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,334
1695291270430,0.13842773,0.98553467,0.04168701,0.03125,0.671875,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,335
1695291270470,0.1352539,0.9784546,0.045837402,-0.921875,1.0625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,336
1695291270510,0.13598633,0.98895264,0.047790527,-0.953125,1.40625,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,337
1695291270550,0.13623047,0.97332764,0.046081543,-0.75,0.96875,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,338
1695291270590,0.13720703,0.9867554,0.043151855,-0.25,0.875,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,339
1695291270630,0.12695312,0.977478,0.039978027,0.40625,0.953125,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,340
1695291270670,0.13793945,0.98895264,0.04510498,-1.9375,1.984375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,341
1695291270710,0.13354492,0.9723511,0.0368042,1.46875,0.640625,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,342
1695291270750,0.13549805,0.98236084,0.047302246,-0.296875,0.40625,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,343
1695291270790,0.13354492,0.9891968,0.04876709,-0.09375,0.953125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,344
1695291270830,0.12988281,0.9694214,0.0368042,-0.578125,0.828125,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,345
1695291270870,0.13110352,0.98968506,0.04510498,-0.390625,0.765625,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,346
1695291270910,0.13378906,0.9869995,0.044128418,-0.421875,0.59375,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,347
1695291270950,0.1352539,0.98358154,0.043151855,-2.0,0.828125,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,348
1695291270990,0.13769531,0.9767456,0.042175293,-0.21875,1.15625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,349
1695291271030,0.13500977,0.9899292,0.043884277,-1.171875,0.65625,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,350
1695291271070,0.13183594,0.9918823,0.042907715,-0.71875,1.234375,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,351
1695291271110,0.14135742,0.98114014,0.03265381,0.421875,1.015625,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,352
1695291271150,0.13549805,0.98602295,0.03778076,-0.890625,0.9375,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,353
1695291271190,0.13085938,0.98358154,0.042907715,-0.140625,0.734375,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,354
1695291271230,0.13476562,0.9801636,0.038269043,-0.6875,0.890625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,355
1695291271270,0.13500977,0.98968506,0.038513184,-0.0625,0.875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,356
1695291271310,0.12866211,0.9840698,0.04095459,-0.390625,1.125,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,357
1695291271350,0.14282227,0.98187256,0.0368042,-0.296875,1.046875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,358
1695291271390,0.13061523,0.9816284,0.04144287,0.28125,0.5,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,359
1695291271430,0.13696289,0.9850464,0.05218506,-2.203125,1.484375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,360
1695291271470,0.13891602,0.9784546,0.019958496,1.984375,1.421875,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,361
1695291271510,0.1381836,0.99432373,0.04071045,0.0,0.59375,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,362
1695291271550,0.12719727,0.9935913,0.043884277,-0.296875,0.734375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,363
1695291271590,0.13208008,0.9694214,0.03338623,0.890625,1.15625,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,364
1695291271630,0.13867188,0.980896,0.043884277,-0.34375,1.0,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,365
1695291271670,0.13549805,0.9928589,0.047546387,0.4375,1.328125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,366
1695291271710,0.12792969,0.9852905,0.0524292,-2.4375,0.90625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,367
1695291271750,0.13696289,0.9833374,0.040222168,-0.234375,1.421875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,368
1695291271790,0.12670898,0.97821045,0.027282715,0.296875,1.109375,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,369
1695291271830,0.119628906,0.9838257,0.043640137,-1.046875,0.78125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,370
1695291271870,0.13671875,0.98724365,0.03778076,0.578125,0.96875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,371
1695291271910,0.12988281,0.9867554,0.051452637,-2.359375,2.375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,372
1695291271950,0.13964844,0.9743042,0.027282715,2.484375,2.484375,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,373
1695291271990,0.14941406,0.9816284,0.0446167,-1.96875,0.5625,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,374
1695291272030,0.13647461,0.9789429,0.034606934,-0.375,0.40625,0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,375
1695291272070,0.10449219,0.9755249,0.046325684,-1.234375,0.859375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,376
1695291272110,0.13208008,0.9940796,0.038757324,0.65625,0.796875,1.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,377
1695291272150,0.15649414,0.9989624,0.038269043,-0.40625,0.796875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,378
1695291272190,0.13305664,0.9723511,0.043395996,-2.390625,1.6875,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,379
1695291272230,0.12817383,0.97210693,0.02923584,0.96875,2.4375,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,380
1695291272270,0.13183594,0.98236084,0.030700684,0.328125,0.421875,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,381
1695291272310,0.14160156,0.9960327,0.043395996,-0.578125,0.4375,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,382
1695291272350,0.12402344,0.9789429,0.04095459,-0.921875,0.140625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,383
1695291272390,0.140625,0.97576904,0.0368042,-0.203125,0.5625,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,384
1695291272430,0.13085938,0.9918823,0.0368042,-0.796875,1.34375,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,385
1695291272470,0.1315918,0.9867554,0.03753662,-1.0625,0.90625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,386
1695291272510,0.13720703,0.9813843,0.0289917,-1.140625,0.375,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,387
1695291272550,0.1352539,0.9718628,0.028503418,-1.234375,0.6875,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,388
1695291272590,0.12890625,0.9833374,0.038513184,-0.8125,1.171875,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,389
1695291272630,0.13500977,0.99798584,0.03363037,-0.34375,1.640625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,390
1695291272670,0.13476562,0.97991943,0.0289917,-1.390625,1.359375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,391
1695291272710,0.13647461,0.9723511,0.030944824,-0.828125,0.734375,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,392
1695291272750,0.1303711,0.98187256,0.04437256,-0.46875,0.265625,1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,393
1695291272790,0.13183594,0.9957886,0.03387451,-0.3125,0.90625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,394
1695291272830,0.12817383,0.9755249,0.022155762,0.09375,1.375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,395
1695291272870,0.12207031,0.97454834,0.028747559,-0.984375,0.546875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,396
1695291272910,0.12670898,0.9894409,0.030212402,0.328125,0.53125,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,397
1695291272950,0.13134766,0.9821167,0.034606934,-0.78125,0.28125,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,398
1695291272990,0.13769531,0.9935913,0.028015137,1.078125,2.078125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,399
1695291273030,0.1274414,0.97821045,0.027526855,-0.328125,-0.421875,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,400
1695291273070,0.14404297,0.9899292,0.04119873,0.4375,0.4375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,401
1695291273110,0.12963867,0.9801636,0.030700684,1.484375,1.109375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,402
1695291273150,0.11621094,0.98651123,0.03778076,-1.09375,0.90625,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,403
1695291273190,0.13696289,0.9882202,0.03704834,0.71875,1.359375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,404
1695291273230,0.14038086,0.979187,0.027770996,-0.3125,0.59375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,405
1695291273270,0.122802734,0.9852905,0.039001465,-0.703125,1.28125,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,406
1695291273310,0.1274414,0.98773193,0.039001465,-0.71875,1.234375,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,407
1695291273350,0.14013672,0.979187,0.05316162,-1.96875,0.796875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,408
1695291273390,0.15136719,0.9879761,0.034851074,1.75,1.828125,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,409
1695291273430,0.13793945,0.9918823,0.0289917,-0.59375,1.46875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,410
1695291273470,0.12231445,0.9850464,0.024841309,-0.609375,1.546875,-0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,411
1695291273510,0.118896484,0.9660034,0.031433105,-1.71875,1.78125,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,412
1695291273550,0.12841797,0.97943115,0.038513184,0.046875,2.359375,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,413
1695291273590,0.14038086,0.9899292,0.032165527,-0.46875,2.484375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,414
1695291273630,0.1274414,0.9747925,0.034851074,-0.0625,1.90625,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,415
1695291273670,0.13891602,0.98968506,0.03289795,-0.390625,2.09375,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,416
1695291273710,0.13549805,0.98895264,0.03387451,-0.046875,1.453125,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,417
1695291273750,0.13500977,0.9694214,0.038513184,-0.671875,2.015625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,418
1695291273790,0.12207031,0.9796753,0.035827637,2.203125,1.578125,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,419
1695291273830,0.15209961,0.9972534,0.022399902,2.6875,1.765625,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,420
1695291273870,0.13452148,0.99798584,0.05609131,-3.0,1.890625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,421
1695291273910,0.13208008,0.9682007,0.02557373,1.828125,2.421875,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,422
1695291273950,0.13623047,0.97210693,0.040222168,0.28125,1.46875,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,423
1695291273990,0.14697266,1.0062866,0.047546387,0.171875,1.640625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,424
