timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293768049,-0.7324219,0.40625,-0.017578125,-63.84375,37.1875,-29.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,575
1695293768089,-0.93652344,0.34472656,-0.17871094,90.875,20.59375,43.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,576
1695293768129,-0.9433594,-0.12207031,-0.39941406,52.125,44.25,58.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,577
1695293768169,-0.96777344,0.09082031,0.009765625,55.15625,33.84375,32.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,578
1695293768209,-0.8564453,0.030273438,0.31640625,54.625,13.375,30.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,579
1695293768249,-1.0224609,-0.049804688,0.59472656,22.9375,1.1875,17.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,580
1695293768289,-1.5332031,-0.14257812,0.5048828,9.375,-19.40625,-2.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,581
1695293768329,-1.2929688,-0.25390625,-0.14257812,-1.0625,-119.0,-64.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,582
1695293768369,-1.03125,0.0390625,-0.6904297,137.5,-89.71875,-51.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,583
1695293768409,-1.1269531,0.39453125,-0.021484375,89.96875,-21.40625,-29.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,584
1695293768449,-1.0195312,0.24902344,-0.24707031,96.53125,16.1875,-34.5625,-16.5,11.75,-93.375,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,585
1695293768489,-1.1777344,0.022460938,-0.06640625,105.6875,28.28125,-39.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,586
1695293768529,-0.8095703,0.2861328,0.13964844,151.96875,-16.15625,-35.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,587
1695293768569,-0.30371094,0.4013672,0.018554688,139.21875,-16.21875,-7.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,588
1695293768609,-0.08105469,0.21191406,0.087890625,49.5625,17.46875,13.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,589
1695293768649,-1.1591797,0.09277344,0.46484375,31.65625,-14.625,15.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,590
1695293768689,-1.6162109,-0.31640625,-0.69140625,-76.96875,-5.0,7.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,591
1695293768729,-0.7705078,0.54003906,0.4501953,-111.28125,24.625,-10.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,592
1695293768769,-0.9873047,0.10546875,-0.23242188,63.40625,24.0,46.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,593
1695293768809,-0.9394531,-0.2421875,-0.10253906,19.09375,45.0,37.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,594
1695293768849,-0.96972656,0.0859375,0.13476562,58.28125,17.96875,30.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,595
1695293768889,-0.99902344,0.047851562,0.4501953,38.0625,12.09375,24.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,596
1695293768929,-1.0087891,-0.11621094,0.41015625,-34.875,2.46875,4.90625,-19.8125,17.5625,-94.6875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,597
1695293768969,-1.2578125,-0.31835938,0.13574219,-5.5625,-47.78125,-25.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,598
1695293769009,-1.2285156,-0.091796875,-0.16308594,62.375,-110.6875,-81.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,599
1695293769049,-1.6132812,0.06933594,-0.44433594,135.3125,-31.0625,-53.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,600
1695293769089,-0.6933594,0.60058594,-0.26171875,119.9375,-51.25,-16.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,601
1695293769129,-0.921875,0.31152344,0.099609375,74.8125,11.90625,-16.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,602
1695293769169,-1.1513672,-0.1796875,-0.041015625,83.1875,-0.53125,-33.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,603
1695293769209,-0.6425781,0.24414062,-0.017578125,149.28125,-20.0625,-17.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,604
1695293769249,-0.26171875,0.47265625,0.020507812,92.03125,17.15625,7.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,605
1695293769289,-0.5683594,0.07324219,0.15722656,27.9375,25.53125,25.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,606
1695293769329,-1.9912109,0.62109375,-0.12695312,4.9375,7.8125,7.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,607
1695293769369,-0.9013672,-0.016601562,-0.9277344,-30.09375,-0.65625,6.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,608
1695293769409,-1.0009766,0.2626953,-0.18066406,-14.0625,15.09375,8.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,609
1695293769449,-1.0966797,0.05859375,-0.26953125,-2.875,42.8125,27.6875,-18.125,18.5,-89.3125,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,610
1695293769489,-0.83496094,0.12695312,-0.109375,14.46875,40.59375,38.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,611
1695293769529,-0.86816406,0.0703125,0.030273438,-4.34375,30.53125,32.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,612
1695293769569,-1.0673828,0.044921875,0.22558594,15.5,8.5625,34.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,613
1695293769609,-1.1953125,-0.23144531,0.38085938,4.3125,2.8125,17.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,614
1695293769649,-1.4697266,-0.42285156,0.3671875,-18.4375,-14.28125,-27.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,615
1695293769689,-1.4033203,-0.37304688,-0.0146484375,33.625,-82.4375,-91.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,616
1695293769729,-1.3085938,0.39746094,-0.51171875,96.3125,-114.125,-30.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,617
1695293769769,-0.99902344,0.6953125,-0.22265625,118.625,-48.25,-19.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,618
1695293769809,-0.61816406,0.3955078,-0.028320312,5.71875,6.59375,-17.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,619
1695293769849,-0.75683594,0.09667969,0.14746094,-4.65625,32.0625,-1.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,620
1695293769889,-0.73535156,0.03515625,0.16699219,36.0625,10.15625,6.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,621
1695293769929,-0.6542969,0.111328125,0.06347656,73.09375,4.96875,12.5,-15.75,22.0625,-85.5625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,622
1695293769969,-0.50390625,-0.0146484375,0.15625,-7.40625,6.3125,4.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,623
1695293770009,-1.9912109,0.57421875,-0.359375,-64.40625,6.25,-5.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,624
1695293770049,-1.1455078,-0.0390625,-0.26757812,-108.46875,7.9375,-30.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,625
1695293770089,-0.6767578,0.5,-0.41308594,21.46875,36.09375,33.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,626
1695293770129,-1.0361328,-0.12597656,-0.38085938,34.84375,46.875,64.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,627
1695293770169,-1.0322266,-0.032226562,0.04296875,18.25,39.75,44.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,628
1695293770209,-0.9394531,0.051757812,0.2705078,38.1875,10.875,34.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,629
1695293770249,-1.0390625,-0.10839844,0.52246094,30.3125,-2.4375,16.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,630
1695293770289,-1.3916016,-0.41308594,0.19140625,-18.625,-11.875,-21.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,631
1695293770329,-1.1884766,-0.0068359375,-0.2998047,22.625,-44.96875,-55.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,632
1695293770369,-1.2158203,0.00390625,-1.0117188,210.375,-83.90625,-37.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,633
1695293770409,-1.1962891,0.75683594,0.14257812,74.5625,-15.90625,-17.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,634
1695293770449,-0.82714844,0.4404297,-0.1171875,75.96875,-12.125,-12.1875,-15.75,26.5625,-87.1875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,635
1695293770489,-0.89746094,-0.0390625,0.07421875,44.375,3.0,-24.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,636
1695293770529,-0.6435547,0.0087890625,0.095703125,73.90625,-16.71875,-16.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,637
1695293770569,-0.2919922,0.23828125,0.078125,68.34375,2.03125,4.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,638
1695293770609,-0.13574219,0.17285156,0.20507812,12.25,20.78125,18.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,639
1695293770649,-1.9912109,0.88671875,0.0126953125,-1.84375,-15.125,3.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,640
1695293770689,-0.8417969,-0.5546875,-1.1181641,-122.5625,-50.71875,-31.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,641
1695293770729,-0.47265625,0.6738281,-0.3251953,14.09375,-8.46875,-5.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,642
1695293770769,-1.1689453,-0.1875,-0.6298828,61.375,58.0625,50.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,643
1695293770809,-1.0917969,0.09472656,0.09765625,-1.84375,47.0,26.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,644
1695293770849,-0.796875,0.33398438,0.16015625,-12.78125,38.03125,26.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,645
1695293770889,-0.8691406,0.22265625,0.26757812,-3.5,34.8125,34.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,646
1695293770929,-1.1660156,-0.11425781,0.40527344,-1.78125,8.3125,38.71875,-16.9375,32.125,-93.625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,647
1695293770969,-1.4794922,-0.53222656,0.24804688,-28.625,-26.78125,-11.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,648
1695293771009,-1.5644531,-0.17089844,-1.2226562,-89.0,-74.375,-66.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,649
1695293771049,-1.2304688,1.0488281,0.63183594,8.03125,-44.78125,-38.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,650
1695293771089,-0.9375,0.390625,-0.12011719,92.625,-24.34375,-4.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,651
1695293771129,-0.8857422,0.08886719,-0.12207031,-15.75,17.28125,-18.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,652
1695293771169,-0.57714844,0.24804688,0.20117188,42.53125,13.6875,-5.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,653
1695293771209,-0.5576172,0.14355469,0.21777344,45.71875,4.78125,3.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,654
1695293771249,-0.47070312,0.11816406,0.21386719,49.0,-13.09375,3.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,655
1695293771289,-0.3173828,-0.030273438,0.23730469,-14.78125,-16.78125,0.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,656
1695293771329,-1.9912109,0.3828125,-0.80371094,32.15625,57.875,17.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,657
1695293771369,-0.7626953,0.03125,-0.4033203,-183.125,-21.03125,-37.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,658
1695293771409,-0.39648438,1.0439453,-0.7832031,-47.0625,25.15625,6.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,659
1695293771449,-1.25,-0.18652344,-0.36523438,67.84375,41.15625,82.8125,-15.625,27.1875,-89.125,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,660
1695293771489,-1.0869141,-0.20996094,0.21777344,-27.1875,49.75,24.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,661
1695293771529,-0.875,0.14257812,0.19335938,20.1875,16.3125,20.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,662
1695293771569,-0.9794922,-0.00390625,0.390625,-15.09375,23.75,12.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,663
1695293771609,-1.3320312,-0.28710938,0.41308594,-3.4375,10.4375,4.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,664
1695293771649,-1.2548828,-0.27441406,-0.24902344,-30.21875,-49.0,-42.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,665
1695293771689,-1.125,0.125,-0.6015625,58.46875,-85.875,-52.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,666
1695293771729,-1.3847656,0.6191406,0.06542969,59.5,-32.5625,-27.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,667
1695293771769,-0.8779297,0.48242188,-0.171875,55.71875,-12.3125,-17.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,668
1695293771809,-0.8496094,0.20898438,0.04296875,20.6875,6.4375,-26.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,669
1695293771849,-0.7285156,0.17675781,0.25390625,20.3125,0.875,-17.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,670
1695293771889,-0.56640625,0.07128906,0.16210938,50.28125,-3.84375,-6.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,671
1695293771929,-0.29589844,-0.033203125,0.13769531,12.9375,7.8125,-1.75,-16.0625,29.4375,-90.625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,672
1695293771969,-0.21679688,0.16796875,0.047851562,-39.6875,30.90625,22.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,673
1695293772009,-1.9912109,0.55078125,-0.12695312,17.3125,30.78125,38.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,674
1695293772049,-0.3515625,-0.16992188,-0.5283203,-161.9375,-8.28125,-41.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,675
1695293772089,-0.3935547,0.875,-0.55566406,-39.125,25.34375,-2.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,676
1695293772129,-1.5615234,-0.33496094,-0.51464844,27.46875,40.53125,72.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,677
1695293772169,-1.0166016,-0.08300781,0.28515625,-39.625,40.96875,19.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,678
1695293772209,-0.70996094,0.25097656,0.15625,4.8125,32.1875,12.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,679
1695293772249,-0.9296875,0.053710938,0.34472656,3.46875,27.90625,32.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,680
1695293772289,-1.09375,-0.2998047,0.33203125,0.15625,12.40625,21.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,681
