timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293320709,-0.19433594,-0.5595703,0.80859375,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,797
1695293320749,-0.20019531,-0.56347656,0.82714844,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,798
1695293320789,-0.19335938,-0.56347656,0.81640625,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,799
1695293320829,-0.19824219,-0.5625,0.81152344,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,800
1695293320869,-0.19042969,-0.56347656,0.8261719,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,801
1695293320909,-0.19042969,-0.5576172,0.8095703,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,802
1695293320949,-0.19335938,-0.56152344,0.8203125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,803
1695293320989,-0.1953125,-0.5595703,0.81640625,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,804
1695293321029,-0.19042969,-0.5605469,0.8125,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,805
1695293321069,-0.20214844,-0.5625,0.80859375,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,806
1695293321109,-0.19140625,-0.5576172,0.8173828,0.0,-0.09375,0.0625,50.375,-3.875,-68.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,807
1695293321149,-0.19726562,-0.5683594,0.8330078,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,808
1695293321189,-0.19238281,-0.5566406,0.82128906,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,809
1695293321229,-0.18554688,-0.5546875,0.8144531,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,810
1695293321269,-0.19140625,-0.5595703,0.80566406,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,811
1695293321309,-0.19140625,-0.5625,0.81347656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,812
1695293321349,-0.19433594,-0.5517578,0.82128906,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,813
1695293321389,-0.19140625,-0.55566406,0.8222656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,814
1695293321429,-0.19433594,-0.5527344,0.8017578,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,815
1695293321469,-0.18359375,-0.5605469,0.7988281,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,816
1695293321509,-0.19433594,-0.5576172,0.8203125,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,817
1695293321549,-0.20117188,-0.55566406,0.8144531,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,818
1695293321589,-0.19726562,-0.5546875,0.81640625,0.125,-0.09375,-0.0625,50.6875,-2.8125,-67.25,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,819
1695293321629,-0.19238281,-0.5595703,0.8203125,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,820
1695293321669,-0.18554688,-0.55566406,0.82421875,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,821
1695293321709,-0.19238281,-0.55078125,0.81152344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,822
1695293321749,-0.19140625,-0.55859375,0.8173828,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,823
1695293321789,-0.203125,-0.55566406,0.8173828,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,824
1695293321829,-0.19238281,-0.5546875,0.80566406,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,825
1695293321869,-0.19824219,-0.5605469,0.82128906,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,826
1695293321909,-0.19433594,-0.55566406,0.80566406,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,827
1695293321949,-0.18847656,-0.5654297,0.8183594,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,828
1695293321989,-0.19433594,-0.55859375,0.81933594,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,829
1695293322029,-0.18945312,-0.5654297,0.82421875,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,830
1695293322069,-0.19433594,-0.56347656,0.8222656,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,831
1695293322109,-0.19921875,-0.5595703,0.8125,0.1875,-0.03125,0.0625,50.25,-1.1875,-67.375,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,832
1695293322149,-0.19824219,-0.5605469,0.81152344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,833
1695293322189,-0.19628906,-0.55859375,0.82128906,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,834
1695293322229,-0.19042969,-0.5498047,0.81933594,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,835
1695293322269,-0.19335938,-0.5527344,0.8203125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,836
1695293322309,-0.18847656,-0.55859375,0.8066406,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,837
1695293322349,-0.1953125,-0.5605469,0.8261719,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,838
1695293322389,-0.19824219,-0.5625,0.8310547,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,839
1695293322429,-0.19726562,-0.5576172,0.8173828,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,840
1695293322469,-0.19628906,-0.5576172,0.8144531,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,841
1695293322509,-0.1953125,-0.56640625,0.8203125,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,842
1695293322549,-0.19726562,-0.56152344,0.81640625,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,843
1695293322589,-0.19628906,-0.55859375,0.8251953,0.0,0.09375,0.0,51.3125,-1.9375,-68.125,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,844
1695293322629,-0.19433594,-0.5527344,0.8232422,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,845
1695293322669,-0.19921875,-0.5566406,0.8183594,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,846
1695293322709,-0.19335938,-0.5625,0.8251953,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,847
1695293322749,-0.19335938,-0.5527344,0.8046875,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,848
1695293322789,-0.19238281,-0.56152344,0.8173828,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,849
1695293322829,-0.18261719,-0.55566406,0.8066406,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,850
1695293322869,-0.19433594,-0.56640625,0.8125,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,851
1695293322909,-0.19335938,-0.5576172,0.8232422,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,852
1695293322949,-0.19628906,-0.5546875,0.82128906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,853
1695293322989,-0.19140625,-0.546875,0.81152344,-0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,854
1695293323029,-0.20605469,-0.5546875,0.81347656,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,855
1695293323069,-0.1953125,-0.5654297,0.8203125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,856
1695293323109,-0.19335938,-0.5683594,0.8173828,-0.0625,-0.09375,0.0625,49.9375,-2.1875,-67.125,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,857
1695293323149,-0.19433594,-0.56347656,0.8066406,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,858
1695293323189,-0.18945312,-0.5644531,0.8173828,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,859
1695293323229,-0.18652344,-0.56152344,0.8261719,0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,860
1695293323269,-0.18164062,-0.54785156,0.81347656,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,861
1695293323309,-0.19335938,-0.56347656,0.8183594,-0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,862
1695293323349,-0.19628906,-0.5576172,0.8183594,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,863
1695293323389,-0.19433594,-0.55566406,0.81152344,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,864
1695293323429,-0.18847656,-0.56152344,0.81347656,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,865
1695293323469,-0.1953125,-0.5527344,0.8066406,0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,866
1695293323509,-0.19140625,-0.55859375,0.8076172,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,867
1695293323549,-0.19628906,-0.5595703,0.82128906,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,868
1695293323589,-0.19824219,-0.5576172,0.8183594,0.0,0.0,0.15625,51.125,-2.5,-67.25,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,869
1695293323629,-0.19042969,-0.5673828,0.82421875,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,870
1695293323669,-0.19628906,-0.55566406,0.8222656,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,871
1695293323709,-0.20410156,-0.5595703,0.82128906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,872
1695293323749,-0.18359375,-0.5644531,0.8105469,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,873
1695293323789,-0.19140625,-0.55566406,0.8203125,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,874
1695293323829,-0.19335938,-0.56347656,0.82714844,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,875
1695293323869,-0.18945312,-0.5605469,0.8144531,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,876
1695293323909,-0.20214844,-0.56933594,0.8076172,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,877
1695293323949,-0.19042969,-0.56933594,0.81152344,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,878
1695293323989,-0.1953125,-0.5498047,0.8261719,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,879
1695293324029,-0.19433594,-0.55566406,0.8261719,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,880
1695293324069,-0.20019531,-0.56933594,0.82714844,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,881
1695293324109,-0.19238281,-0.5546875,0.82910156,-0.0625,-0.0625,-0.03125,51.0,-4.0,-66.0625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,882
1695293324149,-0.19628906,-0.55566406,0.81347656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,883
1695293324189,-0.19433594,-0.56640625,0.8046875,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,884
1695293324229,-0.1953125,-0.56347656,0.8144531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,885
1695293324269,-0.19140625,-0.56347656,0.81640625,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,886
1695293324309,-0.19726562,-0.5595703,0.8232422,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,887
1695293324349,-0.1953125,-0.5527344,0.8173828,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,888
1695293324389,-0.19824219,-0.55078125,0.8203125,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,889
1695293324429,-0.18652344,-0.5605469,0.8095703,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,890
1695293324469,-0.19628906,-0.5644531,0.8222656,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,891
1695293324509,-0.18359375,-0.5654297,0.8203125,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,892
1695293324549,-0.19140625,-0.5595703,0.8046875,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,893
1695293324589,-0.20214844,-0.5517578,0.80859375,-0.125,0.1875,-0.03125,50.5625,-2.1875,-67.125,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,894
1695293324629,-0.19628906,-0.55078125,0.8066406,0.5625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,895
1695293324669,-0.18945312,-0.5488281,0.8183594,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,896
1695293324709,-0.19433594,-0.55371094,0.8017578,-0.375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,897
