timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291448984,0.15454102,1.0438843,-0.021057129,-1.3125,-4.671875,5.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,420
1695291449024,0.14038086,0.88983154,-0.22052002,-9.609375,6.703125,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,421
1695291449064,0.043701172,1.0038452,0.06878662,-25.984375,-9.703125,2.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,422
1695291449104,0.23095703,0.93743896,-0.0154418945,5.28125,-1.84375,7.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,423
1695291449144,0.15893555,0.9569702,-0.06060791,8.671875,1.421875,2.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,424
1695291449184,0.09033203,1.0165405,-0.021057129,1.140625,-2.25,-3.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,425
1695291449224,0.1640625,1.0267944,0.0079956055,4.03125,1.625,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,426
1695291449264,0.122802734,1.0148315,0.09906006,9.09375,7.484375,-3.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,427
1695291449304,0.18676758,1.048523,0.05633545,47.734375,20.015625,-8.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,428
1695291449344,0.16674805,0.8348999,-0.03326416,25.3125,11.578125,-6.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,429
1695291449384,0.080078125,1.0509644,0.070251465,3.390625,5.6875,-5.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,430
1695291449424,0.18310547,1.0145874,0.117126465,1.671875,-2.046875,2.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,431
1695291449464,0.19213867,0.9142456,0.04071045,6.65625,7.0625,2.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,432
1695291449504,0.18945312,0.95721436,0.081726074,0.421875,6.875,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,433
1695291449544,0.13427734,1.0067749,0.117126465,-0.375,6.609375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,434
1695291449584,0.14648438,0.9760132,0.058288574,-0.296875,1.8125,1.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,435
1695291449624,0.16259766,0.9442749,0.06585693,-2.6875,4.625,1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,436
1695291449664,0.15820312,0.96746826,0.06756592,-1.203125,3.125,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,437
1695291449704,0.12646484,0.9598999,0.09222412,-0.734375,1.421875,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,438
1695291449744,0.1352539,0.95648193,0.058532715,0.984375,1.21875,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,439
1695291449784,0.1574707,0.9891968,0.08392334,-3.421875,0.125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,440
1695291449824,0.1772461,1.007019,0.08709717,-0.171875,2.671875,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,441
1695291449864,0.16699219,0.9762573,0.0848999,-3.40625,3.125,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,442
1695291449904,0.1574707,0.9640503,0.06707764,0.921875,0.828125,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,443
1695291449944,0.15209961,0.9747925,0.061950684,-3.859375,1.296875,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,444
1695291449984,0.1850586,0.9064331,0.032165527,-14.953125,13.578125,-2.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,445
1695291450024,0.103515625,1.0089722,0.07196045,-5.578125,1.859375,-2.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,446
1695291450064,0.1743164,0.95599365,0.0770874,-3.53125,-1.4375,1.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,447
1695291450104,0.2097168,0.9918823,0.07562256,6.03125,3.296875,3.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,448
1695291450144,0.14160156,1.0238647,0.029968262,3.453125,1.78125,-2.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,449
1695291450184,0.1706543,0.9713745,0.030456543,-1.484375,-0.78125,-0.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,450
1695291450224,0.1315918,0.94744873,0.049987793,-0.1875,-3.015625,-1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,451
1695291450264,0.16821289,1.0026245,0.08905029,0.765625,1.8125,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,452
1695291450304,0.18847656,0.96502686,0.0289917,2.5625,0.625,1.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,453
1695291450344,0.14892578,0.9640503,0.038513184,-0.5,0.078125,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,454
1695291450384,0.15332031,0.9640503,0.06707764,-6.734375,-0.046875,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,455
1695291450424,0.19921875,0.99017334,0.06390381,1.390625,1.09375,1.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,456
1695291450464,0.20483398,0.9957886,0.078308105,-1.359375,2.078125,2.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,457
1695291450504,0.14697266,0.95306396,-0.00982666,-0.109375,4.390625,-1.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,458
1695291450544,0.10961914,0.93865967,-0.00079345703,-10.65625,-2.4375,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,459
1695291450584,0.18579102,1.0343628,0.036315918,-10.65625,-3.234375,-1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,460
1695291450624,0.118896484,0.93792725,0.0038452148,-9.3125,-7.25,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,461
1695291450664,0.18945312,0.96087646,0.016052246,-7.21875,-6.046875,3.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,462
1695291450704,0.1616211,1.0206909,0.049743652,0.046875,-5.203125,1.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,463
1695291450744,0.23168945,1.055603,0.09564209,1.515625,2.28125,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,464
1695291450784,0.08862305,0.9384155,0.1786499,6.65625,7.15625,-1.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,481
1695291450824,0.15551758,0.9591675,0.1671753,-1.03125,6.125,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,482
1695291450864,0.1965332,0.9840698,0.14324951,-0.734375,3.703125,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,483
1695291450904,0.18139648,0.99090576,0.16229248,-4.1875,2.828125,1.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,484
1695291450944,0.15844727,0.9664917,0.17401123,-0.046875,2.53125,2.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,485
1695291450984,0.15966797,0.97039795,0.12860107,-0.671875,3.109375,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,486
1695291451024,0.15478516,0.9413452,0.17108154,-6.828125,1.484375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,487
1695291451064,0.15209961,0.9537964,0.13787842,0.859375,0.609375,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,488
1695291451104,0.16918945,0.9598999,0.15814209,-0.390625,2.34375,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,489
1695291451144,0.16259766,1.0057983,0.15863037,-4.140625,0.5,1.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,490
1695291451184,0.1862793,0.9838257,0.1473999,-3.015625,1.5,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,491
1695291451224,0.19262695,0.9789429,0.14886475,-1.359375,1.125,-0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,492
1695291451264,0.17456055,0.97576904,0.14300537,-3.4375,2.5,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,493
1695291451304,0.16210938,0.9579468,0.11590576,-4.234375,7.125,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,494
1695291451344,0.18481445,0.88568115,-0.002746582,-28.53125,18.015625,-1.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,495
1695291451384,0.11767578,1.03656,0.06878662,-25.265625,-8.96875,-1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,496
1695291451424,0.07739258,0.93573,0.07879639,-18.1875,-15.359375,3.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,497
1695291451464,0.2915039,0.99261475,0.121520996,-7.484375,-2.015625,5.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,498
1695291451504,0.15625,0.9760132,0.043640137,3.15625,-3.125,-2.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,499
1695291451544,0.19702148,1.0143433,0.09832764,0.546875,-1.578125,3.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,500
1695291451584,0.23779297,1.007019,-0.049865723,-3.296875,3.234375,-2.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,501
1695291451624,-0.00024414062,0.9232788,-0.030822754,-20.328125,-6.984375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,502
1695291451664,0.15942383,0.9994507,0.06512451,-18.21875,-10.25,3.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,503
1695291451704,0.2788086,0.97698975,0.070251465,1.46875,-3.9375,4.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,504
1695291451744,0.20043945,0.9867554,0.043395996,11.265625,0.671875,1.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,505
1695291451784,0.1796875,0.9852905,-0.06402588,12.9375,8.203125,-4.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,506
1695291451824,0.04321289,0.93011475,-0.06427002,-12.6875,-6.375,-3.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,507
1695291451864,0.12915039,0.9989624,0.066101074,-8.296875,-3.5,-0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,508
1695291451904,0.29663086,0.96673584,0.055114746,3.3125,-2.453125,5.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,509
1695291451944,0.19091797,1.0324097,0.062683105,10.5625,2.140625,1.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,510
1695291451984,0.11279297,0.8978882,-0.05206299,9.453125,5.234375,-4.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,511
1695291452024,0.11767578,1.0101929,0.0006713867,-9.6875,-2.09375,-1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,512
1695291452064,0.16967773,0.96258545,0.024108887,-19.546875,-1.796875,4.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,513
1695291452104,0.17480469,0.9611206,0.013122559,-0.671875,-3.890625,3.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,514
1695291452144,0.1706543,0.996521,0.06561279,0.015625,-2.125,1.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,515
1695291452184,0.19360352,1.0739136,0.066589355,11.234375,7.046875,1.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,516
1695291452224,0.16113281,0.82733154,-0.121154785,10.046875,3.421875,-5.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,517
1695291452264,0.068847656,1.0202026,0.041931152,-10.59375,-2.171875,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,518
1695291452304,0.22753906,1.0148315,0.030212402,-10.34375,2.828125,2.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,519
1695291452344,0.16381836,0.9425659,-0.0071411133,1.296875,-3.09375,2.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,520
1695291452384,0.13012695,0.98553467,0.07489014,5.125,-0.953125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,521
1695291452424,0.23291016,1.0397339,0.03338623,12.78125,4.875,2.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,522
1695291452464,0.122558594,0.8407593,-0.07867432,16.59375,1.140625,-6.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,523
1695291452504,0.087402344,1.0636597,0.10247803,-6.3125,1.828125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,524
1695291452544,0.23950195,1.020935,0.04827881,-8.0,3.9375,3.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,525
1695291452584,0.16113281,0.9525757,0.04071045,-5.34375,-4.796875,1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,526
1695291452624,0.13354492,1.001648,0.10784912,4.890625,0.09375,1.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,527
1695291452664,0.21826172,1.0302124,0.030944824,15.390625,0.765625,1.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,528
1695291452704,0.15625,0.8312378,-0.06427002,6.65625,10.109375,-9.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,529
1695291452744,0.056640625,1.0245972,0.08270264,-5.875,-1.21875,2.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,530
1695291452784,0.20800781,1.0358276,0.1251831,-5.921875,3.265625,5.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,531
1695291452824,0.22241211,0.95648193,0.043640137,2.328125,3.484375,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,532
1695291452864,0.17211914,1.0661011,0.1708374,3.515625,2.65625,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,533
1695291452904,0.21875,0.9882202,0.012390137,27.828125,1.4375,-0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,534
1695291452944,0.1003418,0.92767334,0.09124756,15.390625,-3.0,-6.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,535
1695291452984,0.111083984,0.9623413,0.12542725,11.734375,4.734375,-4.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,536
1695291453024,0.18579102,0.97210693,0.06048584,0.375,4.59375,1.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,537
1695291453064,0.18481445,0.98724365,0.14959717,-4.578125,1.828125,3.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,538
1695291453104,0.1586914,0.9887085,0.14251709,-4.53125,3.078125,1.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,539
1695291453144,0.16210938,0.9723511,0.1149292,-1.71875,5.234375,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,540
1695291453184,0.16040039,0.9569702,0.101989746,-3.3125,7.0,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,541
1695291453224,0.15820312,0.9657593,0.09490967,-9.296875,11.109375,0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,542
1695291453264,0.15649414,0.99212646,0.09442139,-7.53125,6.09375,1.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,543
1695291453304,0.1616211,0.9789429,0.08465576,-3.0,2.90625,1.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,544
1695291453344,0.17016602,0.9845581,0.086120605,-3.390625,4.9375,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,545
1695291453384,0.14746094,0.9611206,0.09637451,-2.671875,4.125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,546
1695291453424,0.1550293,0.9713745,0.06732178,-0.25,3.78125,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,547
1695291453464,0.15405273,0.951355,0.039001465,-1.78125,4.265625,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,548
1695291453504,0.14697266,0.9738159,0.02142334,4.3125,-2.8125,-1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,549
1695291453544,0.13256836,0.95721436,0.09051514,-1.890625,-3.796875,-1.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,550
1695291453584,0.1616211,0.9159546,0.0927124,-10.15625,19.4375,1.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,551
1695291453624,0.2619629,1.0507202,0.012634277,-9.078125,21.109375,-5.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,552
1695291453664,-0.022949219,0.98236084,-0.04473877,-3.25,-18.578125,-5.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,553
1695291453704,0.20361328,1.0084839,0.061462402,-20.09375,-5.828125,6.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,554
1695291453744,0.23095703,1.0055542,0.007507324,-4.546875,-6.3125,4.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,555
1695291453784,0.19140625,0.9833374,0.038024902,-10.046875,-6.484375,-2.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,556
1695291453824,0.18017578,0.94281006,-0.00079345703,-0.53125,-4.015625,3.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,557
1695291453864,0.14526367,0.9623413,-0.032287598,-7.15625,-5.421875,-1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,558
1695291453904,0.13208008,1.0372925,0.058044434,-13.984375,-7.0625,1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,559
1695291453944,0.23388672,0.97210693,0.024841309,3.796875,-6.0,3.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,560
