timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389452291,0.8972168,-0.23370361,0.39105225,6.015625,3.34375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,534
1695389452331,0.9020996,-0.21710205,0.37420654,1.75,0.109375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,535
1695389452371,0.90283203,-0.21221924,0.3529663,0.28125,-0.4375,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,536
1695389452411,0.9030762,-0.22491455,0.36029053,3.96875,1.578125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,537
1695389452451,0.89746094,-0.22930908,0.36663818,4.765625,3.46875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,538
1695389452491,0.89331055,-0.23077393,0.3619995,3.3125,1.234375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,539
1695389452531,0.89160156,-0.23956299,0.35980225,1.390625,0.21875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,540
1695389452571,0.89208984,-0.23028564,0.35614014,1.421875,0.109375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,541
1695389452611,0.89501953,-0.23492432,0.35906982,1.59375,0.578125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,542
1695389452651,0.89501953,-0.22711182,0.35272217,1.328125,0.71875,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,543
1695389452691,0.9001465,-0.22979736,0.35565186,1.84375,1.09375,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,544
1695389452731,0.8967285,-0.21783447,0.340271,1.609375,1.234375,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,545
1695389452771,0.8991699,-0.22711182,0.34490967,2.078125,0.796875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,546
1695389452811,0.8979492,-0.23248291,0.3427124,1.5,0.40625,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,547
1695389452851,0.91064453,-0.22833252,0.338562,1.09375,0.25,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,548
1695389452891,0.8991699,-0.22149658,0.32928467,1.375,-0.296875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,549
1695389452931,0.904541,-0.22930908,0.33392334,1.03125,0.921875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,550
1695389452971,0.9003906,-0.23345947,0.33441162,2.765625,2.296875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,551
1695389453011,0.9104004,-0.23492432,0.3324585,2.359375,0.09375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,552
1695389453051,0.9067383,-0.23175049,0.3287964,1.46875,0.203125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,553
1695389453091,0.9123535,-0.23077393,0.3295288,1.234375,0.4375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,554
1695389453131,0.90478516,-0.23468018,0.32537842,0.6875,-0.578125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,555
1695389453171,0.9082031,-0.24005127,0.3283081,1.015625,-0.21875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,556
1695389453211,0.90649414,-0.2366333,0.3204956,0.125,-0.703125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,557
1695389453251,0.904541,-0.23077393,0.3241577,0.203125,-0.546875,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,558
1695389453291,0.90112305,-0.23687744,0.32611084,1.234375,0.59375,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,559
1695389453331,0.91064453,-0.22686768,0.32781982,1.015625,-0.171875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,560
1695389453371,0.9133301,-0.22857666,0.32562256,0.65625,-0.84375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,561
1695389453411,0.9038086,-0.22662354,0.31365967,0.03125,-0.234375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,562
1695389453451,0.91015625,-0.23052979,0.31536865,0.109375,-0.53125,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,563
1695389453491,0.91918945,-0.23321533,0.32318115,1.765625,-0.625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,564
1695389453531,0.9123535,-0.23809814,0.32147217,1.015625,-0.171875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,565
1695389453571,0.9086914,-0.22857666,0.31585693,-0.296875,-0.734375,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,566
1695389453611,0.8996582,-0.2156372,0.3078003,-0.203125,-0.875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,567
1695389453651,0.92163086,-0.23590088,0.32611084,1.0625,-1.1875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,568
1695389453691,0.92041016,-0.24078369,0.33148193,0.578125,-1.515625,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,569
1695389453731,0.90063477,-0.23858643,0.32659912,-1.21875,-2.1875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,570
1695389453771,0.8972168,-0.22271729,0.32684326,-2.15625,-3.34375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,571
1695389453811,0.89819336,-0.23052979,0.3139038,-2.5,-2.796875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,572
1695389453851,0.91503906,-0.24639893,0.34100342,1.265625,-0.5625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,573
1695389453891,0.90283203,-0.23199463,0.33587646,-0.71875,-2.4375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,574
1695389453931,0.907959,-0.22613525,0.3283081,-2.609375,-3.671875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,575
1695389453971,0.90356445,-0.23199463,0.34173584,-0.8125,-2.3125,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,576
1695389454011,0.8964844,-0.21759033,0.33709717,-0.9375,-1.734375,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,577
1695389454051,0.8996582,-0.23052979,0.34075928,-1.34375,-2.546875,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,578
1695389454091,0.89697266,-0.23809814,0.3529663,-1.90625,-3.59375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,579
1695389454131,0.8959961,-0.23492432,0.34979248,-2.078125,-2.59375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,580
1695389454171,0.8937988,-0.23370361,0.3673706,-0.1875,-1.203125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,581
1695389454211,0.888916,-0.24078369,0.36395264,-2.140625,-2.75,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,582
1695389454251,0.8930664,-0.22052002,0.3595581,-2.40625,-3.53125,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,583
1695389454291,0.89575195,-0.22540283,0.36834717,-1.40625,-1.9375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,584
1695389454331,0.8959961,-0.22711182,0.37298584,-1.078125,-2.765625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,585
1695389454371,0.89282227,-0.22149658,0.36346436,-1.984375,-3.015625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,586
1695389454411,0.89697266,-0.22149658,0.37738037,-1.78125,-2.703125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,587
1695389454451,0.88012695,-0.21588135,0.37908936,-1.953125,-2.59375,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,588
1695389454491,0.89453125,-0.21905518,0.37176514,-1.921875,-2.640625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,589
1695389454531,0.89575195,-0.22174072,0.38494873,-1.046875,-2.484375,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,590
1695389454571,0.88500977,-0.22027588,0.39276123,-1.453125,-2.21875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,591
1695389454611,0.88623047,-0.21783447,0.3817749,-1.46875,-2.0625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,592
1695389454651,0.8874512,-0.2053833,0.387146,-0.640625,-1.78125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,593
1695389454691,0.8835449,-0.21807861,0.3895874,-0.375,-0.28125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,594
1695389454731,0.88720703,-0.21832275,0.39935303,-0.375,-1.046875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,595
1695389454771,0.8901367,-0.21124268,0.39154053,-1.1875,-2.296875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,596
1695389454811,0.8898926,-0.20831299,0.39764404,-0.203125,-0.84375,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,597
1695389454851,0.8769531,-0.20831299,0.3991089,-0.484375,-0.953125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,598
1695389454891,0.8845215,-0.2041626,0.39422607,-0.71875,-1.703125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,599
1695389454931,0.8876953,-0.21832275,0.39593506,-0.203125,-1.625,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,600
1695389454971,0.88671875,-0.2144165,0.3908081,-0.53125,-1.640625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,601
1695389455011,0.87841797,-0.21588135,0.3925171,1.296875,0.265625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,602
1695389455051,0.88012695,-0.21759033,0.39764404,1.9375,0.40625,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,603
1695389455091,0.88916016,-0.21099854,0.39178467,2.15625,0.171875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,604
1695389455131,0.88916016,-0.21905518,0.3912964,2.171875,0.765625,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,605
1695389455171,0.8881836,-0.21661377,0.3937378,2.671875,1.28125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,606
1695389455211,0.8847656,-0.20489502,0.3781128,3.078125,1.109375,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,607
1695389455251,0.89331055,-0.2156372,0.38861084,3.9375,1.734375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,608
1695389455291,0.89575195,-0.21636963,0.3847046,3.6875,2.109375,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,609
1695389455331,0.88623047,-0.21588135,0.369812,3.34375,2.078125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,610
1695389455371,0.89282227,-0.22271729,0.37127686,4.3125,2.46875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,611
1695389455411,0.89160156,-0.22906494,0.37298584,4.34375,2.78125,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,612
1695389455451,0.8972168,-0.22247314,0.36688232,3.078125,1.453125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,613
1695389455491,0.89624023,-0.22052002,0.35321045,2.296875,0.71875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,614
1695389455531,0.8955078,-0.22589111,0.35614014,2.1875,2.25,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,615
1695389455571,0.9008789,-0.22515869,0.3529663,4.640625,3.125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,616
1695389455611,0.9033203,-0.2300415,0.35076904,3.265625,1.46875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,617
1695389455651,0.90063477,-0.2312622,0.34466553,1.890625,1.40625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,618
1695389455691,0.90234375,-0.23297119,0.34832764,1.625,1.21875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,619
1695389455731,0.9033203,-0.22540283,0.33831787,1.125,0.625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,620
1695389455771,0.9082031,-0.22369385,0.33538818,1.875,0.609375,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,621
1695389455811,0.9055176,-0.22467041,0.3361206,1.3125,-0.125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,622
1695389455851,0.90625,-0.22369385,0.33050537,0.828125,0.0,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,623
1695389455891,0.91015625,-0.22955322,0.33148193,1.40625,0.15625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,624
1695389455931,0.90649414,-0.22418213,0.32806396,0.578125,-0.296875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,625
1695389455971,0.9050293,-0.22711182,0.32611084,1.25,0.359375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,626
1695389456011,0.90966797,-0.23687744,0.32806396,0.953125,0.359375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,627
1695389456051,0.9099121,-0.23077393,0.32904053,0.765625,-0.703125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,628
1695389456091,0.90649414,-0.22979736,0.3258667,0.6875,-0.421875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,629
1695389456131,0.91064453,-0.23052979,0.32611084,0.90625,-0.53125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,630
1695389456171,0.9074707,-0.23101807,0.32391357,0.90625,-0.25,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,631
1695389456211,0.90600586,-0.22711182,0.32147217,1.390625,0.109375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,632
1695389456251,0.9111328,-0.23175049,0.33148193,2.171875,0.6875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,633
1695389456291,0.90112305,-0.23223877,0.30950928,2.140625,1.75,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,634
1695389456331,0.90356445,-0.22686768,0.3180542,4.015625,1.1875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,635
1695389456371,0.90478516,-0.23272705,0.33319092,2.984375,1.359375,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,636
1695389456411,0.9020996,-0.23272705,0.30828857,-0.6875,-1.328125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,637
1695389456451,0.92089844,-0.23809814,0.3114624,1.25,-0.03125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,638
1695389456491,0.92456055,-0.23736572,0.3156128,1.609375,0.5625,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,639
1695389456531,0.9172363,-0.23345947,0.30047607,0.796875,0.5625,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,640
1695389456571,0.90966797,-0.2276001,0.30023193,0.609375,-0.53125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,641
1695389456611,0.9165039,-0.22686768,0.30218506,0.125,-0.984375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,642
1695389456651,0.90649414,-0.23297119,0.30828857,0.1875,-0.40625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,643
1695389456691,0.91259766,-0.24078369,0.32391357,-0.515625,-2.703125,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,644
1695389456731,0.9160156,-0.23516846,0.32440186,-2.578125,-4.53125,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,645
1695389456771,0.90356445,-0.23760986,0.32366943,-2.859375,-3.140625,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,646
1695389456811,0.90185547,-0.2263794,0.322937,-2.515625,-3.296875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,647
1695389456851,0.90112305,-0.22247314,0.32537842,-1.5625,-3.3125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,648
1695389456891,0.9128418,-0.23297119,0.3348999,-1.125,-2.546875,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,649
1695389456931,0.9069824,-0.2354126,0.3414917,-1.59375,-3.15625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,650
1695389456971,0.89819336,-0.2263794,0.32977295,-1.765625,-2.78125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,651
1695389457011,0.89941406,-0.22589111,0.33709717,-1.25,-1.8125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,652
1695389457051,0.90844727,-0.23077393,0.34735107,-1.9375,-2.40625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,653
1695389457091,0.9016113,-0.23614502,0.34906006,-1.78125,-3.4375,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,654
1695389457131,0.9069824,-0.22589111,0.34539795,-1.578125,-2.9375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,655
1695389457171,0.9001465,-0.22125244,0.35003662,-2.03125,-2.09375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,656
