timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291364515,0.119140625,0.9772339,0.07489014,-0.046875,-0.203125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,414
1695291364555,0.13305664,0.9918823,0.07220459,-1.078125,2.1875,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,415
1695291364595,0.12475586,0.9801636,0.06585693,0.28125,0.953125,-0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,416
1695291364635,0.11621094,0.97869873,0.06707764,0.4375,1.171875,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,417
1695291364675,0.12866211,0.99139404,0.06341553,1.453125,1.5,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,418
1695291364715,0.12548828,0.9935913,0.07635498,-1.328125,0.96875,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,419
1695291364755,0.115234375,0.97943115,0.074157715,0.796875,1.734375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,420
1695291364795,0.10913086,0.9760132,0.07757568,0.96875,1.4375,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,421
1695291364835,0.12841797,0.9977417,0.078063965,1.046875,3.1875,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,422
1695291364875,0.13574219,0.9918823,0.05267334,3.75,1.046875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,423
1695291364915,0.107666016,0.9867554,0.074645996,0.671875,0.046875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,424
1695291364955,0.11206055,0.99261475,0.08807373,2.109375,1.421875,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,425
1695291364995,0.1237793,0.9828491,0.10101318,0.90625,1.453125,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,426
1695291365035,0.13330078,0.98895264,0.07977295,3.140625,2.625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,427
1695291365075,0.12988281,0.99920654,0.08905029,1.21875,-1.28125,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,428
1695291365115,0.14013672,1.0280151,0.09710693,4.328125,-5.09375,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,429
1695291365155,0.16821289,1.0480347,0.12200928,8.140625,-8.03125,2.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,430
1695291365195,0.15454102,0.97406006,0.1071167,3.921875,-0.953125,1.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,431
1695291365235,0.075683594,0.94158936,0.13397217,-5.734375,-4.125,3.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,432
1695291365275,0.10058594,0.9960327,0.12200928,4.484375,-5.125,3.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,433
1695291365315,0.13769531,1.0394897,0.13543701,-5.875,-1.5,1.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,434
1695291365355,0.072265625,0.9718628,0.0848999,-0.046875,-1.4375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,435
1695291365395,0.056884766,0.9689331,0.10614014,-5.390625,-0.171875,1.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,436
1695291365435,0.08935547,0.97406006,0.10614014,-2.671875,-0.421875,2.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,437
1695291365475,0.099609375,0.98773193,0.10614014,-1.890625,-1.34375,1.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,438
1695291365515,0.051757812,0.9335327,0.058776855,-0.9375,1.21875,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,439
1695291365555,0.036865234,0.9442749,0.06854248,-4.546875,-5.375,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,440
1695291365595,0.06665039,0.9484253,0.13348389,-4.75,-2.90625,-2.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,441
1695291365635,0.12524414,1.0245972,0.12200928,-0.046875,9.390625,1.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,442
1695291365675,0.15820312,1.0275269,0.09710693,9.015625,6.359375,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,443
1695291365715,0.1027832,0.99090576,0.093444824,1.921875,7.921875,-2.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,444
1695291365755,0.095458984,1.0353394,0.12786865,1.21875,0.59375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,445
1695291365795,0.10668945,0.95233154,0.0848999,6.0625,-5.078125,-0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,446
1695291365835,0.1237793,1.0094604,0.11810303,2.0,-5.328125,-1.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,447
1695291365875,0.084472656,1.0057983,0.15911865,-6.96875,5.53125,-0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,448
1695291365915,0.099365234,0.9191284,0.117126465,-3.625,5.6875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,449
1695291365955,0.14575195,1.0145874,0.09857178,0.40625,6.546875,1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,450
1695291365995,0.07299805,0.9821167,0.06488037,-1.734375,0.3125,-2.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,451
1695291366035,0.07470703,1.0119019,0.09637451,-4.03125,3.625,2.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,452
1695291366075,0.12231445,0.9813843,0.1071167,-1.3125,3.4375,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,453
1695291366115,0.091308594,0.95355225,0.1251831,-12.015625,1.8125,1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,454
1695291366155,0.14013672,1.017273,0.05657959,2.140625,5.03125,4.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,455
1695291366195,0.1550293,1.0048218,0.054626465,-1.390625,0.953125,2.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,456
1695291366235,0.107177734,1.0040894,0.09588623,-3.90625,-2.53125,2.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,457
1695291366275,0.03125,0.9762573,0.10491943,-0.453125,0.578125,1.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,458
1695291366315,0.0859375,0.9852905,0.0602417,1.53125,4.703125,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,459
1695291366355,0.14746094,1.0175171,0.050476074,3.75,1.09375,1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,460
1695291366395,0.064941406,0.9789429,0.082214355,-0.015625,0.296875,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,461
1695291366435,0.051513672,0.97698975,0.09124756,1.953125,2.203125,1.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,462
1695291366475,0.11376953,0.9845581,0.06951904,1.671875,0.625,2.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,463
1695291366515,0.13647461,1.020935,0.10247803,-1.6875,-1.625,3.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,464
1695291366555,0.067871094,1.0018921,0.08465576,4.546875,-2.375,-1.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,465
1695291366595,0.06958008,0.994812,0.11932373,-0.953125,-3.453125,1.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,466
1695291366635,0.091796875,0.97210693,0.08929443,2.984375,0.046875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,467
1695291366675,0.038330078,0.982605,0.11004639,-0.359375,1.65625,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,468
1695291366715,0.047607422,0.97088623,0.11785889,0.765625,5.0,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,469
1695291366755,0.09326172,0.9953003,0.08758545,2.8125,4.484375,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,470
1695291366795,0.09423828,1.020935,0.11541748,0.796875,-0.375,1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,471
1695291366835,0.095947266,0.9911499,0.10760498,-0.03125,-1.3125,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,472
1695291366875,0.07373047,0.9730835,0.098083496,-0.125,2.984375,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,473
1695291366915,0.087402344,0.9838257,0.11077881,-1.453125,0.484375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,474
1695291366955,0.100097656,0.98651123,0.09246826,-0.484375,2.375,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,475
1695291366995,0.06298828,0.994812,0.09954834,-6.578125,2.75,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,476
1695291367035,0.068603516,1.0055542,0.11151123,-4.65625,1.234375,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,477
1695291367075,0.09765625,0.9994507,0.0836792,-1.203125,3.625,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,478
1695291367115,0.067871094,0.9801636,0.10394287,-2.171875,0.390625,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,479
1695291367155,0.08325195,1.0175171,0.07196045,1.453125,2.484375,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,480
1695291367195,0.048828125,0.9591675,0.08099365,0.046875,-2.46875,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,481
1695291367235,0.084472656,1.0233765,0.09197998,-1.390625,0.453125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,482
1695291367275,0.07421875,0.996521,0.06414795,0.90625,0.34375,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,483
1695291367315,0.08325195,0.9767456,0.09686279,-2.375,0.828125,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,484
1695291367355,0.10864258,1.0033569,0.109558105,-1.21875,3.28125,-1.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,485
1695291367395,0.11206055,0.99993896,0.061706543,4.375,3.15625,-1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,486
1695291367435,0.076416016,0.9970093,0.08709717,0.890625,-0.8125,-1.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,487
1695291367475,0.075683594,0.99627686,0.10369873,2.53125,-1.078125,-1.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,488
1695291367515,0.09838867,0.97283936,0.078308105,4.453125,1.875,-1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,489
1695291367555,0.09277344,0.9891968,0.1005249,1.140625,1.6875,-2.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,490
1695291367595,0.103759766,0.993103,0.12420654,2.03125,-0.171875,-1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,491
1695291367635,0.10888672,0.9882202,0.09588623,1.515625,-0.5625,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,492
1695291367675,0.09082031,0.9838257,0.12054443,-1.734375,-0.046875,-0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,493
1695291367715,0.10107422,0.9772339,0.121520996,1.75,0.78125,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,494
1695291367755,0.12084961,0.9918823,0.11663818,-0.96875,4.3125,1.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,495
1695291367795,0.09375,0.9796753,0.11175537,2.453125,-1.171875,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,496
1695291367835,0.1237793,1.0099487,0.13031006,-2.390625,3.53125,1.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,497
1695291367875,0.09057617,0.979187,0.11419678,-0.640625,1.984375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,498
1695291367915,0.11425781,0.982605,0.10296631,-0.890625,3.59375,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,499
1695291367955,0.08251953,0.9850464,0.0927124,-1.578125,1.9375,0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,500
1695291367995,0.08911133,0.99627686,0.11199951,-3.375,2.796875,1.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,501
1695291368035,0.10229492,0.9813843,0.09490967,-1.4375,3.4375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,502
1695291368075,0.09790039,0.99871826,0.10028076,-1.609375,2.015625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,503
1695291368115,0.1105957,1.00531,0.10223389,-1.34375,-0.71875,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,504
1695291368155,0.09350586,0.9891968,0.10736084,0.53125,-0.234375,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,505
1695291368195,0.0793457,0.9706421,0.09979248,-0.734375,2.015625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,506
1695291368235,0.09301758,0.9953003,0.1083374,0.171875,1.765625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,507
1695291368275,0.096191406,1.0082397,0.09539795,1.15625,1.671875,-0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,508
1695291368315,0.080078125,0.9935913,0.086120605,-0.484375,1.90625,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,509
1695291368355,0.084228516,0.9735718,0.11566162,-1.40625,1.828125,-0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,510
1695291368395,0.1171875,0.9989624,0.070251465,3.484375,3.875,-1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,511
1695291368435,0.09790039,0.99212646,0.09490967,0.53125,-2.296875,-1.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,512
1695291368475,0.10986328,1.0106812,0.1161499,-0.515625,1.015625,-0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,513
1695291368515,0.11401367,0.9755249,0.109802246,1.375,-0.296875,-1.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,514
1695291368555,0.11010742,0.9682007,0.10394287,0.359375,0.671875,-1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,515
1695291368595,0.09448242,0.98065186,0.10418701,1.546875,2.046875,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,516
1695291368635,0.1003418,1.0055542,0.11981201,0.078125,0.203125,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,517
1695291368675,0.12158203,0.980896,0.11151123,0.296875,-0.703125,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,518
1695291368715,0.111328125,0.9845581,0.11395264,1.125,-0.734375,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,519
1695291368755,0.11010742,0.9796753,0.13226318,-0.9375,-0.578125,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,520
1695291368795,0.1352539,0.9828491,0.12664795,0.109375,1.6875,1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,521
1695291368835,0.09667969,0.9784546,0.12054443,-1.046875,3.78125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,522
1695291368875,0.095947266,0.97991943,0.116882324,0.15625,3.734375,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,523
1695291368915,0.11450195,0.9972534,0.101257324,0.09375,2.15625,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,524
1695291368955,0.10644531,1.0009155,0.1161499,-1.9375,-0.5,1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,525
1695291368995,0.09692383,1.0031128,0.10784912,0.875,1.328125,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,526
1695291369035,0.11279297,0.97698975,0.12347412,-1.6875,1.484375,0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,527
1695291369075,0.091308594,0.9816284,0.09857178,4.625,0.21875,-0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,528
1695291369115,0.095458984,1.0006714,0.13226318,-1.453125,-0.03125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,529
1695291369155,0.10180664,1.0038452,0.11639404,-0.96875,3.40625,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,530
1695291369195,0.092285156,0.9879761,0.09246826,-0.5625,1.015625,-1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,531
1695291369235,0.096191406,0.9804077,0.101501465,-1.203125,0.640625,-1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,532
1695291369275,0.11328125,1.0004272,0.12738037,-1.671875,0.015625,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,533
1695291369315,0.11352539,0.98846436,0.11151123,0.9375,1.703125,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,534
1695291369355,0.12036133,0.9779663,0.11395264,0.328125,0.3125,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,535
1695291369395,0.12548828,0.98651123,0.13372803,-0.625,1.328125,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,536
1695291369435,0.10083008,0.9879761,0.11663818,0.609375,1.28125,-0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,537
1695291369475,0.10498047,0.9869995,0.11541748,0.78125,1.0,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,538
1695291369515,0.107910156,0.9796753,0.1071167,0.703125,1.015625,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,539
