timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392359492,0.08203125,0.17285156,0.953125,-0.28125,-0.71875,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,844
1695392359532,0.09375,0.16601562,0.9501953,0.09375,0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,845
1695392359572,0.10058594,0.16503906,0.953125,0.21875,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,846
1695392359612,0.099609375,0.171875,0.94628906,-0.09375,0.4375,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,847
1695392359652,0.087890625,0.17871094,0.96777344,0.03125,0.3125,-1.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,848
1695392359692,0.09375,0.17285156,0.96875,0.875,0.875,-1.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,849
1695392359732,0.09667969,0.17382812,0.9560547,2.125,1.0625,-1.84375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,850
1695392359772,0.091796875,0.17285156,0.9472656,2.0,1.28125,-2.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,851
1695392359812,0.08984375,0.18261719,0.9638672,1.4375,1.59375,-1.40625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,852
1695392359852,0.087890625,0.18261719,0.95703125,0.40625,-0.09375,-0.3125,75.0,-45.125,-18.5,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,853
1695392359892,0.08496094,0.17871094,0.95410156,1.625,1.0625,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,854
1695392359932,0.10449219,0.18261719,0.93847656,-1.90625,0.4375,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,855
1695392359972,0.08203125,0.171875,0.9501953,-1.1875,-0.34375,-1.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,856
1695392360012,0.08496094,0.17675781,0.96191406,-0.34375,0.4375,-1.40625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,857
1695392360052,0.09082031,0.18066406,0.9423828,-0.5625,-0.28125,-1.40625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,858
1695392360092,0.083984375,0.17578125,0.953125,0.71875,0.0625,-1.71875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,859
1695392360132,0.08691406,0.18164062,0.95410156,0.34375,-0.40625,-1.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,860
1695392360172,0.08300781,0.18847656,0.9707031,-2.03125,-4.6875,-1.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,861
1695392360212,0.08496094,0.17871094,0.9375,-0.09375,-5.1875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,862
1695392360252,0.08984375,0.16894531,0.93847656,-0.28125,-0.09375,-1.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,863
1695392360292,0.09082031,0.17382812,0.9609375,-0.34375,-1.75,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,864
1695392360332,0.10546875,0.18261719,0.9667969,-1.125,-0.84375,-1.40625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,865
1695392360372,0.09375,0.1796875,0.93359375,-0.8125,-0.65625,-1.65625,75.125,-46.3125,-20.1875,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,866
1695392360412,0.09863281,0.17578125,0.9560547,-0.40625,1.0,-1.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,867
1695392360452,0.08984375,0.18359375,0.94628906,0.875,-0.21875,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,868
1695392360492,0.08984375,0.16699219,0.9560547,1.125,0.75,-1.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,869
1695392360532,0.0859375,0.16992188,0.9472656,2.0,1.0625,-1.53125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,870
1695392360572,0.09472656,0.18066406,0.9785156,0.78125,0.0625,-1.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,871
1695392360612,0.09765625,0.17382812,0.9638672,-0.34375,-0.40625,-1.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,872
1695392360652,0.09277344,0.17773438,0.9550781,0.03125,0.0625,-1.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,873
1695392360692,0.10058594,0.17773438,0.9511719,0.84375,-0.34375,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,874
1695392360732,0.1015625,0.18164062,0.9560547,-0.15625,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,875
1695392360772,0.107421875,0.18847656,0.9580078,0.09375,-0.09375,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,876
1695392360812,0.09375,0.18261719,1.0,-2.15625,-5.25,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,877
1695392360852,0.08691406,0.17480469,0.9404297,-1.1875,-2.0,-0.875,74.125,-47.375,-19.4375,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,878
1695392360892,0.095703125,0.18164062,0.9628906,-1.25,-2.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,879
1695392360932,0.10058594,0.17480469,0.9355469,-1.3125,-3.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,880
1695392360972,0.09667969,0.17382812,0.9511719,-0.28125,0.875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,881
1695392361012,0.09765625,0.17871094,0.9589844,-0.6875,-1.75,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,882
1695392361052,0.10546875,0.17285156,0.953125,-0.03125,-0.34375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,883
1695392361092,0.10546875,0.1796875,0.9550781,-0.75,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,884
1695392361132,0.10839844,0.17578125,0.95214844,0.09375,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,885
1695392361172,0.109375,0.16894531,0.9589844,0.03125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,886
1695392361212,0.11230469,0.171875,0.9638672,0.84375,1.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,887
1695392361252,0.09765625,0.17480469,0.9423828,1.4375,3.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,888
1695392361292,0.111328125,0.18066406,0.97265625,0.78125,1.65625,0.78125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,889
1695392361332,0.10253906,0.18652344,0.9628906,-0.34375,-0.0625,1.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,890
1695392361372,0.10644531,0.171875,0.9375,-0.5625,1.1875,1.09375,75.0,-44.6875,-19.25,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,891
1695392361412,0.11230469,0.16113281,0.9609375,0.40625,0.9375,1.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,892
1695392361452,0.10058594,0.17871094,0.95703125,0.46875,0.0625,1.09375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,893
1695392361492,0.08691406,0.18359375,0.9589844,0.03125,0.875,0.59375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,894
1695392361532,0.091796875,0.17382812,0.9511719,0.03125,0.3125,0.46875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,895
1695392361572,0.10058594,0.16894531,0.953125,0.21875,0.875,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,896
1695392361612,0.09667969,0.18652344,0.9550781,-0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,897
1695392361652,0.1015625,0.17773438,0.95703125,0.84375,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,898
1695392361692,0.09667969,0.17285156,0.9482422,-0.03125,0.0,0.59375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,899
1695392361732,0.08691406,0.1796875,0.96777344,0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,900
1695392361772,0.095703125,0.18261719,0.953125,0.65625,0.875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,901
1695392361812,0.10058594,0.17382812,0.96191406,-0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,902
1695392361852,0.08496094,0.18261719,0.96484375,0.65625,0.3125,-0.6875,75.4375,-44.5,-19.4375,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,903
1695392361892,0.08984375,0.171875,0.94140625,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,904
1695392361932,0.095703125,0.17773438,0.9501953,-0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,905
1695392361972,0.103515625,0.16992188,0.9550781,-0.03125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,906
1695392362012,0.091796875,0.17675781,0.94433594,0.03125,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,907
1695392362052,0.09765625,0.17773438,0.9511719,0.28125,0.25,-0.8125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,908
1695392362092,0.10644531,0.18164062,0.9628906,0.21875,-0.0625,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,909
1695392362132,0.09472656,0.18066406,0.9638672,-0.03125,0.0,-1.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,910
1695392362172,0.09667969,0.18066406,0.9609375,0.84375,-0.28125,-1.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,911
1695392362212,0.10058594,0.19140625,0.9482422,-0.28125,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,912
1695392362252,0.095703125,0.18945312,0.953125,0.71875,0.75,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,913
1695392362292,0.10644531,0.17871094,0.95214844,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,914
1695392362332,0.10449219,0.17382812,0.9404297,0.34375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,915
1695392362372,0.10058594,0.17578125,0.953125,-0.03125,0.0,-0.25,74.5625,-45.4375,-19.25,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,916
1695392362412,0.09765625,0.17382812,0.95410156,0.15625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,917
1695392362452,0.10058594,0.18164062,0.95214844,0.28125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,918
1695392362492,0.10253906,0.1875,0.9472656,-0.28125,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,919
1695392362532,0.103515625,0.17871094,0.96191406,0.03125,0.5625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,920
1695392362572,0.1015625,0.17871094,0.94433594,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,921
1695392362612,0.091796875,0.17480469,0.9501953,0.21875,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,922
1695392362652,0.091796875,0.18847656,0.9580078,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,923
1695392362692,0.08984375,0.18457031,0.9501953,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,924
1695392362732,0.099609375,0.17675781,0.95703125,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,925
1695392362772,0.09667969,0.1875,0.95214844,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,926
1695392362812,0.10449219,0.17675781,0.9589844,0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,927
1695392362852,0.09667969,0.17871094,0.9628906,-0.28125,-0.28125,-0.0625,75.125,-46.75,-19.4375,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,928
1695392362892,0.09472656,0.17675781,0.9404297,0.03125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,929
1695392362932,0.09667969,0.1875,0.9560547,-0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,930
1695392362972,0.09472656,0.18066406,0.95996094,0.40625,0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,931
1695392363012,0.10253906,0.171875,0.94921875,0.03125,0.4375,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,932
1695392363052,0.09277344,0.17285156,0.9511719,0.34375,0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,933
1695392363092,0.09375,0.17382812,0.9501953,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,934
1695392363132,0.09667969,0.17285156,0.96191406,-0.09375,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,935
1695392363172,0.09472656,0.18652344,0.94921875,-0.15625,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,936
1695392363212,0.09863281,0.18261719,0.9560547,-0.40625,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,937
1695392363252,0.1015625,0.18847656,0.9560547,0.03125,0.25,-0.6875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,938
1695392363292,0.109375,0.18261719,0.9560547,0.03125,0.3125,-0.6875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,939
1695392363332,0.1015625,0.17675781,0.94628906,0.21875,0.0625,-1.125,74.5625,-44.6875,-19.5625,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,940
1695392363372,0.091796875,0.18164062,0.953125,0.03125,-0.15625,-1.71875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,941
1695392363412,0.09472656,0.18164062,0.9501953,-1.5625,0.9375,-1.53125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,942
1695392363452,0.099609375,0.17675781,0.9550781,-0.8125,-0.0625,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,943
1695392363492,0.10253906,0.17675781,0.9501953,-0.03125,0.4375,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,944
1695392363532,0.09863281,0.17675781,0.9482422,0.28125,-0.78125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,945
1695392363572,0.10449219,0.18261719,0.95996094,0.84375,0.1875,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,946
1695392363612,0.09765625,0.18457031,0.95703125,-0.21875,-0.40625,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,947
1695392363652,0.095703125,0.17871094,0.95410156,0.71875,0.3125,-1.46875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,948
1695392363692,0.109375,0.18164062,0.9472656,-0.5,-0.71875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,949
1695392363732,0.10058594,0.18164062,0.94921875,0.78125,0.0625,-1.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,950
