timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392283440,-0.5708008,0.6742554,-0.49542236,0.296875,-0.515625,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,344
1695392283480,-0.5632324,0.67596436,-0.50079346,0.203125,-0.484375,-0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,345
1695392283520,-0.56591797,0.6803589,-0.5029907,0.59375,-0.734375,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,346
1695392283560,-0.5756836,0.6774292,-0.49957275,0.609375,-0.359375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,347
1695392283600,-0.5715332,0.6786499,-0.5046997,0.765625,-0.078125,-0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,348
1695392283640,-0.57470703,0.67889404,-0.489563,0.421875,-0.109375,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,349
1695392283680,-0.5739746,0.6762085,-0.4981079,0.515625,0.015625,-0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,350
1695392283720,-0.5671387,0.6779175,-0.4993286,2.703125,0.125,-0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,351
1695392283760,-0.5732422,0.68133545,-0.49102783,3.78125,-0.015625,-0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,352
1695392283800,-0.5744629,0.6881714,-0.49127197,2.90625,0.03125,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,353
1695392283840,-0.56591797,0.6913452,-0.4866333,4.09375,0.171875,-0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,354
1695392283880,-0.5710449,0.68792725,-0.47784424,4.921875,0.59375,0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,355
1695392283920,-0.56396484,0.69085693,-0.48199463,2.78125,-0.34375,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,356
1695392283960,-0.5732422,0.6954956,-0.4763794,1.703125,-0.546875,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,357
1695392284000,-0.5878906,0.6991577,-0.4883423,1.1875,0.375,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,358
1695392284040,-0.60009766,0.7055054,-0.4710083,0.6875,0.484375,-0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,359
1695392284080,-0.5847168,0.69525146,-0.4619751,0.625,1.171875,-0.625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,360
1695392284120,-0.55493164,0.6984253,-0.45220947,0.625,1.28125,-1.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,361
1695392284160,-0.5541992,0.68670654,-0.46270752,1.40625,0.234375,-0.515625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,362
1695392284200,-0.58862305,0.6972046,-0.4680786,2.078125,-0.28125,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,363
1695392284240,-0.5727539,0.70843506,-0.46710205,3.15625,-0.625,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,364
1695392284280,-0.5761719,0.7074585,-0.456604,3.640625,-0.28125,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,365
1695392284320,-0.57373047,0.70892334,-0.45489502,2.265625,-0.25,-0.4375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,366
1695392284360,-0.57250977,0.7045288,-0.458313,2.078125,0.296875,-1.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,367
1695392284400,-0.56518555,0.7079468,-0.4529419,-0.78125,-0.09375,-0.875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,368
1695392284440,-0.5817871,0.70843506,-0.45855713,1.8125,0.28125,-0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,369
1695392284480,-0.5871582,0.7098999,-0.4492798,2.78125,0.375,-0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,370
1695392284520,-0.5673828,0.7123413,-0.44708252,3.796875,0.78125,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,371
1695392284560,-0.57250977,0.71014404,-0.44000244,4.75,0.5625,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,372
1695392284600,-0.5756836,0.71746826,-0.4397583,2.078125,-0.015625,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,373
1695392284640,-0.5683594,0.71673584,-0.44073486,1.203125,-0.1875,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,374
1695392284680,-0.578125,0.72161865,-0.4397583,0.234375,-0.671875,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,375
1695392284720,-0.5744629,0.72283936,-0.43536377,1.296875,-0.765625,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,376
1695392284760,-0.57421875,0.7206421,-0.43780518,1.25,-0.125,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,377
1695392284800,-0.5708008,0.72869873,-0.41680908,2.0625,1.125,-0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,378
1695392284840,-0.60375977,0.72039795,-0.42340088,-2.96875,-0.03125,-1.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,379
1695392284880,-0.57592773,0.715271,-0.45855713,-1.390625,-0.515625,-0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,380
1695392284920,-0.57373047,0.71258545,-0.4385376,4.671875,1.859375,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,381
1695392284960,-0.5605469,0.7213745,-0.43096924,4.296875,1.109375,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,382
1695392285000,-0.5656738,0.7218628,-0.42388916,2.515625,-0.296875,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,383
1695392285040,-0.5698242,0.72869873,-0.41949463,2.25,-0.953125,0.765625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,384
1695392285080,-0.56689453,0.72576904,-0.4212036,1.9375,-0.640625,1.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,385
1695392285120,-0.5847168,0.7255249,-0.42071533,-0.484375,-1.59375,0.859375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,386
1695392285160,-0.58154297,0.7267456,-0.4204712,-0.84375,-1.71875,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,387
1695392285200,-0.5686035,0.7218628,-0.41558838,1.25,-0.984375,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,388
1695392285240,-0.5871582,0.7267456,-0.42095947,1.6875,0.359375,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,389
1695392285280,-0.58618164,0.72454834,-0.41949463,0.453125,0.09375,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,390
1695392285320,-0.5834961,0.7260132,-0.4126587,-0.828125,-0.015625,-0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,391
1695392285360,-0.58081055,0.7213745,-0.4265747,-2.28125,-0.734375,-0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,392
1695392285400,-0.57373047,0.7196655,-0.42608643,-0.375,-0.28125,-0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,393
1695392285440,-0.57543945,0.72283936,-0.42144775,0.28125,-0.828125,-0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,394
1695392285480,-0.57299805,0.7267456,-0.43096924,-0.5,-0.984375,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,395
1695392285520,-0.58374023,0.7235718,-0.42633057,0.21875,-0.328125,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,396
1695392285560,-0.57470703,0.72039795,-0.4192505,2.46875,0.65625,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,397
1695392285600,-0.5888672,0.7313843,-0.42218018,-1.1875,-1.125,0.421875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,398
1695392285640,-0.57006836,0.7250366,-0.4216919,-0.34375,-0.296875,0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,399
1695392285680,-0.57177734,0.72454834,-0.42095947,-0.71875,-0.53125,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,400
1695392285720,-0.58325195,0.727478,-0.43023682,-1.125,-1.109375,0.796875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,401
1695392285760,-0.57714844,0.7133179,-0.42559814,1.515625,-0.125,0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,402
1695392285800,-0.579834,0.7272339,-0.4290161,2.125,0.234375,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,403
1695392285840,-0.5905762,0.7218628,-0.43023682,1.1875,1.3125,-0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,404
1695392285880,-0.5810547,0.7243042,-0.42803955,1.8125,1.6875,-0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,405
1695392285920,-0.5703125,0.72772217,-0.41436768,3.65625,1.359375,-0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,406
1695392285960,-0.57470703,0.72698975,-0.40533447,3.609375,0.75,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,407
1695392286000,-0.5834961,0.7255249,-0.4151001,1.5,-0.328125,0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,408
1695392286040,-0.57470703,0.7296753,-0.40411377,2.03125,-0.984375,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,409
1695392286080,-0.5834961,0.73065186,-0.39923096,1.96875,-0.921875,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,410
1695392286120,-0.58740234,0.7404175,-0.4072876,1.0,-1.0625,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,411
1695392286160,-0.59472656,0.7345581,-0.40509033,1.125,-0.421875,0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,412
1695392286200,-0.58496094,0.72406006,-0.40509033,1.546875,-0.046875,0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,413
1695392286240,-0.58032227,0.7250366,-0.39752197,2.375,0.140625,0.765625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,414
1695392286280,-0.5854492,0.73553467,-0.40167236,2.71875,0.078125,1.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,415
1695392286320,-0.5827637,0.74017334,-0.39263916,3.5625,0.640625,1.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,416
1695392286360,-0.5859375,0.7321167,-0.39996338,2.03125,0.109375,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,417
1695392286400,-0.5905762,0.7340698,-0.39752197,1.515625,-0.09375,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,418
1695392286440,-0.5864258,0.7350464,-0.38433838,2.078125,-0.40625,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,419
1695392286480,-0.5895996,0.73480225,-0.38531494,1.75,-0.859375,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,420
1695392286520,-0.5917969,0.73724365,-0.37945557,3.21875,-0.734375,-0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,421
1695392286560,-0.5930176,0.74212646,-0.37774658,2.84375,-0.3125,-0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,422
1695392286600,-0.5854492,0.7423706,-0.37945557,0.8125,-0.84375,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,423
1695392286640,-0.5908203,0.7406616,-0.37164307,1.0,-0.859375,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,424
1695392286680,-0.58862305,0.73724365,-0.38067627,1.015625,-0.828125,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,425
1695392286720,-0.58203125,0.74823,-0.37945557,0.671875,-0.734375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,426
1695392286760,-0.579834,0.7484741,-0.38116455,-0.515625,-0.984375,0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,427
1695392286800,-0.5800781,0.7423706,-0.38555908,-0.1875,-0.5625,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,428
1695392286840,-0.58935547,0.74261475,-0.38897705,-0.59375,-0.71875,-0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,429
1695392286880,-0.59277344,0.7382202,-0.378479,-0.078125,-0.75,-0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,430
1695392286920,-0.579834,0.73724365,-0.37799072,0.5,-0.890625,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,431
1695392286960,-0.5895996,0.74676514,-0.37799072,0.03125,-1.09375,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,432
1695392287000,-0.5917969,0.7428589,-0.37994385,-0.171875,-1.203125,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,433
1695392287040,-0.58154297,0.74505615,-0.3826294,-0.171875,-1.15625,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,434
1695392287080,-0.58154297,0.74749756,-0.3821411,-1.375,-0.984375,0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,435
1695392287120,-0.58569336,0.746521,-0.38775635,-2.796875,-1.59375,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,436
1695392287160,-0.58203125,0.73431396,-0.38531494,-1.25,-1.5,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,437
1695392287200,-0.5876465,0.7404175,-0.39312744,-2.125,-1.828125,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,438
1695392287240,-0.58081055,0.7345581,-0.40142822,-3.203125,-2.015625,0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,439
1695392287280,-0.579834,0.7313843,-0.40264893,-2.109375,-1.390625,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,440
1695392287320,-0.5883789,0.72943115,-0.4019165,-2.640625,-1.578125,0.453125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,441
1695392287360,-0.58740234,0.72283936,-0.4121704,-2.25,-1.734375,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,442
1695392287400,-0.5842285,0.72772217,-0.40753174,-1.9375,-1.484375,0.515625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,443
1695392287440,-0.58154297,0.7321167,-0.41656494,-1.265625,-1.296875,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,444
1695392287480,-0.5793457,0.72283936,-0.41070557,0.28125,-0.265625,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,445
1695392287520,-0.58203125,0.7321167,-0.41680908,0.921875,-0.765625,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,446
1695392287560,-0.58691406,0.72943115,-0.425354,-1.53125,-1.59375,0.828125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,447
1695392287600,-0.57666016,0.71551514,-0.41729736,1.3125,-0.09375,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,448
1695392287640,-0.5749512,0.7225952,-0.41461182,0.328125,-0.390625,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,449
1695392287680,-0.5839844,0.72528076,-0.4133911,-1.46875,-0.640625,0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,450
1695392287720,-0.5786133,0.71698,-0.41461182,-0.59375,-1.234375,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,451
1695392287760,-0.5847168,0.7177124,-0.42681885,-1.015625,-1.15625,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,452
1695392287800,-0.5852051,0.72088623,-0.42022705,-1.96875,-1.15625,0.78125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,453
1695392287840,-0.5834961,0.7157593,-0.42608643,-1.59375,-1.328125,0.59375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,454
1695392287880,-0.58154297,0.7091675,-0.42144775,-0.375,-0.640625,0.625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,455
1695392287920,-0.5842285,0.7260132,-0.4216919,-1.90625,-0.578125,0.859375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,456
1695392287960,-0.5842285,0.7094116,-0.43023682,-3.15625,-0.796875,1.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,457
1695392288000,-0.5908203,0.71380615,-0.4434204,0.421875,-0.296875,0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,458
1695392288040,-0.5852051,0.7172241,-0.4368286,1.734375,-0.171875,-0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,459
