timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292016556,-0.8977051,0.25213623,0.5458374,-2.390625,-2.6875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,368
1695292016596,-0.87939453,0.27703857,0.5507202,-1.578125,-2.875,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,369
1695292016636,-0.8989258,0.25726318,0.54730225,-1.375,-0.78125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,370
1695292016676,-0.90771484,0.25994873,0.5270386,0.109375,-0.078125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,371
1695292016716,-0.9074707,0.2682495,0.52801514,-0.015625,-1.1875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,372
1695292016756,-0.90771484,0.28729248,0.5282593,-2.609375,-0.296875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,373
1695292016796,-0.90771484,0.26971436,0.5375366,-1.625,0.53125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,374
1695292016836,-0.89941406,0.2453003,0.5084839,0.078125,1.953125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,375
1695292016876,-0.9001465,0.26727295,0.5216675,-1.71875,0.953125,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,376
1695292016916,-0.90625,0.28216553,0.5553589,-1.734375,0.65625,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,377
1695292016956,-0.8937988,0.2670288,0.5162964,0.53125,1.28125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,378
1695292016996,-0.90600586,0.2802124,0.5560913,-1.796875,-0.734375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,379
1695292017036,-0.89819336,0.28118896,0.53045654,0.6875,2.4375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,380
1695292017076,-0.91015625,0.25994873,0.51971436,0.53125,1.296875,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,381
1695292017116,-0.90527344,0.26654053,0.54486084,-2.109375,1.390625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,382
1695292017156,-0.89331055,0.25164795,0.4977417,1.84375,0.265625,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,383
1695292017196,-0.89697266,0.28753662,0.55218506,-3.25,-0.578125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,384
1695292017236,-0.9001465,0.2802124,0.524353,-1.203125,1.375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,385
1695292017276,-0.8947754,0.2609253,0.5375366,-0.90625,0.09375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,386
1695292017316,-0.90234375,0.26776123,0.5236206,0.890625,1.875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,387
1695292017356,-0.8959961,0.23724365,0.48382568,-0.96875,-0.46875,-0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,388
1695292017396,-0.88623047,0.24822998,0.5582886,-7.65625,-4.9375,1.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,389
1695292017436,-0.8791504,0.2765503,0.60028076,-1.1875,6.4375,1.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,390
1695292017476,-0.87768555,0.26312256,0.53656006,6.28125,14.109375,2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,391
1695292017516,-0.88061523,0.27825928,0.5036011,8.34375,11.984375,2.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,392
1695292017556,-0.9152832,0.27435303,0.5350952,2.140625,10.4375,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,393
1695292017596,-0.9111328,0.28118896,0.5543823,1.359375,4.4375,-0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,394
1695292017636,-0.9091797,0.3475952,0.6635132,2.5,9.09375,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,395
1695292017676,-0.85546875,0.31097412,0.61517334,13.984375,18.5,-4.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,396
1695292017716,-0.92456055,0.20452881,0.53167725,9.21875,-0.34375,-0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,397
1695292017756,-0.875,0.17401123,0.5795288,-1.515625,-12.140625,2.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,398
1695292017796,-0.8210449,0.21478271,0.604187,-0.5625,2.875,-2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,399
1695292017836,-0.8613281,0.18865967,0.5414429,-4.59375,-3.484375,-4.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,400
1695292017876,-0.89208984,0.19378662,0.510437,-18.703125,-15.921875,-2.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,401
1695292017916,-0.9165039,0.35101318,0.58929443,-19.640625,-11.6875,2.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,402
1695292017956,-0.87939453,0.34222412,0.62957764,-4.4375,5.625,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,403
1695292017996,-0.8562012,0.2531128,0.51727295,5.140625,6.640625,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,404
1695292018036,-0.89501953,0.27044678,0.52093506,-0.140625,2.375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,405
1695292018076,-0.9008789,0.28363037,0.571228,-2.71875,-3.265625,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,406
1695292018116,-0.87597656,0.2579956,0.5697632,-5.171875,-3.734375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,407
1695292018156,-0.8688965,0.2662964,0.5258179,2.484375,3.8125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,408
1695292018196,-0.89208984,0.3156128,0.5582886,0.109375,0.8125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,409
1695292018236,-0.8847656,0.30194092,0.5285034,1.125,0.625,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,410
1695292018276,-0.8820801,0.27288818,0.5463257,-0.828125,-2.84375,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,411
1695292018316,-0.8828125,0.2518921,0.5609741,-2.015625,0.5625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,412
1695292018356,-0.88305664,0.2831421,0.5841675,5.40625,3.03125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,413
1695292018396,-0.8703613,0.25604248,0.52264404,7.09375,6.90625,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,414
1695292018436,-0.89208984,0.2538452,0.52630615,5.328125,2.734375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,415
1695292018476,-0.90722656,0.30096436,0.6083374,-2.5,-0.984375,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,416
1695292018516,-0.88427734,0.25286865,0.5397339,0.515625,2.6875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,417
1695292018556,-0.8781738,0.24920654,0.5360718,-0.9375,0.71875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,418
1695292018596,-0.89453125,0.2658081,0.52679443,-1.828125,-2.890625,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,419
1695292018636,-0.9140625,0.29901123,0.57684326,-6.859375,-3.546875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,420
1695292018676,-0.8894043,0.2526245,0.5409546,-2.875,-0.984375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,421
1695292018716,-0.8835449,0.24578857,0.54901123,-0.421875,1.46875,-0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,422
1695292018756,-0.8955078,0.28460693,0.5360718,0.203125,1.546875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,423
1695292018796,-0.8979492,0.27874756,0.5453491,-1.0,1.375,-1.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,424
1695292018836,-0.89160156,0.2658081,0.5470581,-1.453125,0.390625,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,425
1695292018876,-0.8762207,0.28118896,0.52630615,1.40625,0.5,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,426
1695292018916,-0.89990234,0.25823975,0.53582764,-1.625,0.078125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,427
1695292018956,-0.8959961,0.2592163,0.5426636,-3.234375,-3.578125,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,428
1695292018996,-0.8769531,0.27874756,0.5524292,-0.890625,-0.25,1.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,429
1695292019036,-0.88256836,0.28753662,0.5392456,1.28125,3.375,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,430
1695292019076,-0.8959961,0.26385498,0.51898193,1.3125,0.90625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,431
1695292019116,-0.9025879,0.2597046,0.526062,-0.5625,0.15625,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,432
1695292019156,-0.8937988,0.27044678,0.56414795,-0.8125,1.125,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,433
1695292019196,-0.9025879,0.2682495,0.5482788,6.40625,6.046875,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,434
1695292019236,-0.87768555,0.26434326,0.52142334,6.296875,7.078125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,435
1695292019276,-0.89038086,0.23822021,0.50115967,0.09375,-1.953125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,436
1695292019316,-0.9094238,0.2723999,0.5492554,-8.125,-7.03125,1.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,437
1695292019356,-0.88964844,0.27313232,0.5560913,-3.9375,-1.21875,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,438
1695292019396,-0.89868164,0.27215576,0.55633545,-0.390625,1.375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,439
1695292019436,-0.8989258,0.2592163,0.5350952,1.625,3.375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,440
1695292019476,-0.8845215,0.26849365,0.5272827,1.640625,2.875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,441
1695292019516,-0.9050293,0.26019287,0.5397339,-0.96875,0.890625,-0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,442
1695292019556,-0.9020996,0.262146,0.54974365,1.109375,1.5625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,443
1695292019596,-0.8881836,0.2514038,0.5285034,1.625,1.6875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,444
1695292019636,-0.8967285,0.2748413,0.52874756,-0.65625,2.03125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,445
1695292019676,-0.90112305,0.27069092,0.5302124,-2.71875,-1.453125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,446
1695292019716,-0.9050293,0.2633667,0.5492554,-4.046875,-3.671875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,447
1695292019756,-0.89868164,0.2538452,0.5529175,-2.5,0.15625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,448
1695292019796,-0.89868164,0.27142334,0.541687,1.21875,5.34375,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,449
1695292019836,-0.8979492,0.25506592,0.53240967,0.96875,2.96875,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,450
1695292019876,-0.89990234,0.27069092,0.5494995,2.515625,4.25,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,451
1695292019916,-0.8762207,0.2518921,0.5560913,0.796875,3.609375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,452
1695292019956,-0.88671875,0.25164795,0.5314331,3.46875,4.03125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,453
1695292019996,-0.8886719,0.26409912,0.5375366,-1.703125,-2.0625,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,454
1695292020036,-0.89453125,0.27313232,0.5494995,-4.40625,-3.90625,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,455
1695292020076,-0.89331055,0.27069092,0.5404663,-3.46875,-1.8125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,456
1695292020116,-0.90283203,0.26531982,0.5302124,-2.296875,1.109375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,457
1695292020156,-0.8937988,0.25531006,0.5326538,-1.53125,-0.71875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,458
1695292020196,-0.888916,0.26849365,0.56048584,-1.328125,0.96875,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,459
1695292020236,-0.88720703,0.25360107,0.53167725,0.421875,2.40625,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,460
1695292020276,-0.88964844,0.24993896,0.5253296,-1.28125,-1.421875,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,461
1695292020316,-0.90405273,0.26605225,0.524353,-3.1875,-2.3125,1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,462
1695292020356,-0.90185547,0.26776123,0.53240967,-3.203125,-1.75,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,463
1695292020396,-0.8847656,0.2699585,0.5336304,-0.5,-0.171875,1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,464
1695292020436,-0.9055176,0.27581787,0.5595093,0.375,1.828125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,465
1695292020476,-0.90625,0.26605225,0.55389404,3.6875,4.46875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,466
1695292020516,-0.90234375,0.24554443,0.49627686,5.03125,4.171875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,467
1695292020556,-0.91918945,0.23553467,0.48284912,1.8125,-0.40625,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,468
1695292020596,-0.91845703,0.2555542,0.5360718,-5.109375,-3.1875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,469
1695292020636,-0.91064453,0.25531006,0.54486084,0.375,1.09375,1.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,470
1695292020676,-0.9055176,0.2555542,0.52679443,1.53125,5.375,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,471
1695292020716,-0.9230957,0.26190186,0.53826904,0.5,3.828125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,472
1695292020756,-0.90112305,0.24993896,0.54315186,1.8125,4.40625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,473
1695292020796,-0.8913574,0.2506714,0.54681396,1.703125,4.28125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,474
1695292020836,-0.8847656,0.24725342,0.5331421,4.890625,6.71875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,475
1695292020876,-0.9008789,0.2555542,0.53900146,1.796875,3.25,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,476
1695292020916,-0.88500977,0.24945068,0.5414429,0.703125,-0.46875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,477
1695292020956,-0.888916,0.24554443,0.5492554,-2.71875,-1.453125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,478
1695292020996,-0.8840332,0.24627686,0.54803467,-1.234375,-0.828125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,479
1695292021036,-0.9094238,0.24163818,0.54803467,-3.140625,-1.5625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,480
1695292021076,-0.89746094,0.25213623,0.5934448,-2.890625,0.484375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,481
1695292021116,-0.8876953,0.2699585,0.5739136,3.390625,7.015625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,482
1695292021156,-0.88964844,0.23040771,0.50653076,4.546875,4.515625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,483
1695292021196,-0.8894043,0.22943115,0.5216675,-2.0625,-1.34375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,484
1695292021236,-0.8925781,0.25286865,0.55462646,-3.90625,-4.171875,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,485
1695292021276,-0.89990234,0.26361084,0.5836792,-4.203125,-1.046875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,486
1695292021316,-0.89453125,0.25653076,0.5619507,2.1875,3.90625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,487
1695292021356,-0.89990234,0.25408936,0.54193115,-0.125,2.078125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,488
1695292021396,-0.8937988,0.25286865,0.5350952,0.125,1.09375,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,489
1695292021436,-0.87939453,0.23260498,0.5548706,-0.21875,1.1875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,490
